Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
492,04;0.0;pa010​;20250411_094227;1;TUG2;-0,2903;1,4584;2,8122;-0,0805;0,9791;-0,1349;-0,1292;;False
492,06;0.01;pa010​;20250411_094227;1;TUG2;-0,2948;1,4592;2,8038;-0,0785;0,9802;-0,1358;-0,1209;;False
492,10;0.06;pa010​;20250411_094227;1;TUG2;-0,3086;1,4605;2,7782;-0,0755;0,9822;-0,1409;-0,0985;;False
492,12;0.07;pa010​;20250411_094227;1;TUG2;-0,3131;1,4607;2,7695;-0,0738;0,9827;-0,1422;-0,0930;;False
492,13;0.08;pa010​;20250411_094227;1;TUG2;-0,3174;1,4608;2,7606;-0,0716;0,9832;-0,1428;-0,0883;;False
492,14;0.1;pa010​;20250411_094227;1;TUG2;-0,3214;1,4607;2,7513;-0,0689;0,9838;-0,1425;-0,0843;;False
492,16;0.11;pa010​;20250411_094227;1;TUG2;-0,3254;1,4605;2,7417;-0,0666;0,9846;-0,1410;-0,0789;;False
492,17;0.13;pa010​;20250411_094227;1;TUG2;-0,3289;1,4598;2,7321;-0,0649;0,9854;-0,1390;-0,0740;;False
492,18;0.14;pa010​;20250411_094227;1;TUG2;-0,3320;1,4590;2,7226;-0,0625;0,9861;-0,1374;-0,0692;;False
492,20;0.15;pa010​;20250411_094227;1;TUG2;-0,3352;1,4582;2,7129;-0,0604;0,9868;-0,1353;-0,0648;;False
492,21;0.17;pa010​;20250411_094227;1;TUG2;-0,3385;1,4575;2,7031;-0,0590;0,9874;-0,1335;-0,0613;;False
492,23;0.18;pa010​;20250411_094227;1;TUG2;-0,3415;1,4567;2,6931;-0,0572;0,9880;-0,1312;-0,0588;;False
492,24;0.2;pa010​;20250411_094227;1;TUG2;-0,3442;1,4563;2,6828;-0,0556;0,9882;-0,1302;-0,0579;;False
492,25;0.21;pa010​;20250411_094227;1;TUG2;-0,3467;1,4560;2,6723;-0,0540;0,9887;-0,1279;-0,0571;;False
492,27;0.22;pa010​;20250411_094227;1;TUG2;-0,3488;1,4558;2,6615;-0,0511;0,9892;-0,1257;-0,0559;;False
492,28;0.24;pa010​;20250411_094227;1;TUG2;-0,3507;1,4558;2,6504;-0,0486;0,9898;-0,1225;-0,0535;;False
492,30;0.25;pa010​;20250411_094227;1;TUG2;-0,3523;1,4556;2,6395;-0,0466;0,9904;-0,1199;-0,0511;;False
492,31;0.26;pa010​;20250411_094227;1;TUG2;-0,3540;1,4566;2,6280;-0,0450;0,9903;-0,1223;-0,0485;;False
