Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3285,14;0.0;pa011​;20250411_105335;1;Marche2;-0,0278;1,5423;0,0913;-0,2181;-0,0167;0,0087;0,9758;;False
3285,18;0.04;pa011​;20250411_105335;1;Marche2;-0,0283;1,5420;0,0909;-0,2155;-0,0156;0,0069;0,9764;;False
3285,20;0.06;pa011​;20250411_105335;1;Marche2;-0,0284;1,5420;0,0907;-0,2154;-0,0151;0,0074;0,9764;;False
3285,21;0.07;pa011​;20250411_105335;1;Marche2;-0,0286;1,5419;0,0906;-0,2148;-0,0146;0,0079;0,9765;;False
3285,22;0.08;pa011​;20250411_105335;1;Marche2;-0,0288;1,5418;0,0903;-0,2144;-0,0143;0,0084;0,9766;;False
3285,24;0.1;pa011​;20250411_105335;1;Marche2;-0,0293;1,5417;0,0900;-0,2139;-0,0144;0,0088;0,9767;;False
3285,25;0.11;pa011​;20250411_105335;1;Marche2;-0,0297;1,5418;0,0899;-0,2136;-0,0144;0,0091;0,9768;;False
3285,27;0.13;pa011​;20250411_105335;1;Marche2;-0,0301;1,5419;0,0897;-0,2139;-0,0146;0,0094;0,9767;;False
3285,28;0.14;pa011​;20250411_105335;1;Marche2;-0,0305;1,5420;0,0895;-0,2145;-0,0149;0,0096;0,9766;;False
3285,29;0.15;pa011​;20250411_105335;1;Marche2;-0,0309;1,5420;0,0892;-0,2145;-0,0152;0,0097;0,9766;;False
3285,31;0.17;pa011​;20250411_105335;1;Marche2;-0,0313;1,5420;0,0890;-0,2143;-0,0154;0,0096;0,9766;;False
3285,32;0.18;pa011​;20250411_105335;1;Marche2;-0,0318;1,5419;0,0887;-0,2140;-0,0159;0,0097;0,9767;;False
3285,34;0.19;pa011​;20250411_105335;1;Marche2;-0,0322;1,5418;0,0884;-0,2133;-0,0163;0,0100;0,9768;;False
3285,35;0.21;pa011​;20250411_105335;1;Marche2;-0,0326;1,5417;0,0881;-0,2127;-0,0168;0,0104;0,9769;;False
3285,36;0.22;pa011​;20250411_105335;1;Marche2;-0,0330;1,5417;0,0878;-0,2121;-0,0173;0,0107;0,9770;;False
3285,38;0.24;pa011​;20250411_105335;1;Marche2;-0,0333;1,5416;0,0876;-0,2118;-0,0176;0,0107;0,9771;;False
3285,39;0.25;pa011​;20250411_105335;1;Marche2;-0,0335;1,5415;0,0874;-0,2118;-0,0179;0,0109;0,9771;;False
3285,41;0.26;pa011​;20250411_105335;1;Marche2;-0,0338;1,5414;0,0871;-0,2116;-0,0180;0,0109;0,9771;;False
3285,42;0.28;pa011​;20250411_105335;1;Marche2;-0,0340;1,5413;0,0868;-0,2113;-0,0180;0,0109;0,9772;;False
3285,43;0.29;pa011​;20250411_105335;1;Marche2;-0,0342;1,5413;0,0865;-0,2110;-0,0179;0,0105;0,9773;;False
3285,45;0.31;pa011​;20250411_105335;1;Marche2;-0,0343;1,5413;0,0861;-0,2105;-0,0175;0,0103;0,9774;;False
3285,46;0.32;pa011​;20250411_105335;1;Marche2;-0,0345;1,5412;0,0858;-0,2098;-0,0171;0,0100;0,9775;;False
3285,47;0.33;pa011​;20250411_105335;1;Marche2;-0,0346;1,5412;0,0856;-0,2091;-0,0167;0,0098;0,9777;;False
3285,49;0.35;pa011​;20250411_105335;1;Marche2;-0,0346;1,5412;0,0853;-0,2088;-0,0162;0,0099;0,9778;;False
3285,50;0.36;pa011​;20250411_105335;1;Marche2;-0,0346;1,5413;0,0852;-0,2087;-0,0156;0,0101;0,9778;;False
3285,52;0.38;pa011​;20250411_105335;1;Marche2;-0,0346;1,5412;0,0850;-0,2093;-0,0146;0,0103;0,9777;;False
3285,53;0.39;pa011​;20250411_105335;1;Marche2;-0,0345;1,5413;0,0849;-0,2096;-0,0139;0,0106;0,9776;;False
3285,54;0.4;pa011​;20250411_105335;1;Marche2;-0,0345;1,5412;0,0847;-0,2096;-0,0131;0,0111;0,9776;;False
3285,56;0.42;pa011​;20250411_105335;1;Marche2;-0,0344;1,5411;0,0845;-0,2093;-0,0124;0,0112;0,9777;;False
3285,57;0.43;pa011​;20250411_105335;1;Marche2;-0,0343;1,5411;0,0843;-0,2088;-0,0119;0,0112;0,9778;;False
3285,59;0.44;pa011​;20250411_105335;1;Marche2;-0,0343;1,5411;0,0841;-0,2085;-0,0113;0,0110;0,9779;;False
3285,60;0.46;pa011​;20250411_105335;1;Marche2;-0,0341;1,5411;0,0839;-0,2084;-0,0109;0,0108;0,9779;;False
3285,61;0.47;pa011​;20250411_105335;1;Marche2;-0,0340;1,5411;0,0838;-0,2084;-0,0106;0,0104;0,9779;;False
3285,63;0.49;pa011​;20250411_105335;1;Marche2;-0,0338;1,5411;0,0836;-0,2081;-0,0101;0,0100;0,9780;;False
3285,64;0.5;pa011​;20250411_105335;1;Marche2;-0,0336;1,5410;0,0834;-0,2078;-0,0099;0,0096;0,9781;;False
3285,66;0.51;pa011​;20250411_105335;1;Marche2;-0,0333;1,5410;0,0832;-0,2076;-0,0097;0,0092;0,9781;;False
3285,67;0.53;pa011​;20250411_105335;1;Marche2;-0,0331;1,5409;0,0830;-0,2076;-0,0092;0,0087;0,9781;;False
3285,68;0.54;pa011​;20250411_105335;1;Marche2;-0,0329;1,5409;0,0829;-0,2079;-0,0087;0,0083;0,9781;;False
3285,70;0.56;pa011​;20250411_105335;1;Marche2;-0,0326;1,5410;0,0828;-0,2083;-0,0083;0,0085;0,9780;;False
3285,71;0.57;pa011​;20250411_105335;1;Marche2;-0,0321;1,5411;0,0827;-0,2089;-0,0079;0,0088;0,9779;;False
3285,73;0.58;pa011​;20250411_105335;1;Marche2;-0,0318;1,5411;0,0826;-0,2091;-0,0072;0,0090;0,9778;;False
3285,74;0.6;pa011​;20250411_105335;1;Marche2;-0,0314;1,5410;0,0825;-0,2091;-0,0068;0,0091;0,9778;;False
3285,75;0.61;pa011​;20250411_105335;1;Marche2;-0,0311;1,5410;0,0824;-0,2089;-0,0065;0,0091;0,9779;;False
3285,77;0.63;pa011​;20250411_105335;1;Marche2;-0,0306;1,5409;0,0824;-0,2085;-0,0062;0,0091;0,9780;;False
3285,78;0.64;pa011​;20250411_105335;1;Marche2;-0,0301;1,5409;0,0825;-0,2081;-0,0059;0,0092;0,9781;;False
3285,79;0.65;pa011​;20250411_105335;1;Marche2;-0,0296;1,5409;0,0827;-0,2081;-0,0056;0,0091;0,9781;;False
3285,81;0.67;pa011​;20250411_105335;1;Marche2;-0,0291;1,5410;0,0827;-0,2082;-0,0054;0,0088;0,9780;;False
3285,82;0.68;pa011​;20250411_105335;1;Marche2;-0,0286;1,5409;0,0828;-0,2083;-0,0050;0,0083;0,9780;;False
3285,83;0.69;pa011​;20250411_105335;1;Marche2;-0,0281;1,5409;0,0829;-0,2083;-0,0050;0,0081;0,9780;;False
3285,85;0.71;pa011​;20250411_105335;1;Marche2;-0,0276;1,5408;0,0831;-0,2083;-0,0048;0,0081;0,9780;;False
3285,86;0.72;pa011​;20250411_105335;1;Marche2;-0,0270;1,5408;0,0832;-0,2082;-0,0046;0,0083;0,9780;;False
3285,88;0.74;pa011​;20250411_105335;1;Marche2;-0,0264;1,5406;0,0835;-0,2082;-0,0046;0,0085;0,9780;;False
