Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2848,83;0.61;pa015​;20250417_145610;1;Marche2;0,0247;1,4730;0,0426;0,1001;-0,0323;0,0667;-0,9922;;False
2848,85;0.62;pa015​;20250417_145610;1;Marche2;0,0253;1,4730;0,0430;0,1002;-0,0331;0,0670;-0,9922;;False
2848,86;0.64;pa015​;20250417_145610;1;Marche2;0,0258;1,4729;0,0435;0,1005;-0,0337;0,0672;-0,9921;;False
2848,87;0.65;pa015​;20250417_145610;1;Marche2;0,0264;1,4728;0,0440;0,1004;-0,0342;0,0674;-0,9921;;False
2848,89;0.67;pa015​;20250417_145610;1;Marche2;0,0270;1,4726;0,0446;0,0996;-0,0343;0,0673;-0,9922;;False
2848,90;0.68;pa015​;20250417_145610;1;Marche2;0,0276;1,4723;0,0453;0,0987;-0,0342;0,0673;-0,9922;;False
2848,92;0.69;pa015​;20250417_145610;1;Marche2;0,0283;1,4720;0,0461;0,0973;-0,0341;0,0671;-0,9924;;False
2848,93;0.71;pa015​;20250417_145610;1;Marche2;0,0289;1,4716;0,0470;0,0955;-0,0340;0,0670;-0,9926;;False
2848,94;0.72;pa015​;20250417_145610;1;Marche2;0,0296;1,4711;0,0481;0,0932;-0,0338;0,0667;-0,9928;;False
2848,96;0.73;pa015​;20250417_145610;1;Marche2;0,0304;1,4705;0,0493;0,0904;-0,0338;0,0667;-0,9931;;False
2848,97;0.75;pa015​;20250417_145610;1;Marche2;0,0311;1,4698;0,0506;0,0871;-0,0338;0,0666;-0,9934;;False
2848,99;0.76;pa015​;20250417_145610;1;Marche2;0,0317;1,4688;0,0520;0,0829;-0,0336;0,0664;-0,9938;;False
2849,00;0.78;pa015​;20250417_145610;1;Marche2;0,0324;1,4677;0,0535;0,0779;-0,0330;0,0661;-0,9942;;False
2849,01;0.79;pa015​;20250417_145610;1;Marche2;0,0333;1,4664;0,0552;0,0719;-0,0319;0,0655;-0,9947;;False
2849,03;0.8;pa015​;20250417_145610;1;Marche2;0,0342;1,4650;0,0569;0,0648;-0,0303;0,0637;-0,9954;;False
2849,04;0.82;pa015​;20250417_145610;1;Marche2;0,0352;1,4634;0,0588;0,0573;-0,0282;0,0618;-0,9960;;False
2849,06;0.83;pa015​;20250417_145610;1;Marche2;0,0360;1,4618;0,0606;0,0486;-0,0266;0,0603;-0,9966;;False
2849,07;0.85;pa015​;20250417_145610;1;Marche2;0,0368;1,4599;0,0626;0,0398;-0,0255;0,0595;-0,9971;;False
2849,08;0.86;pa015​;20250417_145610;1;Marche2;0,0378;1,4580;0,0646;0,0299;-0,0238;0,0589;-0,9975;;False
2849,10;0.87;pa015​;20250417_145610;1;Marche2;0,0387;1,4561;0,0667;0,0190;-0,0220;0,0600;-0,9978;;False
2849,11;0.89;pa015​;20250417_145610;1;Marche2;0,0398;1,4542;0,0689;0,0088;-0,0206;0,0598;-0,9980;;False
2849,12;0.9;pa015​;20250417_145610;1;Marche2;0,0417;1,4524;0,0713;0,0005;-0,0201;0,0573;-0,9982;;False
2849,14;0.91;pa015​;20250417_145610;1;Marche2;0,0436;1,4511;0,0738;-0,0068;-0,0197;0,0540;-0,9983;;False
2849,15;0.93;pa015​;20250417_145610;1;Marche2;0,0454;1,4500;0,0765;-0,0118;-0,0196;0,0517;-0,9984;;False
2849,17;0.94;pa015​;20250417_145610;1;Marche2;0,0472;1,4491;0,0792;-0,0161;-0,0201;0,0503;-0,9984;;False
2849,18;0.96;pa015​;20250417_145610;1;Marche2;0,0489;1,4481;0,0817;-0,0181;-0,0206;0,0516;-0,9983;;False
2849,19;0.97;pa015​;20250417_145610;1;Marche2;0,0507;1,4472;0,0843;-0,0208;-0,0207;0,0531;-0,9982;;False
2849,21;0.98;pa015​;20250417_145610;1;Marche2;0,0526;1,4464;0,0871;-0,0228;-0,0205;0,0548;-0,9980;;False
2849,22;1.0;pa015​;20250417_145610;1;Marche2;0,0549;1,4454;0,0897;-0,0234;-0,0197;0,0549;-0,9980;;False
2849,24;1.01;pa015​;20250417_145610;1;Marche2;0,0573;1,4447;0,0924;-0,0239;-0,0187;0,0537;-0,9981;;False
2849,25;1.03;pa015​;20250417_145610;1;Marche2;0,0594;1,4440;0,0950;-0,0235;-0,0177;0,0526;-0,9982;;False
2849,26;1.04;pa015​;20250417_145610;1;Marche2;0,0615;1,4435;0,0977;-0,0232;-0,0172;0,0527;-0,9982;;False
2849,28;1.05;pa015​;20250417_145610;1;Marche2;0,0637;1,4431;0,1005;-0,0229;-0,0172;0,0543;-0,9981;;False
2849,29;1.07;pa015​;20250417_145610;1;Marche2;0,0659;1,4427;0,1034;-0,0218;-0,0180;0,0565;-0,9980;;False
2849,31;1.08;pa015​;20250417_145610;1;Marche2;0,0680;1,4426;0,1063;-0,0200;-0,0192;0,0601;-0,9978;;False
2849,32;1.1;pa015​;20250417_145610;1;Marche2;0,0701;1,4431;0,1095;-0,0177;-0,0200;0,0639;-0,9976;;False
2849,33;1.11;pa015​;20250417_145610;1;Marche2;0,0719;1,4435;0,1125;-0,0144;-0,0215;0,0678;-0,9974;;False
2849,35;1.12;pa015​;20250417_145610;1;Marche2;0,0740;1,4441;0,1157;-0,0104;-0,0216;0,0721;-0,9971;;False
2849,36;1.14;pa015​;20250417_145610;1;Marche2;0,0758;1,4448;0,1190;-0,0061;-0,0223;0,0757;-0,9969;;False
2849,37;1.15;pa015​;20250417_145610;1;Marche2;0,0776;1,4456;0,1223;-0,0015;-0,0225;0,0781;-0,9967;;False
2849,39;1.17;pa015​;20250417_145610;1;Marche2;0,0793;1,4464;0,1255;0,0033;-0,0226;0,0802;-0,9965;;False
2849,40;1.18;pa015​;20250417_145610;1;Marche2;0,0809;1,4472;0,1289;0,0088;-0,0227;0,0814;-0,9964;;False
2849,42;1.19;pa015​;20250417_145610;1;Marche2;0,0826;1,4483;0,1326;0,0143;-0,0228;0,0827;-0,9962;;False
2849,43;1.21;pa015​;20250417_145610;1;Marche2;0,0841;1,4493;0,1364;0,0206;-0,0224;0,0840;-0,9960;;False
2849,44;1.22;pa015​;20250417_145610;1;Marche2;0,0855;1,4502;0,1403;0,0267;-0,0217;0,0858;-0,9957;;False
2849,46;1.24;pa015​;20250417_145610;1;Marche2;0,0867;1,4509;0,1444;0,0330;-0,0209;0,0881;-0,9953;;False
2849,47;1.25;pa015​;20250417_145610;1;Marche2;0,0880;1,4515;0,1487;0,0375;-0,0205;0,0910;-0,9949;;False
2849,49;1.26;pa015​;20250417_145610;1;Marche2;0,0892;1,4520;0,1532;0,0414;-0,0204;0,0936;-0,9945;;False
2849,50;1.28;pa015​;20250417_145610;1;Marche2;0,0903;1,4524;0,1579;0,0449;-0,0200;0,0956;-0,9942;;False
2849,51;1.29;pa015​;20250417_145610;1;Marche2;0,0911;1,4527;0,1628;0,0473;-0,0194;0,0971;-0,9940;;False
2849,53;1.31;pa015​;20250417_145610;1;Marche2;0,0920;1,4528;0,1679;0,0493;-0,0187;0,0975;-0,9938;;False
2849,54;1.32;pa015​;20250417_145610;1;Marche2;0,0927;1,4529;0,1733;0,0512;-0,0184;0,0971;-0,9938;;False
2849,56;1.33;pa015​;20250417_145610;1;Marche2;0,0935;1,4530;0,1790;0,0530;-0,0179;0,0964;-0,9938;;False
2849,57;1.34;pa015​;20250417_145610;1;Marche2;0,0940;1,4530;0,1848;0,0552;-0,0182;0,0963;-0,9937;;False
2849,58;1.36;pa015​;20250417_145610;1;Marche2;0,0944;1,4528;0,1907;0,0577;-0,0185;0,0961;-0,9935;;False
2849,60;1.37;pa015​;20250417_145610;1;Marche2;0,0947;1,4524;0,1968;0,0608;-0,0193;0,0958;-0,9934;;False
2849,61;1.39;pa015​;20250417_145610;1;Marche2;0,0949;1,4518;0,2033;0,0638;-0,0201;0,0952;-0,9932;;False
2849,63;1.4;pa015​;20250417_145610;1;Marche2;0,0948;1,4509;0,2098;0,0645;-0,0203;0,0945;-0,9932;;False
2849,64;1.42;pa015​;20250417_145610;1;Marche2;0,0945;1,4498;0,2164;0,0643;-0,0196;0,0938;-0,9933;;False
2849,65;1.43;pa015​;20250417_145610;1;Marche2;0,0941;1,4487;0,2234;0,0639;-0,0187;0,0929;-0,9935;;False
2849,67;1.44;pa015​;20250417_145610;1;Marche2;0,0935;1,4475;0,2306;0,0644;-0,0180;0,0927;-0,9934;;False
2849,68;1.46;pa015​;20250417_145610;1;Marche2;0,0928;1,4462;0,2382;0,0654;-0,0175;0,0930;-0,9934;;False
2849,69;1.47;pa015​;20250417_145610;1;Marche2;0,0920;1,4451;0,2462;0,0666;-0,0166;0,0936;-0,9932;;False
2849,71;1.48;pa015​;20250417_145610;1;Marche2;0,0911;1,4433;0,2541;0,0684;-0,0156;0,0933;-0,9932;;False
2849,72;1.5;pa015​;20250417_145610;1;Marche2;0,0901;1,4415;0,2622;0,0692;-0,0148;0,0914;-0,9933;;False
2849,74;1.51;pa015​;20250417_145610;1;Marche2;0,0890;1,4397;0,2707;0,0699;-0,0135;0,0892;-0,9935;;False
2849,75;1.53;pa015​;20250417_145610;1;Marche2;0,0878;1,4378;0,2793;0,0707;-0,0126;0,0874;-0,9936;;False
2849,76;1.54;pa015​;20250417_145610;1;Marche2;0,0864;1,4360;0,2882;0,0713;-0,0121;0,0865;-0,9936;;False
2849,78;1.55;pa015​;20250417_145610;1;Marche2;0,0848;1,4342;0,2971;0,0717;-0,0119;0,0868;-0,9936;;False
2849,79;1.57;pa015​;20250417_145610;1;Marche2;0,0830;1,4324;0,3063;0,0721;-0,0116;0,0877;-0,9935;Collision avec Debut - Objet Parent SceneAnchor;False
2849,81;1.58;pa015​;20250417_145610;1;Marche2;0,0812;1,4309;0,3158;0,0728;-0,0115;0,0881;-0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
2849,82;1.6;pa015​;20250417_145610;1;Marche2;0,0795;1,4295;0,3258;0,0739;-0,0110;0,0874;-0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
2849,83;1.61;pa015​;20250417_145610;1;Marche2;0,0777;1,4284;0,3360;0,0743;-0,0108;0,0864;-0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
2849,85;1.62;pa015​;20250417_145610;1;Marche2;0,0756;1,4278;0,3463;0,0737;-0,0105;0,0861;-0,9935;Collision avec Debut - Objet Parent SceneAnchor;False
2849,86;1.64;pa015​;20250417_145610;1;Marche2;0,0736;1,4274;0,3569;0,0737;-0,0108;0,0857;-0,9935;Collision avec Debut - Objet Parent SceneAnchor;False
2849,88;1.65;pa015​;20250417_145610;1;Marche2;0,0713;1,4276;0,3680;0,0751;-0,0123;0,0854;-0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
2849,89;1.67;pa015​;20250417_145610;1;Marche2;0,0689;1,4281;0,3791;0,0769;-0,0145;0,0857;-0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
2849,90;1.68;pa015​;20250417_145610;1;Marche2;0,0663;1,4290;0,3901;0,0775;-0,0163;0,0863;-0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
2849,92;1.69;pa015​;20250417_145610;1;Marche2;0,0637;1,4307;0,4015;0,0760;-0,0182;0,0878;-0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
2849,93;1.71;pa015​;20250417_145610;1;Marche2;0,0608;1,4316;0,4127;0,0788;-0,0213;0,0887;-0,9927;;False
2849,94;1.72;pa015​;20250417_145610;1;Marche2;0,0583;1,4326;0,4244;0,0803;-0,0223;0,0856;-0,9928;;False
2849,96;1.74;pa015​;20250417_145610;1;Marche2;0,0554;1,4349;0,4357;0,0785;-0,0226;0,0848;-0,9930;;False
2849,97;1.75;pa015​;20250417_145610;1;Marche2;0,0528;1,4361;0,4471;0,0793;-0,0219;0,0838;-0,9931;;False
2849,99;1.76;pa015​;20250417_145610;1;Marche2;0,0502;1,4371;0,4585;0,0788;-0,0213;0,0809;-0,9934;;False
2850,00;1.78;pa015​;20250417_145610;1;Marche2;0,0474;1,4382;0,4698;0,0764;-0,0202;0,0793;-0,9937;;False
2850,01;1.79;pa015​;20250417_145610;1;Marche2;0,0445;1,4389;0,4810;0,0731;-0,0187;0,0790;-0,9940;;False
2850,03;1.81;pa015​;20250417_145610;1;Marche2;0,0415;1,4388;0,4924;0,0660;-0,0164;0,0783;-0,9946;;False
2850,04;1.82;pa015​;20250417_145610;1;Marche2;0,0386;1,4384;0,5037;0,0585;-0,0150;0,0768;-0,9952;;False
2850,06;1.83;pa015​;20250417_145610;1;Marche2;0,0363;1,4377;0,5152;0,0488;-0,0134;0,0731;-0,9960;;False
2850,07;1.85;pa015​;20250417_145610;1;Marche2;0,0344;1,4372;0,5273;0,0399;-0,0124;0,0685;-0,9968;;False
2850,08;1.86;pa015​;20250417_145610;1;Marche2;0,0324;1,4371;0,5397;0,0309;-0,0124;0,0646;-0,9974;;False
2850,10;1.87;pa015​;20250417_145610;1;Marche2;0,0305;1,4373;0,5524;0,0224;-0,0126;0,0630;-0,9977;;False
2850,11;1.89;pa015​;20250417_145610;1;Marche2;0,0286;1,4369;0,5655;0,0159;-0,0141;0,0630;-0,9978;;False
2850,13;1.9;pa015​;20250417_145610;1;Marche2;0,0266;1,4358;0,5786;0,0084;-0,0154;0,0641;-0,9978;;False
2850,14;1.92;pa015​;20250417_145610;1;Marche2;0,0244;1,4348;0,5919;-0,0011;-0,0155;0,0649;-0,9978;;False
2850,15;1.93;pa015​;20250417_145610;1;Marche2;0,0223;1,4333;0,6051;-0,0103;-0,0146;0,0657;-0,9977;;False
2850,17;1.94;pa015​;20250417_145610;1;Marche2;0,0205;1,4314;0,6185;-0,0193;-0,0137;0,0629;-0,9977;;False
2850,18;1.96;pa015​;20250417_145610;1;Marche2;0,0192;1,4291;0,6321;-0,0268;-0,0125;0,0569;-0,9979;;False
2850,20;1.97;pa015​;20250417_145610;1;Marche2;0,0178;1,4267;0,6455;-0,0331;-0,0121;0,0513;-0,9981;;False
2850,21;1.98;pa015​;20250417_145610;1;Marche2;0,0164;1,4244;0,6590;-0,0397;-0,0126;0,0495;-0,9979;;False
2850,22;2.0;pa015​;20250417_145610;1;Marche2;0,0149;1,4219;0,6724;-0,0462;-0,0147;0,0520;-0,9975;;False
2850,24;2.01;pa015​;20250417_145610;1;Marche2;0,0133;1,4192;0,6859;-0,0522;-0,0165;0,0556;-0,9970;;False
2850,25;2.03;pa015​;20250417_145610;1;Marche2;0,0119;1,4160;0,6994;-0,0559;-0,0167;0,0589;-0,9966;;False
2850,26;2.04;pa015​;20250417_145610;1;Marche2;0,0114;1,4126;0,7130;-0,0584;-0,0169;0,0591;-0,9964;;False
2850,28;2.05;pa015​;20250417_145610;1;Marche2;0,0109;1,4092;0,7268;-0,0604;-0,0168;0,0577;-0,9964;;False
2850,29;2.07;pa015​;20250417_145610;1;Marche2;0,0104;1,4060;0,7411;-0,0616;-0,0164;0,0575;-0,9963;;False
2850,31;2.08;pa015​;20250417_145610;1;Marche2;0,0100;1,4025;0,7553;-0,0620;-0,0179;0,0587;-0,9962;;False
2850,32;2.1;pa015​;20250417_145610;1;Marche2;0,0097;1,3988;0,7697;-0,0621;-0,0194;0,0604;-0,9960;;False
2850,33;2.11;pa015​;20250417_145610;1;Marche2;0,0095;1,3955;0,7843;-0,0632;-0,0209;0,0627;-0,9958;;False
2850,35;2.12;pa015​;20250417_145610;1;Marche2;0,0097;1,3927;0,7992;-0,0651;-0,0216;0,0649;-0,9955;;False
2850,36;2.14;pa015​;20250417_145610;1;Marche2;0,0102;1,3903;0,8144;-0,0672;-0,0222;0,0671;-0,9952;;False
2850,38;2.15;pa015​;20250417_145610;1;Marche2;0,0108;1,3885;0,8300;-0,0701;-0,0234;0,0688;-0,9949;;False
2850,39;2.17;pa015​;20250417_145610;1;Marche2;0,0116;1,3873;0,8462;-0,0721;-0,0266;0,0715;-0,9945;;False
2850,40;2.18;pa015​;20250417_145610;1;Marche2;0,0127;1,3871;0,8628;-0,0724;-0,0314;0,0752;-0,9940;;False
2850,42;2.19;pa015​;20250417_145610;1;Marche2;0,0139;1,3877;0,8797;-0,0737;-0,0364;0,0801;-0,9934;;False
2850,43;2.21;pa015​;20250417_145610;1;Marche2;0,0153;1,3897;0,8971;-0,0774;-0,0406;0,0856;-0,9925;;False
2850,44;2.22;pa015​;20250417_145610;1;Marche2;0,0166;1,3917;0,9147;-0,0782;-0,0448;0,0910;-0,9918;;False
2850,46;2.24;pa015​;20250417_145610;1;Marche2;0,0177;1,3937;0,9327;-0,0781;-0,0489;0,0931;-0,9914;;False
2850,47;2.25;pa015​;20250417_145610;1;Marche2;0,0188;1,3967;0,9504;-0,0783;-0,0512;0,0958;-0,9910;;False
2850,49;2.26;pa015​;20250417_145610;1;Marche2;0,0194;1,4000;0,9682;-0,0783;-0,0534;0,0977;-0,9907;;False
2850,50;2.28;pa015​;20250417_145610;1;Marche2;0,0197;1,4029;0,9858;-0,0760;-0,0556;0,0978;-0,9907;;False
2850,51;2.29;pa015​;20250417_145610;1;Marche2;0,0195;1,4056;1,0032;-0,0744;-0,0572;0,0983;-0,9907;;False
2850,53;2.31;pa015​;20250417_145610;1;Marche2;0,0189;1,4079;1,0199;-0,0734;-0,0581;0,0987;-0,9907;;False
2850,54;2.32;pa015​;20250417_145610;1;Marche2;0,0183;1,4102;1,0368;-0,0742;-0,0578;0,0986;-0,9907;;False
2850,56;2.33;pa015​;20250417_145610;1;Marche2;0,0176;1,4123;1,0533;-0,0751;-0,0572;0,0978;-0,9907;;False
2850,57;2.35;pa015​;20250417_145610;1;Marche2;0,0166;1,4141;1,0698;-0,0760;-0,0572;0,0982;-0,9906;;False
2850,58;2.36;pa015​;20250417_145610;1;Marche2;0,0155;1,4158;1,0864;-0,0778;-0,0575;0,1003;-0,9902;;False
2850,60;2.37;pa015​;20250417_145610;1;Marche2;0,0141;1,4174;1,1030;-0,0799;-0,0586;0,1045;-0,9896;;False
2850,61;2.39;pa015​;20250417_145610;1;Marche2;0,0125;1,4194;1,1197;-0,0805;-0,0603;0,1094;-0,9889;;False
2850,63;2.4;pa015​;20250417_145610;1;Marche2;0,0110;1,4208;1,1363;-0,0798;-0,0617;0,1138;-0,9884;;False
2850,64;2.42;pa015​;20250417_145610;1;Marche2;0,0091;1,4216;1,1527;-0,0781;-0,0636;0,1167;-0,9880;;False
2850,65;2.43;pa015​;20250417_145610;1;Marche2;0,0070;1,4222;1,1692;-0,0778;-0,0638;0,1186;-0,9878;;False
2850,67;2.44;pa015​;20250417_145610;1;Marche2;0,0046;1,4226;1,1853;-0,0771;-0,0631;0,1193;-0,9879;;False
2850,68;2.46;pa015​;20250417_145610;1;Marche2;0,0019;1,4227;1,2012;-0,0767;-0,0610;0,1199;-0,9879;;False
2850,69;2.47;pa015​;20250417_145610;1;Marche2;-0,0009;1,4227;1,2171;-0,0757;-0,0580;0,1198;-0,9882;;False
2850,71;2.48;pa015​;20250417_145610;1;Marche2;-0,0039;1,4220;1,2327;-0,0739;-0,0547;0,1193;-0,9886;;False
2850,72;2.5;pa015​;20250417_145610;1;Marche2;-0,0072;1,4209;1,2482;-0,0721;-0,0505;0,1193;-0,9890;;False
2850,74;2.51;pa015​;20250417_145610;1;Marche2;-0,0104;1,4196;1,2636;-0,0700;-0,0468;0,1196;-0,9892;;False
2850,75;2.53;pa015​;20250417_145610;1;Marche2;-0,0136;1,4181;1,2790;-0,0680;-0,0438;0,1191;-0,9896;;False
2850,76;2.54;pa015​;20250417_145610;1;Marche2;-0,0168;1,4162;1,2943;-0,0656;-0,0418;0,1190;-0,9898;;False
2850,78;2.55;pa015​;20250417_145610;1;Marche2;-0,0200;1,4137;1,3096;-0,0633;-0,0405;0,1187;-0,9901;;False
2850,79;2.57;pa015​;20250417_145610;1;Marche2;-0,0233;1,4108;1,3248;-0,0603;-0,0403;0,1180;-0,9904;;False
2850,81;2.58;pa015​;20250417_145610;1;Marche2;-0,0267;1,4081;1,3402;-0,0578;-0,0400;0,1163;-0,9907;;False
2850,82;2.6;pa015​;20250417_145610;1;Marche2;-0,0304;1,4059;1,3557;-0,0559;-0,0389;0,1142;-0,9911;;False
2850,83;2.61;pa015​;20250417_145610;1;Marche2;-0,0343;1,4039;1,3714;-0,0545;-0,0377;0,1122;-0,9915;;False
2850,85;2.62;pa015​;20250417_145610;1;Marche2;-0,0383;1,4020;1,3873;-0,0526;-0,0362;0,1107;-0,9918;;False
2850,86;2.64;pa015​;20250417_145610;1;Marche2;-0,0423;1,4006;1,4034;-0,0505;-0,0347;0,1095;-0,9921;;False
2850,88;2.65;pa015​;20250417_145610;1;Marche2;-0,0466;1,4000;1,4196;-0,0478;-0,0340;0,1093;-0,9923;;False
2850,89;2.67;pa015​;20250417_145610;1;Marche2;-0,0509;1,3999;1,4358;-0,0461;-0,0335;0,1094;-0,9924;;False
2850,90;2.68;pa015​;20250417_145610;1;Marche2;-0,0552;1,3998;1,4520;-0,0442;-0,0332;0,1086;-0,9926;;False
2850,92;2.69;pa015​;20250417_145610;1;Marche2;-0,0595;1,3999;1,4682;-0,0433;-0,0331;0,1075;-0,9927;;False
2850,93;2.71;pa015​;20250417_145610;1;Marche2;-0,0637;1,4005;1,4846;-0,0415;-0,0335;0,1066;-0,9929;;False
2850,94;2.72;pa015​;20250417_145610;1;Marche2;-0,0675;1,4028;1,5016;-0,0418;-0,0344;0,1079;-0,9927;;False
2850,96;2.73;pa015​;20250417_145610;1;Marche2;-0,0715;1,4048;1,5185;-0,0364;-0,0374;0,1106;-0,9925;;False
2850,97;2.75;pa015​;20250417_145610;1;Marche2;-0,0751;1,4067;1,5357;-0,0306;-0,0396;0,1104;-0,9926;;False
