Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
496,71;0.78;pa013?​;20250414_155353;1;FO2;-0,0126;1,5108;0,0226;0,0378;-0,0146;-0,0217;-0,9989;;False
496,74;0.81;pa013?​;20250414_155353;1;FO2;-0,0137;1,5108;0,0257;0,0380;-0,0155;-0,0220;-0,9989;;False
496,76;0.83;pa013?​;20250414_155353;1;FO2;-0,0148;1,5108;0,0288;0,0392;-0,0172;-0,0216;-0,9989;;False
496,79;0.86;pa013?​;20250414_155353;1;FO2;-0,0159;1,5106;0,0320;0,0389;-0,0187;-0,0212;-0,9988;;False
496,82;0.89;pa013?​;20250414_155353;1;FO2;-0,0173;1,5102;0,0354;0,0374;-0,0194;-0,0211;-0,9989;;False
496,85;0.92;pa013?​;20250414_155353;1;FO2;-0,0189;1,5097;0,0391;0,0352;-0,0193;-0,0215;-0,9990;;False
496,87;0.94;pa013?​;20250414_155353;1;FO2;-0,0208;1,5092;0,0430;0,0324;-0,0189;-0,0217;-0,9991;;False
496,90;0.97;pa013?​;20250414_155353;1;FO2;-0,0230;1,5085;0,0471;0,0285;-0,0183;-0,0222;-0,9992;;False
496,92;0.99;pa013?​;20250414_155353;1;FO2;-0,0253;1,5075;0,0516;0,0239;-0,0178;-0,0232;-0,9993;;False
496,93;1.0;pa013?​;20250414_155353;1;FO2;-0,0265;1,5068;0,0541;0,0207;-0,0173;-0,0245;-0,9993;;False
496,95;1.02;pa013?​;20250414_155353;1;FO2;-0,0277;1,5058;0,0567;0,0163;-0,0172;-0,0245;-0,9994;;False
496,96;1.03;pa013?​;20250414_155353;1;FO2;-0,0289;1,5042;0,0596;0,0103;-0,0173;-0,0240;-0,9995;;False
496,97;1.04;pa013?​;20250414_155353;1;FO2;-0,0304;1,5026;0,0624;0,0017;-0,0175;-0,0233;-0,9996;;False
496,99;1.06;pa013?​;20250414_155353;1;FO2;-0,0319;1,5007;0,0656;-0,0081;-0,0170;-0,0225;-0,9996;;False
497,00;1.07;pa013?​;20250414_155353;1;FO2;-0,0334;1,4987;0,0690;-0,0186;-0,0165;-0,0220;-0,9994;;False
497,01;1.08;pa013?​;20250414_155353;1;FO2;-0,0350;1,4968;0,0725;-0,0290;-0,0163;-0,0214;-0,9992;;False
497,03;1.1;pa013?​;20250414_155353;1;FO2;-0,0366;1,4949;0,0763;-0,0389;-0,0178;-0,0205;-0,9989;;False
497,04;1.11;pa013?​;20250414_155353;1;FO2;-0,0381;1,4929;0,0801;-0,0489;-0,0199;-0,0200;-0,9984;;False
497,05;1.12;pa013?​;20250414_155353;1;FO2;-0,0399;1,4906;0,0839;-0,0573;-0,0222;-0,0205;-0,9979;;False
497,06;1.13;pa013?​;20250414_155353;1;FO2;-0,0416;1,4885;0,0881;-0,0666;-0,0235;-0,0205;-0,9973;;False
497,08;1.15;pa013?​;20250414_155353;1;FO2;-0,0435;1,4859;0,0925;-0,0732;-0,0254;-0,0195;-0,9968;;False
497,09;1.16;pa013?​;20250414_155353;1;FO2;-0,0455;1,4831;0,0968;-0,0809;-0,0274;-0,0186;-0,9962;;False
497,11;1.18;pa013?​;20250414_155353;1;FO2;-0,0470;1,4803;0,1012;-0,0869;-0,0292;-0,0170;-0,9956;;False
497,12;1.19;pa013?​;20250414_155353;1;FO2;-0,0490;1,4775;0,1058;-0,0919;-0,0316;-0,0177;-0,9951;;False
497,13;1.2;pa013?​;20250414_155353;1;FO2;-0,0509;1,4746;0,1106;-0,0965;-0,0319;-0,0186;-0,9947;;False
497,15;1.22;pa013?​;20250414_155353;1;FO2;-0,0528;1,4725;0,1158;-0,1015;-0,0308;-0,0191;-0,9942;;False
497,16;1.23;pa013?​;20250414_155353;1;FO2;-0,0545;1,4710;0,1216;-0,1060;-0,0305;-0,0171;-0,9938;;False
497,18;1.25;pa013?​;20250414_155353;1;FO2;-0,0554;1,4691;0,1280;-0,1071;-0,0308;-0,0146;-0,9937;;False
497,19;1.26;pa013?​;20250414_155353;1;FO2;-0,0561;1,4671;0,1341;-0,1072;-0,0327;-0,0131;-0,9936;;False
497,20;1.27;pa013?​;20250414_155353;1;FO2;-0,0570;1,4648;0,1402;-0,1091;-0,0353;-0,0121;-0,9933;;False
497,22;1.29;pa013?​;20250414_155353;1;FO2;-0,0578;1,4628;0,1465;-0,1136;-0,0372;-0,0129;-0,9927;;False
497,23;1.3;pa013?​;20250414_155353;1;FO2;-0,0586;1,4612;0,1531;-0,1184;-0,0378;-0,0139;-0,9921;;False
497,24;1.32;pa013?​;20250414_155353;1;FO2;-0,0593;1,4601;0,1605;-0,1206;-0,0376;-0,0141;-0,9919;;False
497,26;1.33;pa013?​;20250414_155353;1;FO2;-0,0598;1,4590;0,1679;-0,1207;-0,0352;-0,0159;-0,9919;;False
497,27;1.34;pa013?​;20250414_155353;1;FO2;-0,0603;1,4577;0,1753;-0,1221;-0,0330;-0,0161;-0,9918;;False
497,29;1.36;pa013?​;20250414_155353;1;FO2;-0,0603;1,4568;0,1831;-0,1230;-0,0318;-0,0136;-0,9918;;False
497,30;1.37;pa013?​;20250414_155353;1;FO2;-0,0598;1,4561;0,1915;-0,1232;-0,0321;-0,0108;-0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
497,31;1.38;pa013?​;20250414_155353;1;FO2;-0,0590;1,4546;0,1997;-0,1228;-0,0338;-0,0092;-0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
497,33;1.4;pa013?​;20250414_155353;1;FO2;-0,0585;1,4525;0,2078;-0,1231;-0,0367;-0,0072;-0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
497,34;1.41;pa013?​;20250414_155353;1;FO2;-0,0582;1,4502;0,2163;-0,1238;-0,0398;-0,0057;-0,9915;Collision avec Debut - Objet Parent SceneAnchor;False
497,36;1.43;pa013?​;20250414_155353;1;FO2;-0,0582;1,4482;0,2253;-0,1242;-0,0416;-0,0054;-0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
497,37;1.44;pa013?​;20250414_155353;1;FO2;-0,0583;1,4460;0,2346;-0,1223;-0,0420;-0,0048;-0,9916;Collision avec Debut - Objet Parent SceneAnchor;False
497,38;1.45;pa013?​;20250414_155353;1;FO2;-0,0583;1,4437;0,2439;-0,1210;-0,0422;-0,0047;-0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
497,40;1.47;pa013?​;20250414_155353;1;FO2;-0,0580;1,4410;0,2536;-0,1201;-0,0424;-0,0052;-0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
497,41;1.48;pa013?​;20250414_155353;1;FO2;-0,0576;1,4383;0,2638;-0,1205;-0,0426;-0,0061;-0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
497,43;1.5;pa013?​;20250414_155353;1;FO2;-0,0572;1,4358;0,2745;-0,1202;-0,0424;-0,0073;-0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
497,44;1.51;pa013?​;20250414_155353;1;FO2;-0,0565;1,4329;0,2855;-0,1189;-0,0415;-0,0074;-0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
497,45;1.52;pa013?​;20250414_155353;1;FO2;-0,0557;1,4298;0,2962;-0,1182;-0,0401;-0,0070;-0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
497,47;1.54;pa013?​;20250414_155353;1;FO2;-0,0546;1,4268;0,3071;-0,1185;-0,0385;-0,0055;-0,9922;;False
497,48;1.55;pa013?​;20250414_155353;1;FO2;-0,0531;1,4239;0,3182;-0,1178;-0,0375;-0,0037;-0,9923;;False
497,50;1.57;pa013?​;20250414_155353;1;FO2;-0,0512;1,4218;0,3298;-0,1140;-0,0377;-0,0027;-0,9928;;False
497,51;1.58;pa013?​;20250414_155353;1;FO2;-0,0490;1,4202;0,3417;-0,1109;-0,0391;-0,0019;-0,9931;;False
497,52;1.59;pa013?​;20250414_155353;1;FO2;-0,0469;1,4182;0,3538;-0,1061;-0,0420;-0,0012;-0,9935;;False
497,54;1.61;pa013?​;20250414_155353;1;FO2;-0,0449;1,4159;0,3661;-0,1032;-0,0448;-0,0008;-0,9937;;False
497,55;1.62;pa013?​;20250414_155353;1;FO2;-0,0429;1,4140;0,3791;-0,1010;-0,0462;-0,0008;-0,9938;;False
497,56;1.63;pa013?​;20250414_155353;1;FO2;-0,0410;1,4128;0,3929;-0,0987;-0,0463;-0,0015;-0,9940;;False
497,58;1.65;pa013?​;20250414_155353;1;FO2;-0,0390;1,4118;0,4071;-0,0970;-0,0467;-0,0008;-0,9942;;False
497,59;1.66;pa013?​;20250414_155353;1;FO2;-0,0370;1,4108;0,4211;-0,0953;-0,0470;0,0001;-0,9943;;False
497,61;1.68;pa013?​;20250414_155353;1;FO2;-0,0352;1,4106;0,4353;-0,0944;-0,0475;0,0021;-0,9944;;False
497,62;1.69;pa013?​;20250414_155353;1;FO2;-0,0334;1,4111;0,4496;-0,0916;-0,0484;0,0036;-0,9946;;False
497,63;1.7;pa013?​;20250414_155353;1;FO2;-0,0318;1,4122;0,4637;-0,0893;-0,0489;0,0037;-0,9948;;False
497,65;1.72;pa013?​;20250414_155353;1;FO2;-0,0305;1,4150;0,4783;-0,0892;-0,0484;0,0032;-0,9948;;False
497,66;1.73;pa013?​;20250414_155353;1;FO2;-0,0292;1,4200;0,4943;-0,0880;-0,0463;0,0019;-0,9950;;False
497,68;1.75;pa013?​;20250414_155353;1;FO2;-0,0274;1,4246;0,5103;-0,0822;-0,0443;0,0006;-0,9956;;False
497,69;1.76;pa013?​;20250414_155353;1;FO2;-0,0263;1,4279;0,5249;-0,0807;-0,0443;0,0003;-0,9958;;False
497,70;1.77;pa013?​;20250414_155353;1;FO2;-0,0252;1,4323;0,5394;-0,0840;-0,0432;-0,0005;-0,9955;;False
497,72;1.79;pa013?​;20250414_155353;1;FO2;-0,0242;1,4364;0,5537;-0,0871;-0,0414;-0,0033;-0,9953;;False
497,73;1.8;pa013?​;20250414_155353;1;FO2;-0,0235;1,4411;0,5677;-0,0903;-0,0386;-0,0069;-0,9951;;False
497,74;1.82;pa013?​;20250414_155353;1;FO2;-0,0229;1,4463;0,5821;-0,0872;-0,0340;-0,0095;-0,9956;;False
497,76;1.83;pa013?​;20250414_155353;1;FO2;-0,0220;1,4513;0,5966;-0,0792;-0,0319;-0,0093;-0,9963;;False
497,77;1.84;pa013?​;20250414_155353;1;FO2;-0,0212;1,4551;0,6105;-0,0721;-0,0309;-0,0087;-0,9969;;False
497,79;1.86;pa013?​;20250414_155353;1;FO2;-0,0206;1,4584;0,6241;-0,0698;-0,0304;-0,0071;-0,9971;;False
497,80;1.87;pa013?​;20250414_155353;1;FO2;-0,0201;1,4611;0,6379;-0,0705;-0,0311;-0,0050;-0,9970;;False
497,81;1.88;pa013?​;20250414_155353;1;FO2;-0,0199;1,4645;0,6523;-0,0719;-0,0322;-0,0036;-0,9969;;False
497,83;1.9;pa013?​;20250414_155353;1;FO2;-0,0203;1,4681;0,6667;-0,0716;-0,0325;-0,0032;-0,9969;;False
497,84;1.91;pa013?​;20250414_155353;1;FO2;-0,0211;1,4709;0,6806;-0,0713;-0,0304;-0,0042;-0,9970;;False
497,86;1.93;pa013?​;20250414_155353;1;FO2;-0,0223;1,4732;0,6941;-0,0737;-0,0258;-0,0059;-0,9969;;False
497,87;1.94;pa013?​;20250414_155353;1;FO2;-0,0234;1,4756;0,7073;-0,0755;-0,0201;-0,0063;-0,9969;;False
497,88;1.95;pa013?​;20250414_155353;1;FO2;-0,0243;1,4776;0,7206;-0,0742;-0,0167;-0,0049;-0,9971;;False
497,90;1.97;pa013?​;20250414_155353;1;FO2;-0,0249;1,4791;0,7336;-0,0717;-0,0145;-0,0052;-0,9973;;False
497,91;1.98;pa013?​;20250414_155353;1;FO2;-0,0256;1,4796;0,7463;-0,0696;-0,0125;-0,0074;-0,9975;;False
497,93;2.0;pa013?​;20250414_155353;1;FO2;-0,0262;1,4797;0,7591;-0,0686;-0,0114;-0,0094;-0,9975;;False
497,94;2.01;pa013?​;20250414_155353;1;FO2;-0,0269;1,4793;0,7721;-0,0678;-0,0107;-0,0118;-0,9976;;False
497,95;2.02;pa013?​;20250414_155353;1;FO2;-0,0277;1,4781;0,7851;-0,0674;-0,0094;-0,0141;-0,9976;;False
497,97;2.04;pa013?​;20250414_155353;1;FO2;-0,0285;1,4760;0,7982;-0,0684;-0,0080;-0,0146;-0,9975;;False
497,98;2.05;pa013?​;20250414_155353;1;FO2;-0,0292;1,4735;0,8114;-0,0706;-0,0068;-0,0145;-0,9974;;False
497,99;2.07;pa013?​;20250414_155353;1;FO2;-0,0299;1,4704;0,8248;-0,0722;-0,0051;-0,0147;-0,9973;;False
498,01;2.08;pa013?​;20250414_155353;1;FO2;-0,0306;1,4672;0,8382;-0,0721;-0,0028;-0,0155;-0,9973;;False
498,02;2.09;pa013?​;20250414_155353;1;FO2;-0,0314;1,4643;0,8523;-0,0707;-0,0009;-0,0163;-0,9974;;False
498,04;2.11;pa013?​;20250414_155353;1;FO2;-0,0317;1,4611;0,8662;-0,0707;0,0005;-0,0158;-0,9974;;False
498,05;2.12;pa013?​;20250414_155353;1;FO2;-0,0321;1,4577;0,8804;-0,0710;0,0007;-0,0153;-0,9974;;False
498,06;2.13;pa013?​;20250414_155353;1;FO2;-0,0325;1,4545;0,8949;-0,0721;0,0011;-0,0157;-0,9973;;False
498,08;2.15;pa013?​;20250414_155353;1;FO2;-0,0332;1,4515;0,9099;-0,0711;0,0017;-0,0156;-0,9973;;False
498,09;2.16;pa013?​;20250414_155353;1;FO2;-0,0342;1,4485;0,9251;-0,0684;0,0023;-0,0144;-0,9975;;False
498,11;2.18;pa013?​;20250414_155353;1;FO2;-0,0353;1,4454;0,9405;-0,0660;0,0030;-0,0137;-0,9977;;False
498,12;2.19;pa013?​;20250414_155353;1;FO2;-0,0365;1,4420;0,9563;-0,0625;0,0038;-0,0130;-0,9980;;False
498,13;2.2;pa013?​;20250414_155353;1;FO2;-0,0379;1,4383;0,9722;-0,0602;0,0045;-0,0121;-0,9981;;False
498,15;2.22;pa013?​;20250414_155353;1;FO2;-0,0396;1,4349;0,9883;-0,0602;0,0049;-0,0122;-0,9981;;False
498,16;2.23;pa013?​;20250414_155353;1;FO2;-0,0414;1,4318;1,0050;-0,0611;0,0055;-0,0123;-0,9980;;False
498,18;2.25;pa013?​;20250414_155353;1;FO2;-0,0432;1,4293;1,0219;-0,0627;0,0058;-0,0127;-0,9979;;False
498,19;2.26;pa013?​;20250414_155353;1;FO2;-0,0454;1,4276;1,0392;-0,0661;0,0053;-0,0136;-0,9977;;False
498,20;2.27;pa013?​;20250414_155353;1;FO2;-0,0480;1,4258;1,0563;-0,0680;0,0056;-0,0144;-0,9976;;False
498,22;2.29;pa013?​;20250414_155353;1;FO2;-0,0509;1,4244;1,0736;-0,0710;0,0075;-0,0156;-0,9973;;False
498,23;2.3;pa013?​;20250414_155353;1;FO2;-0,0539;1,4234;1,0906;-0,0702;0,0120;-0,0169;-0,9973;;False
498,24;2.32;pa013?​;20250414_155353;1;FO2;-0,0566;1,4231;1,1073;-0,0714;0,0162;-0,0168;-0,9972;;False
498,26;2.33;pa013?​;20250414_155353;1;FO2;-0,0590;1,4232;1,1240;-0,0739;0,0169;-0,0147;-0,9970;;False
498,27;2.34;pa013?​;20250414_155353;1;FO2;-0,0612;1,4269;1,1420;-0,0781;0,0141;-0,0107;-0,9968;;False
498,29;2.36;pa013?​;20250414_155353;1;FO2;-0,0633;1,4334;1,1618;-0,0804;0,0090;-0,0066;-0,9967;;False
498,30;2.37;pa013?​;20250414_155353;1;FO2;-0,0650;1,4347;1,1791;-0,0740;0,0062;-0,0061;-0,9972;;False
498,31;2.38;pa013?​;20250414_155353;1;FO2;-0,0674;1,4382;1,1964;-0,0840;0,0066;-0,0069;-0,9964;;False
498,33;2.4;pa013?​;20250414_155353;1;FO2;-0,0696;1,4428;1,2140;-0,0862;0,0090;-0,0065;-0,9962;;False
498,34;2.41;pa013?​;20250414_155353;1;FO2;-0,0710;1,4459;1,2301;-0,0851;0,0129;-0,0106;-0,9962;;False
498,36;2.43;pa013?​;20250414_155353;1;FO2;-0,0721;1,4489;1,2446;-0,0878;0,0166;-0,0172;-0,9958;;False
498,37;2.44;pa013?​;20250414_155353;1;FO2;-0,0725;1,4530;1,2597;-0,0913;0,0193;-0,0222;-0,9954;;False
498,38;2.45;pa013?​;20250414_155353;1;FO2;-0,0720;1,4573;1,2756;-0,0875;0,0212;-0,0269;-0,9956;;False
498,40;2.47;pa013?​;20250414_155353;1;FO2;-0,0712;1,4612;1,2911;-0,0837;0,0223;-0,0297;-0,9958;;False
498,41;2.48;pa013?​;20250414_155353;1;FO2;-0,0705;1,4654;1,3068;-0,0861;0,0231;-0,0301;-0,9956;;False
498,43;2.5;pa013?​;20250414_155353;1;FO2;-0,0695;1,4694;1,3229;-0,0885;0,0238;-0,0299;-0,9953;;False
498,44;2.51;pa013?​;20250414_155353;1;FO2;-0,0683;1,4719;1,3384;-0,0899;0,0232;-0,0280;-0,9953;;False
498,45;2.52;pa013?​;20250414_155353;1;FO2;-0,0672;1,4733;1,3531;-0,0926;0,0208;-0,0235;-0,9952;;False
498,47;2.54;pa013?​;20250414_155353;1;FO2;-0,0662;1,4737;1,3673;-0,0958;0,0188;-0,0196;-0,9950;;False
498,48;2.55;pa013?​;20250414_155353;1;FO2;-0,0656;1,4740;1,3819;-0,1002;0,0170;-0,0172;-0,9947;;False
498,49;2.57;pa013?​;20250414_155353;1;FO2;-0,0651;1,4746;1,3973;-0,1019;0,0154;-0,0140;-0,9946;;False
498,51;2.58;pa013?​;20250414_155353;1;FO2;-0,0644;1,4747;1,4126;-0,0994;0,0125;-0,0123;-0,9949;;False
498,52;2.59;pa013?​;20250414_155353;1;FO2;-0,0638;1,4746;1,4276;-0,0993;0,0081;-0,0104;-0,9950;;False
498,54;2.61;pa013?​;20250414_155353;1;FO2;-0,0631;1,4738;1,4424;-0,0994;0,0038;-0,0086;-0,9950;;False
498,55;2.62;pa013?​;20250414_155353;1;FO2;-0,0627;1,4726;1,4576;-0,1019;0,0004;-0,0082;-0,9948;;False
498,56;2.63;pa013?​;20250414_155353;1;FO2;-0,0624;1,4715;1,4728;-0,1035;-0,0019;-0,0086;-0,9946;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,58;2.65;pa013?​;20250414_155353;1;FO2;-0,0623;1,4701;1,4877;-0,1047;-0,0038;-0,0090;-0,9945;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,59;2.66;pa013?​;20250414_155353;1;FO2;-0,0621;1,4685;1,5028;-0,1068;-0,0042;-0,0089;-0,9942;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,61;2.68;pa013?​;20250414_155353;1;FO2;-0,0620;1,4670;1,5177;-0,1073;-0,0037;-0,0087;-0,9942;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,62;2.69;pa013?​;20250414_155353;1;FO2;-0,0622;1,4654;1,5327;-0,1075;-0,0026;-0,0075;-0,9942;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,63;2.7;pa013?​;20250414_155353;1;FO2;-0,0625;1,4631;1,5479;-0,1056;-0,0017;-0,0060;-0,9944;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,65;2.72;pa013?​;20250414_155353;1;FO2;-0,0627;1,4595;1,5622;-0,1027;-0,0020;-0,0038;-0,9947;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,66;2.73;pa013?​;20250414_155353;1;FO2;-0,0627;1,4553;1,5766;-0,0992;-0,0030;-0,0013;-0,9951;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,68;2.75;pa013?​;20250414_155353;1;FO2;-0,0626;1,4504;1,5909;-0,0970;-0,0050;0,0006;-0,9953;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,69;2.76;pa013?​;20250414_155353;1;FO2;-0,0625;1,4455;1,6054;-0,0978;-0,0072;0,0017;-0,9952;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,70;2.77;pa013?​;20250414_155353;1;FO2;-0,0627;1,4410;1,6202;-0,1007;-0,0098;0,0019;-0,9949;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,72;2.79;pa013?​;20250414_155353;1;FO2;-0,0630;1,4366;1,6352;-0,1039;-0,0121;0,0021;-0,9945;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,73;2.8;pa013?​;20250414_155353;1;FO2;-0,0632;1,4325;1,6504;-0,1061;-0,0141;0,0028;-0,9942;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,74;2.82;pa013?​;20250414_155353;1;FO2;-0,0634;1,4282;1,6658;-0,1057;-0,0157;0,0043;-0,9943;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,76;2.83;pa013?​;20250414_155353;1;FO2;-0,0637;1,4244;1,6814;-0,1042;-0,0158;0,0046;-0,9944;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,77;2.84;pa013?​;20250414_155353;1;FO2;-0,0638;1,4212;1,6975;-0,1036;-0,0152;0,0058;-0,9945;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,79;2.86;pa013?​;20250414_155353;1;FO2;-0,0637;1,4186;1,7139;-0,1035;-0,0141;0,0077;-0,9945;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,80;2.87;pa013?​;20250414_155353;1;FO2;-0,0632;1,4167;1,7308;-0,1041;-0,0122;0,0074;-0,9945;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,81;2.88;pa013?​;20250414_155353;1;FO2;-0,0625;1,4159;1,7481;-0,1043;-0,0105;0,0073;-0,9945;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,83;2.9;pa013?​;20250414_155353;1;FO2;-0,0612;1,4157;1,7664;-0,1034;-0,0096;0,0081;-0,9946;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,84;2.91;pa013?​;20250414_155353;1;FO2;-0,0595;1,4161;1,7853;-0,1005;-0,0077;0,0070;-0,9949;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,86;2.93;pa013?​;20250414_155353;1;FO2;-0,0573;1,4168;1,8050;-0,0952;-0,0045;0,0057;-0,9954;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,87;2.94;pa013?​;20250414_155353;1;FO2;-0,0547;1,4181;1,8253;-0,0899;-0,0013;0,0057;-0,9959;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,88;2.95;pa013?​;20250414_155353;1;FO2;-0,0518;1,4195;1,8461;-0,0841;0,0008;0,0072;-0,9964;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,90;2.97;pa013?​;20250414_155353;1;FO2;-0,0486;1,4200;1,8672;-0,0778;0,0020;0,0086;-0,9969;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
498,92;2.99;pa013?​;20250414_155353;1;FO2;-0,0450;1,4196;1,8887;-0,0758;0,0005;0,0100;-0,9971;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
