Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
262,02;0.0;p006 ​;20250227_153726;1;Marche;-0,0523;1,5556;0,3116;-0,0137;0,0248;0,0110;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
262,03;0.01;p006 ​;20250227_153726;1;Marche;-0,0519;1,5531;0,3249;-0,0147;0,0245;0,0124;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
262,05;0.03;p006 ​;20250227_153726;1;Marche;-0,0513;1,5503;0,3384;-0,0154;0,0246;0,0129;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
262,06;0.04;p006 ​;20250227_153726;1;Marche;-0,0506;1,5473;0,3523;-0,0160;0,0244;0,0126;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
262,07;0.06;p006 ​;20250227_153726;1;Marche;-0,0494;1,5440;0,3667;-0,0164;0,0242;0,0124;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
262,09;0.07;p006 ​;20250227_153726;1;Marche;-0,0480;1,5405;0,3814;-0,0171;0,0241;0,0122;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
262,10;0.09;p006 ​;20250227_153726;1;Marche;-0,0465;1,5365;0,3963;-0,0181;0,0240;0,0120;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
262,12;0.1;p006 ​;20250227_153726;1;Marche;-0,0450;1,5321;0,4113;-0,0200;0,0238;0,0121;-0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
262,13;0.11;p006 ​;20250227_153726;1;Marche;-0,0432;1,5275;0,4268;-0,0222;0,0233;0,0129;-0,9994;;False
262,14;0.13;p006 ​;20250227_153726;1;Marche;-0,0412;1,5227;0,4426;-0,0241;0,0226;0,0135;-0,9994;;False
262,16;0.14;p006 ​;20250227_153726;1;Marche;-0,0387;1,5179;0,4590;-0,0257;0,0218;0,0136;-0,9993;;False
262,17;0.15;p006 ​;20250227_153726;1;Marche;-0,0361;1,5131;0,4760;-0,0266;0,0207;0,0132;-0,9993;;False
262,19;0.17;p006 ​;20250227_153726;1;Marche;-0,0333;1,5082;0,4935;-0,0264;0,0196;0,0128;-0,9994;;False
262,20;0.18;p006 ​;20250227_153726;1;Marche;-0,0304;1,5033;0,5114;-0,0255;0,0189;0,0132;-0,9994;;False
262,21;0.2;p006 ​;20250227_153726;1;Marche;-0,0272;1,4985;0,5299;-0,0259;0,0185;0,0143;-0,9994;;False
262,23;0.21;p006 ​;20250227_153726;1;Marche;-0,0238;1,4941;0,5488;-0,0280;0,0185;0,0150;-0,9993;;False
262,24;0.22;p006 ​;20250227_153726;1;Marche;-0,0198;1,4902;0,5686;-0,0307;0,0191;0,0162;-0,9992;;False
262,25;0.24;p006 ​;20250227_153726;1;Marche;-0,0156;1,4869;0,5892;-0,0319;0,0196;0,0180;-0,9991;;False
262,27;0.25;p006 ​;20250227_153726;1;Marche;-0,0109;1,4845;0,6107;-0,0316;0,0206;0,0199;-0,9991;;False
262,28;0.27;p006 ​;20250227_153726;1;Marche;-0,0058;1,4830;0,6330;-0,0301;0,0214;0,0211;-0,9991;;False
262,30;0.28;p006 ​;20250227_153726;1;Marche;-0,0004;1,4819;0,6558;-0,0280;0,0215;0,0230;-0,9991;;False
262,31;0.29;p006 ​;20250227_153726;1;Marche;0,0052;1,4807;0,6788;-0,0268;0,0208;0,0256;-0,9991;;False
262,32;0.31;p006 ​;20250227_153726;1;Marche;0,0112;1,4796;0,7022;-0,0282;0,0200;0,0279;-0,9990;;False
262,34;0.32;p006 ​;20250227_153726;1;Marche;0,0172;1,4805;0,7259;-0,0310;0,0182;0,0274;-0,9990;;False
262,35;0.33;p006 ​;20250227_153726;1;Marche;0,0229;1,4826;0,7498;-0,0283;0,0166;0,0254;-0,9991;;False
262,37;0.35;p006 ​;20250227_153726;1;Marche;0,0281;1,4852;0,7736;-0,0216;0,0146;0,0234;-0,9994;;False
262,38;0.36;p006 ​;20250227_153726;1;Marche;0,0329;1,4873;0,7964;-0,0157;0,0123;0,0232;-0,9995;;False
262,39;0.38;p006 ​;20250227_153726;1;Marche;0,0375;1,4898;0,8186;-0,0156;0,0096;0,0220;-0,9996;;False
262,41;0.39;p006 ​;20250227_153726;1;Marche;0,0417;1,4929;0,8404;-0,0152;0,0072;0,0200;-0,9997;;False
262,42;0.4;p006 ​;20250227_153726;1;Marche;0,0452;1,4968;0,8616;-0,0130;0,0058;0,0179;-0,9997;;False
262,43;0.42;p006 ​;20250227_153726;1;Marche;0,0484;1,5008;0,8825;-0,0115;0,0052;0,0175;-0,9998;;False
262,45;0.43;p006 ​;20250227_153726;1;Marche;0,0509;1,5059;0,9033;-0,0119;0,0049;0,0193;-0,9997;;False
262,46;0.45;p006 ​;20250227_153726;1;Marche;0,0535;1,5108;0,9239;-0,0097;0,0051;0,0202;-0,9997;;False
262,48;0.46;p006 ​;20250227_153726;1;Marche;0,0556;1,5165;0,9442;-0,0095;0,0051;0,0202;-0,9997;;False
262,49;0.47;p006 ​;20250227_153726;1;Marche;0,0574;1,5223;0,9645;-0,0093;0,0050;0,0203;-0,9997;;False
262,51;0.49;p006 ​;20250227_153726;1;Marche;0,0588;1,5279;0,9846;-0,0087;0,0054;0,0204;-0,9997;;False
262,52;0.5;p006 ​;20250227_153726;1;Marche;0,0600;1,5333;1,0046;-0,0085;0,0060;0,0200;-0,9997;;False
262,53;0.52;p006 ​;20250227_153726;1;Marche;0,0610;1,5383;1,0245;-0,0081;0,0068;0,0194;-0,9998;;False
262,55;0.53;p006 ​;20250227_153726;1;Marche;0,0617;1,5428;1,0443;-0,0080;0,0076;0,0194;-0,9998;;False
262,56;0.54;p006 ​;20250227_153726;1;Marche;0,0623;1,5471;1,0642;-0,0084;0,0083;0,0196;-0,9997;;False
262,57;0.56;p006 ​;20250227_153726;1;Marche;0,0628;1,5507;1,0842;-0,0085;0,0095;0,0202;-0,9997;;False
262,59;0.57;p006 ​;20250227_153726;1;Marche;0,0630;1,5536;1,1041;-0,0081;0,0108;0,0206;-0,9997;;False
262,60;0.58;p006 ​;20250227_153726;1;Marche;0,0631;1,5557;1,1240;-0,0070;0,0125;0,0208;-0,9997;;False
262,62;0.6;p006 ​;20250227_153726;1;Marche;0,0631;1,5567;1,1441;-0,0056;0,0143;0,0209;-0,9997;;False
262,63;0.61;p006 ​;20250227_153726;1;Marche;0,0629;1,5571;1,1643;-0,0040;0,0160;0,0203;-0,9997;;False
262,64;0.63;p006 ​;20250227_153726;1;Marche;0,0626;1,5566;1,1847;-0,0017;0,0176;0,0197;-0,9996;;False
262,66;0.64;p006 ​;20250227_153726;1;Marche;0,0621;1,5551;1,2053;0,0007;0,0187;0,0197;-0,9996;;False
262,67;0.65;p006 ​;20250227_153726;1;Marche;0,0615;1,5529;1,2259;0,0026;0,0195;0,0197;-0,9996;;False
262,69;0.67;p006 ​;20250227_153726;1;Marche;0,0607;1,5498;1,2469;0,0039;0,0207;0,0190;-0,9996;;False
262,70;0.68;p006 ​;20250227_153726;1;Marche;0,0598;1,5461;1,2680;0,0049;0,0216;0,0168;-0,9996;;False
262,71;0.7;p006 ​;20250227_153726;1;Marche;0,0587;1,5422;1,2895;0,0043;0,0229;0,0139;-0,9996;;False
262,73;0.71;p006 ​;20250227_153726;1;Marche;0,0572;1,5382;1,3114;0,0037;0,0238;0,0101;-0,9997;;False
262,74;0.72;p006 ​;20250227_153726;1;Marche;0,0553;1,5347;1,3337;0,0021;0,0247;0,0061;-0,9997;;False
262,75;0.74;p006 ​;20250227_153726;1;Marche;0,0532;1,5317;1,3564;0,0004;0,0252;0,0035;-0,9997;;False
262,77;0.75;p006 ​;20250227_153726;1;Marche;0,0509;1,5295;1,3794;-0,0005;0,0251;0,0017;-0,9997;;False
262,78;0.77;p006 ​;20250227_153726;1;Marche;0,0484;1,5277;1,4030;0,0002;0,0249;-0,0006;-0,9997;;False
