Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
996,27;0.0;p022​;20250318_171119;1;TUG1;0,1255;1,3636;0,6885;0,0889;-0,0107;0,0088;0,9959;;False
996,29;0.01;p022​;20250318_171119;1;TUG1;0,1268;1,3799;0,7037;0,0854;-0,0117;0,0081;0,9962;;False
996,30;0.03;p022​;20250318_171119;1;TUG1;0,1279;1,3959;0,7196;0,0819;-0,0137;0,0078;0,9965;;False
996,31;0.04;p022​;20250318_171119;1;TUG1;0,1285;1,4118;0,7360;0,0803;-0,0171;0,0095;0,9966;;False
996,33;0.06;p022​;20250318_171119;1;TUG1;0,1290;1,4268;0,7525;0,0804;-0,0208;0,0109;0,9965;;False
996,34;0.07;p022​;20250318_171119;1;TUG1;0,1297;1,4417;0,7700;0,0835;-0,0225;0,0116;0,9962;;False
996,35;0.08;p022​;20250318_171119;1;TUG1;0,1305;1,4576;0,7885;0,0840;-0,0236;0,0132;0,9961;;False
996,37;0.1;p022​;20250318_171119;1;TUG1;0,1309;1,4750;0,8082;0,0802;-0,0229;0,0154;0,9964;;False
996,38;0.11;p022​;20250318_171119;1;TUG1;0,1311;1,4921;0,8285;0,0715;-0,0218;0,0138;0,9971;;False
996,40;0.12;p022​;20250318_171119;1;TUG1;0,1318;1,5074;0,8488;0,0608;-0,0217;0,0111;0,9979;;False
996,41;0.14;p022​;20250318_171119;1;TUG1;0,1327;1,5215;0,8686;0,0542;-0,0229;0,0106;0,9982;;False
996,43;0.15;p022​;20250318_171119;1;TUG1;0,1335;1,5341;0,8882;0,0511;-0,0240;0,0107;0,9983;;False
996,44;0.17;p022​;20250318_171119;1;TUG1;0,1344;1,5456;0,9076;0,0527;-0,0260;0,0104;0,9982;;False
996,45;0.18;p022​;20250318_171119;1;TUG1;0,1356;1,5552;0,9268;0,0568;-0,0266;0,0088;0,9980;;False
996,47;0.19;p022​;20250318_171119;1;TUG1;0,1372;1,5638;0,9461;0,0586;-0,0260;0,0064;0,9979;;False
996,48;0.21;p022​;20250318_171119;1;TUG1;0,1392;1,5704;0,9654;0,0597;-0,0232;0,0034;0,9979;;False
996,50;0.22;p022​;20250318_171119;1;TUG1;0,1414;1,5760;0,9849;0,0608;-0,0198;0,0018;0,9980;;False
996,51;0.24;p022​;20250318_171119;1;TUG1;0,1436;1,5817;1,0051;0,0625;-0,0176;0,0028;0,9979;;False
996,52;0.25;p022​;20250318_171119;1;TUG1;0,1460;1,5865;1,0256;0,0612;-0,0166;0,0052;0,9980;;False
996,54;0.26;p022​;20250318_171119;1;TUG1;0,1487;1,5903;1,0462;0,0596;-0,0151;0,0063;0,9981;;False
996,55;0.28;p022​;20250318_171119;1;TUG1;0,1518;1,5934;1,0672;0,0572;-0,0128;0,0067;0,9983;;False
996,56;0.29;p022​;20250318_171119;1;TUG1;0,1550;1,5956;1,0881;0,0535;-0,0105;0,0092;0,9985;;False
996,58;0.31;p022​;20250318_171119;1;TUG1;0,1585;1,5965;1,1089;0,0497;-0,0084;0,0115;0,9987;;False
996,59;0.32;p022​;20250318_171119;1;TUG1;0,1620;1,5966;1,1292;0,0480;-0,0055;0,0134;0,9987;;False
996,61;0.33;p022​;20250318_171119;1;TUG1;0,1657;1,5956;1,1492;0,0483;-0,0035;0,0160;0,9987;;False
996,62;0.35;p022​;20250318_171119;1;TUG1;0,1691;1,5941;1,1690;0,0516;-0,0012;0,0178;0,9985;;False
996,63;0.36;p022​;20250318_171119;1;TUG1;0,1724;1,5926;1,1891;0,0560;0,0006;0,0187;0,9983;;False
996,65;0.38;p022​;20250318_171119;1;TUG1;0,1757;1,5914;1,2097;0,0599;0,0023;0,0178;0,9980;;False
996,66;0.39;p022​;20250318_171119;1;TUG1;0,1790;1,5909;1,2308;0,0618;0,0044;0,0149;0,9980;;False
996,68;0.4;p022​;20250318_171119;1;TUG1;0,1824;1,5911;1,2521;0,0617;0,0070;0,0112;0,9980;;False
996,69;0.42;p022​;20250318_171119;1;TUG1;0,1856;1,5924;1,2740;0,0606;0,0100;0,0086;0,9981;;False
996,70;0.43;p022​;20250318_171119;1;TUG1;0,1888;1,5942;1,2961;0,0583;0,0126;0,0081;0,9982;;False
996,72;0.44;p022​;20250318_171119;1;TUG1;0,1919;1,5965;1,3184;0,0583;0,0147;0,0082;0,9982;;False
996,73;0.46;p022​;20250318_171119;1;TUG1;0,1947;1,5989;1,3405;0,0596;0,0165;0,0077;0,9981;;False
996,75;0.47;p022​;20250318_171119;1;TUG1;0,1977;1,6021;1,3628;0,0628;0,0184;0,0076;0,9978;;False
