Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1871,71;0.0;pa028​;20250612_105113;1;F8W2;-0,0042;1,4475;1,0608;0,1037;0,0130;0,0451;-0,9935;;False
1871,73;0.01;pa028​;20250612_105113;1;F8W2;-0,0048;1,4478;1,0611;0,1058;0,0136;0,0451;-0,9933;;False
1871,77;0.06;pa028​;20250612_105113;1;F8W2;-0,0068;1,4488;1,0618;0,1119;0,0150;0,0450;-0,9926;;False
1871,78;0.07;pa028​;20250612_105113;1;F8W2;-0,0074;1,4490;1,0621;0,1135;0,0155;0,0450;-0,9924;;False
1871,79;0.08;pa028​;20250612_105113;1;F8W2;-0,0080;1,4492;1,0624;0,1148;0,0161;0,0450;-0,9922;;False
1871,81;0.1;pa028​;20250612_105113;1;F8W2;-0,0087;1,4494;1,0628;0,1159;0,0165;0,0449;-0,9921;;False
1871,82;0.11;pa028​;20250612_105113;1;F8W2;-0,0093;1,4496;1,0631;0,1170;0,0171;0,0450;-0,9920;;False
1871,84;0.13;pa028​;20250612_105113;1;F8W2;-0,0100;1,4497;1,0635;0,1180;0,0176;0,0448;-0,9918;;False
1871,85;0.14;pa028​;20250612_105113;1;F8W2;-0,0106;1,4497;1,0637;0,1186;0,0179;0,0447;-0,9918;;False
1871,87;0.15;pa028​;20250612_105113;1;F8W2;-0,0113;1,4495;1,0638;0,1191;0,0185;0,0446;-0,9917;;False
1871,88;0.17;pa028​;20250612_105113;1;F8W2;-0,0119;1,4495;1,0641;0,1192;0,0188;0,0442;-0,9917;;False
1871,89;0.18;pa028​;20250612_105113;1;F8W2;-0,0126;1,4495;1,0645;0,1192;0,0190;0,0438;-0,9917;;False
1871,92;0.21;pa028​;20250612_105113;1;F8W2;-0,0137;1,4494;1,0652;0,1189;0,0194;0,0431;-0,9918;;False
1871,93;0.22;pa028​;20250612_105113;1;F8W2;-0,0143;1,4493;1,0656;0,1186;0,0195;0,0432;-0,9918;;False
1871,95;0.24;pa028​;20250612_105113;1;F8W2;-0,0148;1,4492;1,0660;0,1181;0,0196;0,0435;-0,9919;;False
1871,96;0.25;pa028​;20250612_105113;1;F8W2;-0,0154;1,4492;1,0664;0,1176;0,0196;0,0435;-0,9919;;False
1871,99;0.28;pa028​;20250612_105113;1;F8W2;-0,0165;1,4490;1,0671;0,1163;0,0198;0,0433;-0,9921;;False
1872,00;0.29;pa028​;20250612_105113;1;F8W2;-0,0170;1,4489;1,0675;0,1158;0,0198;0,0433;-0,9921;;False
1872,02;0.3;pa028​;20250612_105113;1;F8W2;-0,0174;1,4488;1,0679;0,1152;0,0197;0,0431;-0,9922;;False
1872,03;0.32;pa028​;20250612_105113;1;F8W2;-0,0179;1,4488;1,0683;0,1149;0,0199;0,0428;-0,9923;;False
1872,04;0.33;pa028​;20250612_105113;1;F8W2;-0,0184;1,4488;1,0687;0,1149;0,0201;0,0428;-0,9922;;False
1872,06;0.35;pa028​;20250612_105113;1;F8W2;-0,0189;1,4488;1,0690;0,1150;0,0203;0,0429;-0,9922;;False
1872,07;0.36;pa028​;20250612_105113;1;F8W2;-0,0194;1,4487;1,0693;0,1150;0,0208;0,0429;-0,9922;;False
1872,09;0.37;pa028​;20250612_105113;1;F8W2;-0,0198;1,4486;1,0695;0,1149;0,0213;0,0426;-0,9922;;False
1872,10;0.39;pa028​;20250612_105113;1;F8W2;-0,0201;1,4485;1,0697;0,1148;0,0220;0,0424;-0,9922;;False
1872,12;0.4;pa028​;20250612_105113;1;F8W2;-0,0204;1,4484;1,0698;0,1149;0,0226;0,0423;-0,9922;;False
1872,13;0.42;pa028​;20250612_105113;1;F8W2;-0,0208;1,4483;1,0700;0,1149;0,0232;0,0421;-0,9922;;False
1872,14;0.43;pa028​;20250612_105113;1;F8W2;-0,0212;1,4482;1,0702;0,1145;0,0237;0,0421;-0,9923;;False
1872,16;0.44;pa028​;20250612_105113;1;F8W2;-0,0216;1,4481;1,0704;0,1141;0,0241;0,0419;-0,9923;;False
1872,17;0.46;pa028​;20250612_105113;1;F8W2;-0,0219;1,4479;1,0706;0,1135;0,0243;0,0418;-0,9924;;False
1872,18;0.47;pa028​;20250612_105113;1;F8W2;-0,0221;1,4477;1,0708;0,1124;0,0244;0,0416;-0,9925;;False
1872,21;0.5;pa028​;20250612_105113;1;F8W2;-0,0227;1,4473;1,0713;0,1097;0,0246;0,0420;-0,9928;;False
1872,23;0.51;pa028​;20250612_105113;1;F8W2;-0,0229;1,4471;1,0716;0,1084;0,0247;0,0424;-0,9929;;False
1872,24;0.53;pa028​;20250612_105113;1;F8W2;-0,0231;1,4468;1,0720;0,1071;0,0247;0,0429;-0,9930;;False
1872,25;0.54;pa028​;20250612_105113;1;F8W2;-0,0232;1,4465;1,0724;0,1056;0,0244;0,0432;-0,9932;;False
1872,27;0.55;pa028​;20250612_105113;1;F8W2;-0,0233;1,4463;1,0728;0,1047;0,0241;0,0437;-0,9933;;False
1872,28;0.57;pa028​;20250612_105113;1;F8W2;-0,0233;1,4460;1,0733;0,1039;0,0235;0,0442;-0,9933;;False
1872,30;0.58;pa028​;20250612_105113;1;F8W2;-0,0232;1,4457;1,0737;0,1027;0,0229;0,0448;-0,9934;;False
1872,31;0.6;pa028​;20250612_105113;1;F8W2;-0,0232;1,4454;1,0741;0,1015;0,0220;0,0455;-0,9936;;False
1872,32;0.61;pa028​;20250612_105113;1;F8W2;-0,0230;1,4452;1,0746;0,1004;0,0211;0,0462;-0,9936;;False
1872,34;0.63;pa028​;20250612_105113;1;F8W2;-0,0228;1,4450;1,0751;0,0994;0,0200;0,0468;-0,9937;;False
1872,35;0.64;pa028​;20250612_105113;1;F8W2;-0,0224;1,4447;1,0756;0,0983;0,0188;0,0473;-0,9939;;False
1872,36;0.65;pa028​;20250612_105113;1;F8W2;-0,0222;1,4443;1,0761;0,0973;0,0173;0,0481;-0,9939;;False
1872,38;0.67;pa028​;20250612_105113;1;F8W2;-0,0218;1,4441;1,0766;0,0961;0,0159;0,0489;-0,9940;;False
1872,39;0.68;pa028​;20250612_105113;1;F8W2;-0,0214;1,4438;1,0772;0,0950;0,0146;0,0498;-0,9941;;False
1872,42;0.71;pa028​;20250612_105113;1;F8W2;-0,0205;1,4430;1,0784;0,0927;0,0117;0,0515;-0,9943;;False
1872,45;0.74;pa028​;20250612_105113;1;F8W2;-0,0194;1,4423;1,0797;0,0895;0,0083;0,0535;-0,9945;;False
1872,46;0.75;pa028​;20250612_105113;1;F8W2;-0,0187;1,4420;1,0804;0,0873;0,0064;0,0545;-0,9947;;False
1872,48;0.76;pa028​;20250612_105113;1;F8W2;-0,0179;1,4416;1,0812;0,0852;0,0047;0,0557;-0,9948;;False
1872,49;0.78;pa028​;20250612_105113;1;F8W2;-0,0172;1,4411;1,0820;0,0827;0,0026;0,0568;-0,9950;;False
1872,50;0.79;pa028​;20250612_105113;1;F8W2;-0,0163;1,4405;1,0829;0,0801;0,0004;0,0581;-0,9951;;False
1872,53;0.82;pa028​;20250612_105113;1;F8W2;-0,0142;1,4393;1,0848;0,0742;-0,0037;0,0601;-0,9954;;False
1872,55;0.83;pa028​;20250612_105113;1;F8W2;-0,0130;1,4388;1,0859;0,0715;-0,0054;0,0613;-0,9955;;False
1872,56;0.85;pa028​;20250612_105113;1;F8W2;-0,0119;1,4382;1,0870;0,0690;-0,0076;0,0627;-0,9956;;False
1872,57;0.86;pa028​;20250612_105113;1;F8W2;-0,0107;1,4378;1,0881;0,0661;-0,0098;0,0643;-0,9957;;False
1872,59;0.87;pa028​;20250612_105113;1;F8W2;-0,0093;1,4374;1,0893;0,0631;-0,0114;0,0658;-0,9958;;False
1872,60;0.89;pa028​;20250612_105113;1;F8W2;-0,0080;1,4369;1,0904;0,0610;-0,0132;0,0671;-0,9958;;False
1872,61;0.9;pa028​;20250612_105113;1;F8W2;-0,0066;1,4364;1,0917;0,0587;-0,0145;0,0683;-0,9958;;False
1872,63;0.92;pa028​;20250612_105113;1;F8W2;-0,0052;1,4359;1,0928;0,0567;-0,0159;0,0699;-0,9958;;False
1872,64;0.93;pa028​;20250612_105113;1;F8W2;-0,0037;1,4354;1,0940;0,0549;-0,0172;0,0714;-0,9958;;False
1872,66;0.94;pa028​;20250612_105113;1;F8W2;-0,0022;1,4349;1,0952;0,0531;-0,0185;0,0729;-0,9957;;False
1872,67;0.96;pa028​;20250612_105113;1;F8W2;-0,0006;1,4345;1,0964;0,0512;-0,0196;0,0743;-0,9957;;False
1872,68;0.97;pa028​;20250612_105113;1;F8W2;0,0028;1,4338;1,0988;0,0486;-0,0220;0,0766;-0,9956;;False
1872,70;0.99;pa028​;20250612_105113;1;F8W2;0,0045;1,4336;1,1001;0,0478;-0,0233;0,0778;-0,9955;;False
1872,71;1.0;pa028​;20250612_105113;1;F8W2;0,0063;1,4335;1,1014;0,0470;-0,0245;0,0786;-0,9955;;False
1872,72;1.01;pa028​;20250612_105113;1;F8W2;0,0083;1,4332;1,1025;0,0465;-0,0259;0,0796;-0,9954;;False
1872,73;1.02;pa028​;20250612_105113;1;F8W2;0,0102;1,4329;1,1037;0,0460;-0,0269;0,0802;-0,9954;;False
1872,75;1.04;pa028​;20250612_105113;1;F8W2;0,0121;1,4327;1,1049;0,0459;-0,0277;0,0808;-0,9953;;False
1872,76;1.05;pa028​;20250612_105113;1;F8W2;0,0142;1,4324;1,1061;0,0457;-0,0279;0,0819;-0,9952;;False
1872,78;1.07;pa028​;20250612_105113;1;F8W2;0,0163;1,4321;1,1073;0,0455;-0,0283;0,0835;-0,9951;;False
1872,79;1.08;pa028​;20250612_105113;1;F8W2;0,0184;1,4319;1,1085;0,0453;-0,0288;0,0849;-0,9949;;False
1872,81;1.09;pa028​;20250612_105113;1;F8W2;0,0205;1,4317;1,1096;0,0450;-0,0292;0,0862;-0,9948;;False
1872,82;1.11;pa028​;20250612_105113;1;F8W2;0,0226;1,4315;1,1108;0,0446;-0,0298;0,0872;-0,9948;;False
1872,83;1.12;pa028​;20250612_105113;1;F8W2;0,0248;1,4312;1,1120;0,0441;-0,0303;0,0883;-0,9947;;False
