Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1290,49;0.0;pa023​;20250604_101419;1;F8W1;0,1395;1,4710;1,5624;-0,1155;0,0715;-0,0107;-0,9907;Collision avec Debut - Objet Parent SceneAnchor;False
1290,50;0.01;pa023​;20250604_101419;1;F8W1;0,1406;1,4755;1,5770;-0,1154;0,0745;-0,0124;-0,9904;Collision avec Debut - Objet Parent SceneAnchor;False
1290,51;0.03;pa023​;20250604_101419;1;F8W1;0,1420;1,4796;1,5913;-0,1119;0,0766;-0,0146;-0,9907;;False
1290,53;0.04;pa023​;20250604_101419;1;F8W1;0,1437;1,4840;1,6055;-0,1097;0,0793;-0,0171;-0,9907;;False
1290,54;0.06;pa023​;20250604_101419;1;F8W1;0,1455;1,4884;1,6199;-0,1056;0,0813;-0,0186;-0,9909;;False
1290,55;0.07;pa023​;20250604_101419;1;F8W1;0,1476;1,4925;1,6340;-0,1005;0,0838;-0,0200;-0,9912;;False
1290,57;0.08;pa023​;20250604_101419;1;F8W1;0,1500;1,4961;1,6482;-0,0961;0,0864;-0,0212;-0,9914;;False
1290,58;0.1;pa023​;20250604_101419;1;F8W1;0,1526;1,5000;1,6626;-0,0952;0,0895;-0,0217;-0,9912;;False
1290,60;0.11;pa023​;20250604_101419;1;F8W1;0,1552;1,5034;1,6769;-0,0922;0,0932;-0,0220;-0,9911;;False
1290,61;0.13;pa023​;20250604_101419;1;F8W1;0,1579;1,5061;1,6916;-0,0881;0,0971;-0,0201;-0,9912;;False
1290,62;0.14;pa023​;20250604_101419;1;F8W1;0,1606;1,5083;1,7062;-0,0842;0,1008;-0,0177;-0,9912;;False
1290,64;0.15;pa023​;20250604_101419;1;F8W1;0,1636;1,5098;1,7211;-0,0802;0,1047;-0,0149;-0,9912;;False
1290,65;0.17;pa023​;20250604_101419;1;F8W1;0,1666;1,5105;1,7359;-0,0761;0,1073;-0,0114;-0,9912;;False
1290,67;0.18;pa023​;20250604_101419;1;F8W1;0,1697;1,5105;1,7507;-0,0728;0,1093;-0,0077;-0,9913;;False
