Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2114,59;0.51;pa029​;20250618_103937;1;F8W2;0,0114;1,8436;1,1539;0,1184;-0,0128;-0,0284;0,9925;;False
2114,60;0.53;pa029​;20250618_103937;1;F8W2;0,0113;1,8436;1,1546;0,1181;-0,0128;-0,0284;0,9925;;False
2114,62;0.54;pa029​;20250618_103937;1;F8W2;0,0112;1,8437;1,1554;0,1177;-0,0130;-0,0284;0,9926;;False
2114,63;0.56;pa029​;20250618_103937;1;F8W2;0,0110;1,8437;1,1563;0,1171;-0,0130;-0,0284;0,9926;;False
2114,64;0.57;pa029​;20250618_103937;1;F8W2;0,0108;1,8437;1,1574;0,1166;-0,0132;-0,0283;0,9927;;False
2114,66;0.58;pa029​;20250618_103937;1;F8W2;0,0105;1,8437;1,1585;0,1163;-0,0134;-0,0282;0,9927;;False
2114,67;0.6;pa029​;20250618_103937;1;F8W2;0,0101;1,8436;1,1597;0,1164;-0,0138;-0,0279;0,9927;;False
2114,68;0.61;pa029​;20250618_103937;1;F8W2;0,0097;1,8434;1,1611;0,1166;-0,0143;-0,0276;0,9927;;False
2114,70;0.63;pa029​;20250618_103937;1;F8W2;0,0092;1,8432;1,1627;0,1170;-0,0148;-0,0275;0,9926;;False
2114,71;0.64;pa029​;20250618_103937;1;F8W2;0,0085;1,8429;1,1645;0,1176;-0,0151;-0,0271;0,9926;;False
2114,73;0.65;pa029​;20250618_103937;1;F8W2;0,0078;1,8425;1,1664;0,1185;-0,0157;-0,0267;0,9925;;False
2114,74;0.67;pa029​;20250618_103937;1;F8W2;0,0070;1,8421;1,1685;0,1195;-0,0160;-0,0263;0,9924;;False
2114,75;0.68;pa029​;20250618_103937;1;F8W2;0,0060;1,8415;1,1707;0,1209;-0,0162;-0,0262;0,9922;;False
2114,77;0.69;pa029​;20250618_103937;1;F8W2;0,0049;1,8408;1,1731;0,1226;-0,0167;-0,0257;0,9920;;False
2114,78;0.71;pa029​;20250618_103937;1;F8W2;0,0036;1,8399;1,1758;0,1246;-0,0176;-0,0250;0,9917;;False
2114,80;0.72;pa029​;20250618_103937;1;F8W2;0,0022;1,8389;1,1784;0,1268;-0,0186;-0,0241;0,9915;;False
2114,81;0.74;pa029​;20250618_103937;1;F8W2;0,0005;1,8376;1,1812;0,1298;-0,0195;-0,0235;0,9911;;False
2114,82;0.75;pa029​;20250618_103937;1;F8W2;-0,0014;1,8361;1,1841;0,1334;-0,0210;-0,0230;0,9906;;False
2114,84;0.76;pa029​;20250618_103937;1;F8W2;-0,0035;1,8344;1,1870;0,1377;-0,0226;-0,0221;0,9900;;False
2114,85;0.78;pa029​;20250618_103937;1;F8W2;-0,0057;1,8327;1,1900;0,1426;-0,0248;-0,0211;0,9892;;False
2114,87;0.79;pa029​;20250618_103937;1;F8W2;-0,0081;1,8308;1,1930;0,1473;-0,0274;-0,0204;0,9885;;False
2114,88;0.8;pa029​;20250618_103937;1;F8W2;-0,0106;1,8291;1,1960;0,1520;-0,0303;-0,0198;0,9877;;False
2114,89;0.82;pa029​;20250618_103937;1;F8W2;-0,0133;1,8275;1,1989;0,1568;-0,0330;-0,0190;0,9869;;False
2114,91;0.83;pa029​;20250618_103937;1;F8W2;-0,0160;1,8258;1,2017;0,1615;-0,0359;-0,0183;0,9861;;False
2114,92;0.85;pa029​;20250618_103937;1;F8W2;-0,0189;1,8241;1,2044;0,1671;-0,0381;-0,0178;0,9850;;False
2114,94;0.86;pa029​;20250618_103937;1;F8W2;-0,0218;1,8221;1,2069;0,1727;-0,0403;-0,0170;0,9840;;False
2114,95;0.88;pa029​;20250618_103937;1;F8W2;-0,0246;1,8202;1,2094;0,1784;-0,0425;-0,0157;0,9829;;False
2114,96;0.89;pa029​;20250618_103937;1;F8W2;-0,0276;1,8185;1,2120;0,1836;-0,0443;-0,0138;0,9819;;False
2114,98;0.9;pa029​;20250618_103937;1;F8W2;-0,0305;1,8169;1,2146;0,1889;-0,0456;-0,0126;0,9809;;False
2114,99;0.92;pa029​;20250618_103937;1;F8W2;-0,0335;1,8154;1,2172;0,1939;-0,0462;-0,0111;0,9799;;False
2115,00;0.93;pa029​;20250618_103937;1;F8W2;-0,0366;1,8139;1,2199;0,1986;-0,0469;-0,0097;0,9789;;False
2115,02;0.94;pa029​;20250618_103937;1;F8W2;-0,0397;1,8124;1,2225;0,2031;-0,0473;-0,0083;0,9780;;False
2115,03;0.96;pa029​;20250618_103937;1;F8W2;-0,0427;1,8107;1,2253;0,2076;-0,0482;-0,0066;0,9770;;False
2115,05;0.97;pa029​;20250618_103937;1;F8W2;-0,0457;1,8089;1,2279;0,2120;-0,0486;-0,0055;0,9760;;False
2115,06;0.99;pa029​;20250618_103937;1;F8W2;-0,0487;1,8068;1,2306;0,2160;-0,0491;-0,0037;0,9751;;False
2115,08;1.0;pa029​;20250618_103937;1;F8W2;-0,0517;1,8046;1,2334;0,2204;-0,0494;-0,0023;0,9742;;False
2115,09;1.01;pa029​;20250618_103937;1;F8W2;-0,0547;1,8022;1,2361;0,2250;-0,0501;-0,0008;0,9731;;False
2115,10;1.03;pa029​;20250618_103937;1;F8W2;-0,0575;1,7998;1,2391;0,2307;-0,0508;0,0006;0,9717;;False
2115,12;1.04;pa029​;20250618_103937;1;F8W2;-0,0603;1,7975;1,2422;0,2361;-0,0513;0,0014;0,9704;;False
2115,13;1.06;pa029​;20250618_103937;1;F8W2;-0,0631;1,7952;1,2455;0,2416;-0,0520;0,0019;0,9690;;False
2115,14;1.07;pa029​;20250618_103937;1;F8W2;-0,0657;1,7930;1,2491;0,2470;-0,0527;0,0021;0,9676;;False
2115,16;1.08;pa029​;20250618_103937;1;F8W2;-0,0682;1,7913;1,2531;0,2516;-0,0534;0,0014;0,9663;;False
2115,17;1.1;pa029​;20250618_103937;1;F8W2;-0,0706;1,7897;1,2574;0,2532;-0,0536;0,0000;0,9659;;False
2115,19;1.11;pa029​;20250618_103937;1;F8W2;-0,0729;1,7880;1,2621;0,2535;-0,0529;-0,0022;0,9659;;False
2115,20;1.12;pa029​;20250618_103937;1;F8W2;-0,0751;1,7860;1,2670;0,2539;-0,0521;-0,0040;0,9658;;False
2115,21;1.14;pa029​;20250618_103937;1;F8W2;-0,0771;1,7840;1,2718;0,2551;-0,0512;-0,0051;0,9655;;False
2115,23;1.15;pa029​;20250618_103937;1;F8W2;-0,0792;1,7816;1,2764;0,2583;-0,0500;-0,0052;0,9648;;False
2115,24;1.17;pa029​;20250618_103937;1;F8W2;-0,0813;1,7792;1,2813;0,2626;-0,0496;-0,0051;0,9636;;False
2115,25;1.18;pa029​;20250618_103937;1;F8W2;-0,0833;1,7769;1,2863;0,2673;-0,0494;-0,0040;0,9623;;False
2115,27;1.19;pa029​;20250618_103937;1;F8W2;-0,0852;1,7749;1,2918;0,2703;-0,0494;-0,0026;0,9615;;False
2115,28;1.21;pa029​;20250618_103937;1;F8W2;-0,0869;1,7732;1,2980;0,2727;-0,0498;-0,0019;0,9608;;False
2115,30;1.22;pa029​;20250618_103937;1;F8W2;-0,0885;1,7715;1,3041;0,2742;-0,0488;-0,0016;0,9604;;False
2115,31;1.24;pa029​;20250618_103937;1;F8W2;-0,0898;1,7692;1,3100;0,2749;-0,0478;-0,0032;0,9603;;False
2115,32;1.25;pa029​;20250618_103937;1;F8W2;-0,0912;1,7673;1,3160;0,2770;-0,0467;-0,0044;0,9597;;False
2115,34;1.26;pa029​;20250618_103937;1;F8W2;-0,0924;1,7654;1,3222;0,2801;-0,0454;-0,0055;0,9589;;False
2115,35;1.28;pa029​;20250618_103937;1;F8W2;-0,0938;1,7637;1,3285;0,2829;-0,0439;-0,0059;0,9581;;False
2115,37;1.29;pa029​;20250618_103937;1;F8W2;-0,0953;1,7621;1,3351;0,2851;-0,0428;-0,0069;0,9575;;False
2115,38;1.3;pa029​;20250618_103937;1;F8W2;-0,0968;1,7608;1,3415;0,2870;-0,0421;-0,0074;0,9570;;False
2115,39;1.32;pa029​;20250618_103937;1;F8W2;-0,0984;1,7594;1,3485;0,2886;-0,0419;-0,0076;0,9565;;False
2115,41;1.33;pa029​;20250618_103937;1;F8W2;-0,0999;1,7584;1,3555;0,2893;-0,0418;-0,0076;0,9563;;False
2115,42;1.35;pa029​;20250618_103937;1;F8W2;-0,1014;1,7574;1,3630;0,2891;-0,0418;-0,0076;0,9564;;False
2115,44;1.36;pa029​;20250618_103937;1;F8W2;-0,1029;1,7563;1,3706;0,2881;-0,0416;-0,0084;0,9567;;False
2115,45;1.38;pa029​;20250618_103937;1;F8W2;-0,1043;1,7552;1,3784;0,2880;-0,0411;-0,0094;0,9567;;False
2115,46;1.39;pa029​;20250618_103937;1;F8W2;-0,1056;1,7538;1,3865;0,2884;-0,0403;-0,0104;0,9566;;False
2115,48;1.4;pa029​;20250618_103937;1;F8W2;-0,1069;1,7524;1,3947;0,2902;-0,0391;-0,0113;0,9561;;False
2115,49;1.42;pa029​;20250618_103937;1;F8W2;-0,1079;1,7510;1,4032;0,2907;-0,0379;-0,0121;0,9560;;False
2115,50;1.43;pa029​;20250618_103937;1;F8W2;-0,1089;1,7496;1,4118;0,2903;-0,0361;-0,0131;0,9562;;False
2115,52;1.44;pa029​;20250618_103937;1;F8W2;-0,1099;1,7484;1,4203;0,2909;-0,0346;-0,0129;0,9560;;False
2115,53;1.46;pa029​;20250618_103937;1;F8W2;-0,1107;1,7472;1,4289;0,2917;-0,0335;-0,0129;0,9558;;False
2115,55;1.47;pa029​;20250618_103937;1;F8W2;-0,1113;1,7463;1,4375;0,2920;-0,0329;-0,0135;0,9558;;False
2115,58;1.5;pa029​;20250618_103937;1;F8W2;-0,1122;1,7446;1,4550;0,2916;-0,0329;-0,0151;0,9559;;False
2115,60;1.53;pa029​;20250618_103937;1;F8W2;-0,1126;1,7435;1,4727;0,2914;-0,0318;-0,0175;0,9559;;False
2115,61;1.54;pa029​;20250618_103937;1;F8W2;-0,1128;1,7432;1,4820;0,2926;-0,0307;-0,0187;0,9556;;False
2115,63;1.55;pa029​;20250618_103937;1;F8W2;-0,1133;1,7453;1,4948;0,3029;-0,0297;-0,0188;0,9524;;False
2115,64;1.57;pa029​;20250618_103937;1;F8W2;-0,1135;1,7449;1,5047;0,2911;-0,0297;-0,0201;0,9560;;False
2115,66;1.58;pa029​;20250618_103937;1;F8W2;-0,1141;1,7452;1,5159;0,2936;-0,0261;-0,0245;0,9553;;False
2115,67;1.6;pa029​;20250618_103937;1;F8W2;-0,1148;1,7456;1,5268;0,2953;-0,0238;-0,0248;0,9548;Collision avec Debut - Objet Parent SceneAnchor;False
2115,68;1.61;pa029​;20250618_103937;1;F8W2;-0,1161;1,7458;1,5381;0,2983;-0,0223;-0,0229;0,9539;Collision avec Debut - Objet Parent SceneAnchor;False
2115,70;1.62;pa029​;20250618_103937;1;F8W2;-0,1177;1,7465;1,5485;0,3037;-0,0225;-0,0202;0,9523;Collision avec Debut - Objet Parent SceneAnchor;False
2115,71;1.64;pa029​;20250618_103937;1;F8W2;-0,1194;1,7469;1,5585;0,3076;-0,0240;-0,0171;0,9511;Collision avec Debut - Objet Parent SceneAnchor;False
2115,73;1.65;pa029​;20250618_103937;1;F8W2;-0,1214;1,7474;1,5679;0,3089;-0,0253;-0,0146;0,9507;Collision avec Debut - Objet Parent SceneAnchor;False
2115,74;1.67;pa029​;20250618_103937;1;F8W2;-0,1234;1,7481;1,5775;0,3094;-0,0262;-0,0130;0,9505;Collision avec Debut - Objet Parent SceneAnchor;False
2115,75;1.68;pa029​;20250618_103937;1;F8W2;-0,1253;1,7490;1,5874;0,3109;-0,0280;-0,0111;0,9500;;False
2115,77;1.69;pa029​;20250618_103937;1;F8W2;-0,1273;1,7498;1,5971;0,3111;-0,0297;-0,0100;0,9499;;False
2115,78;1.71;pa029​;20250618_103937;1;F8W2;-0,1292;1,7504;1,6065;0,3114;-0,0306;-0,0104;0,9497;;False
2115,80;1.72;pa029​;20250618_103937;1;F8W2;-0,1312;1,7509;1,6159;0,3123;-0,0308;-0,0118;0,9494;;False
2115,81;1.73;pa029​;20250618_103937;1;F8W2;-0,1332;1,7514;1,6257;0,3141;-0,0314;-0,0124;0,9488;;False
2115,82;1.75;pa029​;20250618_103937;1;F8W2;-0,1353;1,7522;1,6356;0,3149;-0,0321;-0,0122;0,9485;;False
2115,85;1.78;pa029​;20250618_103937;1;F8W2;-0,1393;1,7537;1,6551;0,3143;-0,0316;-0,0103;0,9487;;False
2115,87;1.79;pa029​;20250618_103937;1;F8W2;-0,1413;1,7544;1,6648;0,3143;-0,0306;-0,0093;0,9488;;False
2115,88;1.8;pa029​;20250618_103937;1;F8W2;-0,1434;1,7553;1,6746;0,3145;-0,0291;-0,0082;0,9488;;False
2115,89;1.82;pa029​;20250618_103937;1;F8W2;-0,1454;1,7560;1,6843;0,3142;-0,0277;-0,0076;0,9489;;False
2115,91;1.83;pa029​;20250618_103937;1;F8W2;-0,1475;1,7566;1,6944;0,3138;-0,0260;-0,0069;0,9491;;False
2115,92;1.85;pa029​;20250618_103937;1;F8W2;-0,1495;1,7569;1,7047;0,3138;-0,0244;-0,0066;0,9491;;False
2115,93;1.86;pa029​;20250618_103937;1;F8W2;-0,1515;1,7568;1,7151;0,3145;-0,0228;-0,0065;0,9490;;False
2115,95;1.87;pa029​;20250618_103937;1;F8W2;-0,1537;1,7566;1,7257;0,3158;-0,0213;-0,0064;0,9486;;False
2115,96;1.89;pa029​;20250618_103937;1;F8W2;-0,1560;1,7560;1,7365;0,3172;-0,0203;-0,0065;0,9481;;False
2115,98;1.9;pa029​;20250618_103937;1;F8W2;-0,1585;1,7553;1,7476;0,3185;-0,0196;-0,0065;0,9477;;False
2115,99;1.92;pa029​;20250618_103937;1;F8W2;-0,1611;1,7545;1,7590;0,3192;-0,0191;-0,0063;0,9475;;False
2116,00;1.93;pa029​;20250618_103937;1;F8W2;-0,1638;1,7535;1,7705;0,3192;-0,0184;-0,0058;0,9475;;False
2116,02;1.94;pa029​;20250618_103937;1;F8W2;-0,1667;1,7523;1,7821;0,3194;-0,0178;-0,0054;0,9474;;False
2116,03;1.96;pa029​;20250618_103937;1;F8W2;-0,1696;1,7508;1,7941;0,3196;-0,0172;-0,0048;0,9474;;False
2116,05;1.97;pa029​;20250618_103937;1;F8W2;-0,1727;1,7491;1,8062;0,3195;-0,0167;-0,0047;0,9474;;False
2116,06;1.99;pa029​;20250618_103937;1;F8W2;-0,1760;1,7473;1,8188;0,3201;-0,0160;-0,0046;0,9472;;False
2116,07;2.0;pa029​;20250618_103937;1;F8W2;-0,1794;1,7452;1,8315;0,3199;-0,0151;-0,0041;0,9473;;False
2116,09;2.01;pa029​;20250618_103937;1;F8W2;-0,1830;1,7430;1,8443;0,3199;-0,0143;-0,0038;0,9473;;False
2116,10;2.03;pa029​;20250618_103937;1;F8W2;-0,1869;1,7407;1,8571;0,3200;-0,0135;-0,0032;0,9473;;False
2116,12;2.04;pa029​;20250618_103937;1;F8W2;-0,1908;1,7383;1,8699;0,3200;-0,0127;-0,0021;0,9473;;False
2116,13;2.06;pa029​;20250618_103937;1;F8W2;-0,1949;1,7358;1,8825;0,3198;-0,0115;-0,0007;0,9474;;False
2116,14;2.07;pa029​;20250618_103937;1;F8W2;-0,1991;1,7335;1,8951;0,3200;-0,0104;0,0013;0,9474;;False
2116,16;2.08;pa029​;20250618_103937;1;F8W2;-0,2034;1,7315;1,9077;0,3207;-0,0092;0,0033;0,9471;;False
2116,17;2.1;pa029​;20250618_103937;1;F8W2;-0,2074;1,7299;1,9203;0,3212;-0,0083;0,0045;0,9470;;False
2116,19;2.11;pa029​;20250618_103937;1;F8W2;-0,2113;1,7287;1,9331;0,3203;-0,0074;0,0052;0,9473;;False
2116,20;2.13;pa029​;20250618_103937;1;F8W2;-0,2150;1,7281;1,9462;0,3193;-0,0064;0,0047;0,9476;;False
2116,21;2.14;pa029​;20250618_103937;1;F8W2;-0,2188;1,7292;1,9618;0,3233;-0,0037;0,0031;0,9463;;False
2116,23;2.15;pa029​;20250618_103937;1;F8W2;-0,2219;1,7290;1,9766;0,3113;-0,0024;0,0029;0,9503;;False
2116,24;2.17;pa029​;20250618_103937;1;F8W2;-0,2248;1,7286;1,9907;0,3085;-0,0013;0,0052;0,9512;;False
2116,25;2.18;pa029​;20250618_103937;1;F8W2;-0,2271;1,7276;2,0040;0,3096;0,0014;0,0046;0,9509;;False
2116,27;2.19;pa029​;20250618_103937;1;F8W2;-0,2285;1,7258;2,0169;0,3111;0,0030;0,0043;0,9504;;False
2116,30;2.22;pa029​;20250618_103937;1;F8W2;-0,2306;1,7240;2,0404;0,3263;0,0096;-0,0001;0,9452;;False
2116,31;2.24;pa029​;20250618_103937;1;F8W2;-0,2312;1,7242;2,0521;0,3317;0,0142;-0,0030;0,9433;;False
2116,32;2.25;pa029​;20250618_103937;1;F8W2;-0,2316;1,7255;2,0639;0,3315;0,0176;-0,0040;0,9433;;False
2116,34;2.26;pa029​;20250618_103937;1;F8W2;-0,2319;1,7279;2,0765;0,3302;0,0197;-0,0043;0,9437;;False
2116,35;2.28;pa029​;20250618_103937;1;F8W2;-0,2322;1,7304;2,0887;0,3254;0,0213;-0,0051;0,9453;;False
2116,37;2.29;pa029​;20250618_103937;1;F8W2;-0,2323;1,7329;2,1002;0,3222;0,0237;-0,0071;0,9463;;False
2116,38;2.3;pa029​;20250618_103937;1;F8W2;-0,2322;1,7353;2,1114;0,3205;0,0268;-0,0088;0,9468;;False
2116,39;2.32;pa029​;20250618_103937;1;F8W2;-0,2318;1,7376;2,1226;0,3199;0,0296;-0,0100;0,9469;;False
2116,41;2.33;pa029​;20250618_103937;1;F8W2;-0,2314;1,7400;2,1338;0,3202;0,0323;-0,0107;0,9467;;False
2116,42;2.35;pa029​;20250618_103937;1;F8W2;-0,2308;1,7424;2,1452;0,3204;0,0342;-0,0118;0,9466;;False
2116,44;2.36;pa029​;20250618_103937;1;F8W2;-0,2301;1,7446;2,1570;0,3197;0,0367;-0,0144;0,9467;;False
2116,46;2.39;pa029​;20250618_103937;1;F8W2;-0,2282;1,7485;2,1809;0,3150;0,0433;-0,0203;0,9479;;False
2116,48;2.4;pa029​;20250618_103937;1;F8W2;-0,2270;1,7496;2,1930;0,3119;0,0472;-0,0231;0,9487;;False
2116,49;2.42;pa029​;20250618_103937;1;F8W2;-0,2255;1,7502;2,2049;0,3096;0,0510;-0,0261;0,9491;;False
2116,50;2.43;pa029​;20250618_103937;1;F8W2;-0,2241;1,7502;2,2170;0,3089;0,0553;-0,0285;0,9491;;False
2116,52;2.44;pa029​;20250618_103937;1;F8W2;-0,2227;1,7495;2,2290;0,3097;0,0593;-0,0307;0,9485;;False
2116,53;2.46;pa029​;20250618_103937;1;F8W2;-0,2211;1,7484;2,2410;0,3109;0,0638;-0,0329;0,9477;;False
2116,55;2.47;pa029​;20250618_103937;1;F8W2;-0,2193;1,7469;2,2532;0,3117;0,0691;-0,0346;0,9470;;False
2116,56;2.49;pa029​;20250618_103937;1;F8W2;-0,2169;1,7453;2,2657;0,3123;0,0748;-0,0364;0,9463;;False
2116,57;2.5;pa029​;20250618_103937;1;F8W2;-0,2143;1,7433;2,2782;0,3119;0,0807;-0,0378;0,9459;;False
2116,59;2.51;pa029​;20250618_103937;1;F8W2;-0,2114;1,7410;2,2909;0,3117;0,0858;-0,0390;0,9455;;False
2116,60;2.53;pa029​;20250618_103937;1;F8W2;-0,2084;1,7386;2,3035;0,3119;0,0914;-0,0399;0,9449;Collision avec Gauche1 - Objet Parent Plot1;False
2116,62;2.54;pa029​;20250618_103937;1;F8W2;-0,2049;1,7363;2,3160;0,3114;0,0967;-0,0415;0,9444;Collision avec Gauche1 - Objet Parent Plot1;False
2116,63;2.55;pa029​;20250618_103937;1;F8W2;-0,2013;1,7340;2,3283;0,3109;0,1018;-0,0433;0,9440;Collision avec Gauche1 - Objet Parent Plot1;False
2116,64;2.57;pa029​;20250618_103937;1;F8W2;-0,1974;1,7317;2,3406;0,3105;0,1064;-0,0452;0,9435;Collision avec Gauche1 - Objet Parent Plot1;False
2116,67;2.6;pa029​;20250618_103937;1;F8W2;-0,1884;1,7280;2,3643;0,3082;0,1161;-0,0513;0,9428;Collision avec Gauche1 - Objet Parent Plot1;False
2116,69;2.61;pa029​;20250618_103937;1;F8W2;-0,1832;1,7268;2,3760;0,3072;0,1215;-0,0562;0,9422;Collision avec Gauche1 - Objet Parent Plot1;False
2116,70;2.62;pa029​;20250618_103937;1;F8W2;-0,1780;1,7257;2,3874;0,3040;0,1284;-0,0600;0,9421;Collision avec Gauche1 - Objet Parent Plot1;False
2116,71;2.64;pa029​;20250618_103937;1;F8W2;-0,1724;1,7262;2,4003;0,3065;0,1367;-0,0645;0,9398;Collision avec Gauche1 - Objet Parent Plot1;False
2116,73;2.65;pa029​;20250618_103937;1;F8W2;-0,1663;1,7279;2,4145;0,3067;0,1439;-0,0665;0,9385;Collision avec Gauche1 - Objet Parent Plot1;False
2116,74;2.67;pa029​;20250618_103937;1;F8W2;-0,1606;1,7286;2,4278;0,2935;0,1533;-0,0705;0,9409;Collision avec Gauche1 - Objet Parent Plot1;False
2116,75;2.68;pa029​;20250618_103937;1;F8W2;-0,1553;1,7286;2,4400;0,2868;0,1646;-0,0768;0,9406;Collision avec Chemin1 - Objet Parent Plot1;False
2116,77;2.69;pa029​;20250618_103937;1;F8W2;-0,1508;1,7283;2,4518;0,2840;0,1748;-0,0769;0,9396;Collision avec Droite1 - Objet Parent Plot1;False
2116,78;2.71;pa029​;20250618_103937;1;F8W2;-0,1471;1,7273;2,4630;0,2861;0,1832;-0,0749;0,9375;Collision avec Droite1 - Objet Parent Plot1;False
2116,80;2.72;pa029​;20250618_103937;1;F8W2;-0,1440;1,7269;2,4738;0,2931;0,1890;-0,0716;0,9345;Collision avec Droite1 - Objet Parent Plot1;False
2116,81;2.74;pa029​;20250618_103937;1;F8W2;-0,1412;1,7265;2,4844;0,2991;0,1934;-0,0694;0,9318;Collision avec Droite1 - Objet Parent Plot1;False
2116,82;2.75;pa029​;20250618_103937;1;F8W2;-0,1383;1,7268;2,4952;0,3020;0,1988;-0,0711;0,9296;Collision avec Droite1 - Objet Parent Plot1;False
2116,84;2.76;pa029​;20250618_103937;1;F8W2;-0,1348;1,7277;2,5061;0,3024;0,2047;-0,0746;0,9279;Collision avec Droite1 - Objet Parent Plot1;False
2116,85;2.78;pa029​;20250618_103937;1;F8W2;-0,1312;1,7288;2,5168;0,3019;0,2119;-0,0776;0,9262;Collision avec Droite1 - Objet Parent Plot1;False
2116,87;2.79;pa029​;20250618_103937;1;F8W2;-0,1278;1,7301;2,5270;0,3009;0,2199;-0,0799;0,9245;Collision avec Droite1 - Objet Parent Plot1;False
2116,88;2.8;pa029​;20250618_103937;1;F8W2;-0,1244;1,7313;2,5370;0,3008;0,2276;-0,0816;0,9225;Collision avec Droite1 - Objet Parent Plot1;False
