Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
359,57;0.0;p026 ​;20250321_092002;1;Marche2;0,0141;1,6866;0,1061;0,0330;0,0013;0,0172;-0,9993;;False
359,62;0.04;p026 ​;20250321_092002;1;Marche2;0,0138;1,6863;0,1074;0,0318;0,0005;0,0167;-0,9994;;False
359,63;0.06;p026 ​;20250321_092002;1;Marche2;0,0138;1,6861;0,1079;0,0316;0,0003;0,0166;-0,9994;;False
359,64;0.07;p026 ​;20250321_092002;1;Marche2;0,0139;1,6861;0,1084;0,0312;0,0001;0,0164;-0,9994;;False
359,66;0.08;p026 ​;20250321_092002;1;Marche2;0,0137;1,6859;0,1088;0,0309;-0,0001;0,0161;-0,9994;;False
359,67;0.1;p026 ​;20250321_092002;1;Marche2;0,0136;1,6858;0,1093;0,0305;-0,0002;0,0159;-0,9994;;False
359,69;0.11;p026 ​;20250321_092002;1;Marche2;0,0134;1,6856;0,1097;0,0302;-0,0004;0,0157;-0,9994;;False
359,70;0.13;p026 ​;20250321_092002;1;Marche2;0,0133;1,6855;0,1101;0,0297;-0,0005;0,0156;-0,9994;;False
359,71;0.14;p026 ​;20250321_092002;1;Marche2;0,0132;1,6854;0,1105;0,0293;-0,0006;0,0155;-0,9994;;False
359,73;0.15;p026 ​;20250321_092002;1;Marche2;0,0131;1,6853;0,1109;0,0289;-0,0008;0,0152;-0,9995;;False
359,74;0.17;p026 ​;20250321_092002;1;Marche2;0,0128;1,6852;0,1114;0,0286;-0,0012;0,0151;-0,9995;;False
359,76;0.19;p026 ​;20250321_092002;1;Marche2;0,0127;1,6850;0,1118;0,0283;-0,0013;0,0153;-0,9995;;False
359,78;0.21;p026 ​;20250321_092002;1;Marche2;0,0123;1,6848;0,1128;0,0275;-0,0015;0,0150;-0,9995;;False
359,80;0.22;p026 ​;20250321_092002;1;Marche2;0,0122;1,6847;0,1134;0,0271;-0,0016;0,0148;-0,9995;;False
359,81;0.24;p026 ​;20250321_092002;1;Marche2;0,0120;1,6845;0,1140;0,0272;-0,0016;0,0147;-0,9995;;False
359,82;0.25;p026 ​;20250321_092002;1;Marche2;0,0117;1,6841;0,1144;0,0272;-0,0014;0,0145;-0,9995;;False
359,84;0.26;p026 ​;20250321_092002;1;Marche2;0,0114;1,6836;0,1148;0,0272;-0,0013;0,0146;-0,9995;;False
359,85;0.28;p026 ​;20250321_092002;1;Marche2;0,0111;1,6831;0,1153;0,0270;-0,0012;0,0145;-0,9995;;False
359,87;0.29;p026 ​;20250321_092002;1;Marche2;0,0109;1,6829;0,1158;0,0270;-0,0011;0,0146;-0,9995;;False
359,88;0.31;p026 ​;20250321_092002;1;Marche2;0,0107;1,6829;0,1165;0,0273;-0,0011;0,0147;-0,9995;;False
