Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1817,10;0.76;pa028​;20250612_105113;1;F8W2;0,0219;1,4329;1,0039;-0,1088;-0,0187;-0,0617;0,9920;;False
1817,11;0.78;pa028​;20250612_105113;1;F8W2;0,0223;1,4330;1,0046;-0,1095;-0,0202;-0,0625;0,9918;;False
1817,13;0.79;pa028​;20250612_105113;1;F8W2;0,0228;1,4332;1,0053;-0,1096;-0,0213;-0,0637;0,9917;;False
1817,14;0.81;pa028​;20250612_105113;1;F8W2;0,0236;1,4336;1,0061;-0,1103;-0,0226;-0,0644;0,9916;;False
1817,16;0.82;pa028​;20250612_105113;1;F8W2;0,0242;1,4343;1,0071;-0,1125;-0,0232;-0,0642;0,9913;;False
1817,17;0.83;pa028​;20250612_105113;1;F8W2;0,0247;1,4349;1,0081;-0,1163;-0,0235;-0,0643;0,9908;;False
1817,18;0.85;pa028​;20250612_105113;1;F8W2;0,0249;1,4353;1,0091;-0,1189;-0,0242;-0,0650;0,9905;;False
1817,20;0.86;pa028​;20250612_105113;1;F8W2;0,0250;1,4356;1,0100;-0,1207;-0,0247;-0,0656;0,9902;;False
1817,21;0.88;pa028​;20250612_105113;1;F8W2;0,0250;1,4359;1,0110;-0,1223;-0,0252;-0,0658;0,9900;;False
1817,22;0.89;pa028​;20250612_105113;1;F8W2;0,0250;1,4364;1,0122;-0,1240;-0,0254;-0,0656;0,9898;;False
1817,24;0.9;pa028​;20250612_105113;1;F8W2;0,0250;1,4369;1,0135;-0,1267;-0,0255;-0,0652;0,9895;;False
1817,25;0.92;pa028​;20250612_105113;1;F8W2;0,0251;1,4375;1,0148;-0,1299;-0,0260;-0,0644;0,9891;;False
1817,27;0.93;pa028​;20250612_105113;1;F8W2;0,0253;1,4381;1,0161;-0,1323;-0,0269;-0,0638;0,9888;;False
1817,28;0.95;pa028​;20250612_105113;1;F8W2;0,0255;1,4386;1,0174;-0,1347;-0,0277;-0,0630;0,9885;;False
1817,29;0.96;pa028​;20250612_105113;1;F8W2;0,0259;1,4392;1,0189;-0,1368;-0,0293;-0,0621;0,9882;;False
1817,31;0.97;pa028​;20250612_105113;1;F8W2;0,0265;1,4397;1,0204;-0,1387;-0,0308;-0,0616;0,9879;;False
1817,32;0.99;pa028​;20250612_105113;1;F8W2;0,0271;1,4405;1,0221;-0,1404;-0,0321;-0,0614;0,9877;;False
1817,34;1.0;pa028​;20250612_105113;1;F8W2;0,0277;1,4412;1,0237;-0,1432;-0,0328;-0,0619;0,9872;;False
1817,35;1.01;pa028​;20250612_105113;1;F8W2;0,0285;1,4418;1,0254;-0,1456;-0,0330;-0,0631;0,9868;;False
1817,36;1.03;pa028​;20250612_105113;1;F8W2;0,0292;1,4422;1,0271;-0,1472;-0,0325;-0,0648;0,9864;;False
1817,38;1.04;pa028​;20250612_105113;1;F8W2;0,0300;1,4425;1,0290;-0,1485;-0,0320;-0,0664;0,9862;;False
1817,39;1.06;pa028​;20250612_105113;1;F8W2;0,0308;1,4427;1,0309;-0,1491;-0,0310;-0,0675;0,9860;;False
1817,41;1.07;pa028​;20250612_105113;1;F8W2;0,0316;1,4428;1,0330;-0,1492;-0,0300;-0,0682;0,9860;;False
1817,42;1.08;pa028​;20250612_105113;1;F8W2;0,0324;1,4428;1,0350;-0,1493;-0,0287;-0,0688;0,9860;;False
1817,43;1.1;pa028​;20250612_105113;1;F8W2;0,0331;1,4427;1,0372;-0,1486;-0,0275;-0,0694;0,9861;;False
1817,45;1.11;pa028​;20250612_105113;1;F8W2;0,0339;1,4424;1,0394;-0,1470;-0,0263;-0,0696;0,9863;;False
1817,46;1.13;pa028​;20250612_105113;1;F8W2;0,0346;1,4420;1,0418;-0,1446;-0,0249;-0,0694;0,9867;;False
1817,48;1.14;pa028​;20250612_105113;1;F8W2;0,0354;1,4416;1,0443;-0,1418;-0,0237;-0,0696;0,9872;;False
1817,49;1.15;pa028​;20250612_105113;1;F8W2;0,0361;1,4412;1,0468;-0,1383;-0,0224;-0,0701;0,9877;;False
1817,50;1.17;pa028​;20250612_105113;1;F8W2;0,0369;1,4405;1,0494;-0,1346;-0,0217;-0,0710;0,9881;;False
1817,52;1.18;pa028​;20250612_105113;1;F8W2;0,0377;1,4399;1,0519;-0,1301;-0,0210;-0,0716;0,9887;;False
1817,53;1.2;pa028​;20250612_105113;1;F8W2;0,0385;1,4390;1,0546;-0,1255;-0,0204;-0,0727;0,9892;;False
1817,55;1.21;pa028​;20250612_105113;1;F8W2;0,0393;1,4380;1,0572;-0,1211;-0,0197;-0,0738;0,9897;;False
1817,56;1.22;pa028​;20250612_105113;1;F8W2;0,0401;1,4372;1,0598;-0,1168;-0,0189;-0,0749;0,9901;;False
1817,57;1.24;pa028​;20250612_105113;1;F8W2;0,0410;1,4364;1,0624;-0,1133;-0,0179;-0,0757;0,9905;;False
1817,59;1.25;pa028​;20250612_105113;1;F8W2;0,0417;1,4356;1,0650;-0,1106;-0,0166;-0,0761;0,9908;;False
1817,61;1.28;pa028​;20250612_105113;1;F8W2;0,0432;1,4344;1,0697;-0,1073;-0,0147;-0,0767;0,9912;;False
1817,63;1.29;pa028​;20250612_105113;1;F8W2;0,0439;1,4339;1,0718;-0,1064;-0,0142;-0,0771;0,9912;;False
1817,66;1.32;pa028​;20250612_105113;1;F8W2;0,0452;1,4332;1,0757;-0,1052;-0,0134;-0,0775;0,9913;;False
1817,67;1.33;pa028​;20250612_105113;1;F8W2;0,0459;1,4331;1,0776;-0,1049;-0,0132;-0,0777;0,9914;;False
1817,68;1.35;pa028​;20250612_105113;1;F8W2;0,0466;1,4331;1,0795;-0,1051;-0,0131;-0,0783;0,9913;;False
1817,70;1.36;pa028​;20250612_105113;1;F8W2;0,0471;1,4330;1,0813;-0,1055;-0,0131;-0,0792;0,9912;;False
1817,71;1.38;pa028​;20250612_105113;1;F8W2;0,0475;1,4329;1,0831;-0,1057;-0,0131;-0,0800;0,9911;;False
1817,74;1.4;pa028​;20250612_105113;1;F8W2;0,0487;1,4326;1,0863;-0,1048;-0,0130;-0,0805;0,9911;;False
1817,75;1.42;pa028​;20250612_105113;1;F8W2;0,0493;1,4325;1,0879;-0,1043;-0,0129;-0,0805;0,9912;;False
1817,77;1.43;pa028​;20250612_105113;1;F8W2;0,0499;1,4324;1,0895;-0,1037;-0,0127;-0,0806;0,9913;;False
1817,78;1.44;pa028​;20250612_105113;1;F8W2;0,0505;1,4323;1,0911;-0,1039;-0,0125;-0,0807;0,9912;;False
1817,79;1.46;pa028​;20250612_105113;1;F8W2;0,0511;1,4321;1,0925;-0,1037;-0,0122;-0,0808;0,9912;;False
1817,81;1.47;pa028​;20250612_105113;1;F8W2;0,0523;1,4317;1,0955;-0,1026;-0,0116;-0,0807;0,9914;;False
1817,82;1.49;pa028​;20250612_105113;1;F8W2;0,0527;1,4314;1,0969;-0,1017;-0,0110;-0,0808;0,9915;;False
1817,83;1.5;pa028​;20250612_105113;1;F8W2;0,0532;1,4312;1,0983;-0,1010;-0,0107;-0,0807;0,9916;;False
1817,85;1.51;pa028​;20250612_105113;1;F8W2;0,0535;1,4313;1,0998;-0,1006;-0,0102;-0,0806;0,9916;;False
1817,86;1.53;pa028​;20250612_105113;1;F8W2;0,0539;1,4312;1,1012;-0,1013;-0,0101;-0,0809;0,9915;;False
1817,87;1.54;pa028​;20250612_105113;1;F8W2;0,0541;1,4310;1,1024;-0,1010;-0,0098;-0,0815;0,9915;;False
1817,89;1.55;pa028​;20250612_105113;1;F8W2;0,0543;1,4308;1,1035;-0,0999;-0,0096;-0,0817;0,9916;;False
1817,90;1.57;pa028​;20250612_105113;1;F8W2;0,0544;1,4307;1,1047;-0,0989;-0,0093;-0,0817;0,9917;;False
1817,92;1.58;pa028​;20250612_105113;1;F8W2;0,0544;1,4305;1,1058;-0,0980;-0,0091;-0,0814;0,9918;;False
1817,93;1.59;pa028​;20250612_105113;1;F8W2;0,0543;1,4305;1,1068;-0,0966;-0,0089;-0,0806;0,9920;;False
1817,94;1.61;pa028​;20250612_105113;1;F8W2;0,0539;1,4306;1,1079;-0,0963;-0,0087;-0,0799;0,9921;;False
1817,96;1.62;pa028​;20250612_105113;1;F8W2;0,0535;1,4307;1,1088;-0,0967;-0,0087;-0,0795;0,9921;;False
1817,97;1.64;pa028​;20250612_105113;1;F8W2;0,0530;1,4306;1,1095;-0,0967;-0,0084;-0,0792;0,9921;;False
1817,99;1.65;pa028​;20250612_105113;1;F8W2;0,0525;1,4305;1,1102;-0,0961;-0,0082;-0,0788;0,9922;;False
1818,00;1.66;pa028​;20250612_105113;1;F8W2;0,0519;1,4304;1,1108;-0,0956;-0,0082;-0,0780;0,9923;;False
1818,01;1.68;pa028​;20250612_105113;1;F8W2;0,0512;1,4304;1,1114;-0,0953;-0,0079;-0,0770;0,9924;;False
1818,03;1.69;pa028​;20250612_105113;1;F8W2;0,0504;1,4304;1,1120;-0,0951;-0,0078;-0,0761;0,9925;;False
1818,04;1.71;pa028​;20250612_105113;1;F8W2;0,0495;1,4304;1,1125;-0,0956;-0,0079;-0,0753;0,9925;;False
1818,05;1.72;pa028​;20250612_105113;1;F8W2;0,0484;1,4304;1,1129;-0,0960;-0,0078;-0,0745;0,9926;;False
1818,07;1.73;pa028​;20250612_105113;1;F8W2;0,0472;1,4303;1,1132;-0,0959;-0,0078;-0,0738;0,9926;;False
1818,08;1.75;pa028​;20250612_105113;1;F8W2;0,0458;1,4303;1,1135;-0,0963;-0,0078;-0,0731;0,9926;;False
1818,10;1.76;pa028​;20250612_105113;1;F8W2;0,0445;1,4304;1,1138;-0,0965;-0,0082;-0,0727;0,9926;;False
1818,11;1.77;pa028​;20250612_105113;1;F8W2;0,0431;1,4304;1,1140;-0,0968;-0,0088;-0,0722;0,9926;;False
1818,12;1.79;pa028​;20250612_105113;1;F8W2;0,0415;1,4305;1,1142;-0,0965;-0,0089;-0,0713;0,9927;;False
1818,14;1.8;pa028​;20250612_105113;1;F8W2;0,0400;1,4307;1,1145;-0,0966;-0,0095;-0,0702;0,9928;;False
1818,15;1.82;pa028​;20250612_105113;1;F8W2;0,0383;1,4309;1,1148;-0,0981;-0,0099;-0,0693;0,9927;;False
1818,17;1.83;pa028​;20250612_105113;1;F8W2;0,0365;1,4311;1,1148;-0,0989;-0,0101;-0,0686;0,9927;;False
1818,18;1.84;pa028​;20250612_105113;1;F8W2;0,0346;1,4312;1,1149;-0,0991;-0,0106;-0,0673;0,9927;;False
1818,19;1.86;pa028​;20250612_105113;1;F8W2;0,0325;1,4313;1,1151;-0,0993;-0,0109;-0,0658;0,9928;;False
1818,21;1.87;pa028​;20250612_105113;1;F8W2;0,0306;1,4313;1,1151;-0,0996;-0,0113;-0,0641;0,9929;;False
1818,22;1.89;pa028​;20250612_105113;1;F8W2;0,0286;1,4313;1,1152;-0,0999;-0,0115;-0,0627;0,9930;;False
1818,23;1.9;pa028​;20250612_105113;1;F8W2;0,0265;1,4312;1,1152;-0,1001;-0,0116;-0,0616;0,9930;;False
1818,25;1.91;pa028​;20250612_105113;1;F8W2;0,0246;1,4310;1,1153;-0,0999;-0,0118;-0,0610;0,9931;;False
1818,26;1.93;pa028​;20250612_105113;1;F8W2;0,0225;1,4308;1,1154;-0,0991;-0,0116;-0,0602;0,9932;;False
1818,28;1.94;pa028​;20250612_105113;1;F8W2;0,0204;1,4306;1,1154;-0,0985;-0,0115;-0,0601;0,9933;;False
1818,29;1.96;pa028​;20250612_105113;1;F8W2;0,0183;1,4303;1,1156;-0,0972;-0,0115;-0,0599;0,9934;;False
1818,30;1.97;pa028​;20250612_105113;1;F8W2;0,0164;1,4298;1,1157;-0,0954;-0,0115;-0,0596;0,9936;;False
1818,32;1.98;pa028​;20250612_105113;1;F8W2;0,0143;1,4294;1,1158;-0,0922;-0,0112;-0,0591;0,9939;;False
1818,33;2.0;pa028​;20250612_105113;1;F8W2;0,0124;1,4290;1,1161;-0,0893;-0,0111;-0,0588;0,9942;;False
1818,35;2.01;pa028​;20250612_105113;1;F8W2;0,0104;1,4286;1,1164;-0,0862;-0,0108;-0,0584;0,9945;;False
1818,36;2.02;pa028​;20250612_105113;1;F8W2;0,0085;1,4282;1,1168;-0,0837;-0,0104;-0,0581;0,9947;;False
1818,37;2.04;pa028​;20250612_105113;1;F8W2;0,0066;1,4280;1,1172;-0,0821;-0,0101;-0,0579;0,9949;;False
1818,39;2.05;pa028​;20250612_105113;1;F8W2;0,0047;1,4277;1,1174;-0,0805;-0,0099;-0,0577;0,9950;;False
1818,40;2.07;pa028​;20250612_105113;1;F8W2;0,0028;1,4272;1,1176;-0,0790;-0,0097;-0,0571;0,9952;;False
1818,42;2.08;pa028​;20250612_105113;1;F8W2;0,0008;1,4270;1,1178;-0,0776;-0,0098;-0,0564;0,9953;;False
1818,43;2.09;pa028​;20250612_105113;1;F8W2;-0,0011;1,4271;1,1182;-0,0773;-0,0098;-0,0562;0,9954;;False
1818,44;2.11;pa028​;20250612_105113;1;F8W2;-0,0030;1,4271;1,1186;-0,0785;-0,0097;-0,0563;0,9953;;False
1818,46;2.12;pa028​;20250612_105113;1;F8W2;-0,0048;1,4271;1,1187;-0,0795;-0,0098;-0,0558;0,9952;;False
1818,47;2.14;pa028​;20250612_105113;1;F8W2;-0,0066;1,4270;1,1188;-0,0791;-0,0103;-0,0542;0,9953;;False
1818,48;2.15;pa028​;20250612_105113;1;F8W2;-0,0084;1,4271;1,1189;-0,0790;-0,0110;-0,0526;0,9954;;False
1818,50;2.16;pa028​;20250612_105113;1;F8W2;-0,0102;1,4272;1,1191;-0,0795;-0,0120;-0,0511;0,9954;;False
1818,51;2.18;pa028​;20250612_105113;1;F8W2;-0,0119;1,4273;1,1192;-0,0797;-0,0132;-0,0497;0,9955;;False
1818,53;2.19;pa028​;20250612_105113;1;F8W2;-0,0135;1,4273;1,1193;-0,0795;-0,0144;-0,0484;0,9956;;False
1818,54;2.2;pa028​;20250612_105113;1;F8W2;-0,0152;1,4273;1,1195;-0,0795;-0,0155;-0,0481;0,9956;;False
1818,56;2.22;pa028​;20250612_105113;1;F8W2;-0,0168;1,4273;1,1197;-0,0804;-0,0166;-0,0483;0,9955;;False
1818,57;2.23;pa028​;20250612_105113;1;F8W2;-0,0184;1,4274;1,1199;-0,0803;-0,0173;-0,0491;0,9954;;False
1818,58;2.25;pa028​;20250612_105113;1;F8W2;-0,0200;1,4274;1,1201;-0,0803;-0,0178;-0,0493;0,9954;;False
1818,60;2.26;pa028​;20250612_105113;1;F8W2;-0,0215;1,4272;1,1204;-0,0800;-0,0177;-0,0488;0,9954;;False
1818,61;2.27;pa028​;20250612_105113;1;F8W2;-0,0231;1,4269;1,1207;-0,0793;-0,0174;-0,0482;0,9955;;False
1818,62;2.29;pa028​;20250612_105113;1;F8W2;-0,0248;1,4267;1,1209;-0,0776;-0,0167;-0,0471;0,9957;;False
1818,64;2.3;pa028​;20250612_105113;1;F8W2;-0,0264;1,4266;1,1212;-0,0750;-0,0155;-0,0464;0,9960;;False
1818,65;2.32;pa028​;20250612_105113;1;F8W2;-0,0281;1,4265;1,1215;-0,0726;-0,0142;-0,0458;0,9962;;False
1818,67;2.33;pa028​;20250612_105113;1;F8W2;-0,0298;1,4264;1,1220;-0,0700;-0,0132;-0,0450;0,9964;;False
1818,68;2.34;pa028​;20250612_105113;1;F8W2;-0,0316;1,4262;1,1224;-0,0682;-0,0121;-0,0444;0,9966;;False
1818,69;2.36;pa028​;20250612_105113;1;F8W2;-0,0333;1,4258;1,1228;-0,0660;-0,0109;-0,0437;0,9968;;False
1818,71;2.37;pa028​;20250612_105113;1;F8W2;-0,0350;1,4254;1,1232;-0,0624;-0,0099;-0,0428;0,9971;;False
1818,72;2.39;pa028​;20250612_105113;1;F8W2;-0,0367;1,4250;1,1237;-0,0584;-0,0086;-0,0420;0,9974;;False
1818,74;2.4;pa028​;20250612_105113;1;F8W2;-0,0383;1,4244;1,1242;-0,0550;-0,0073;-0,0412;0,9976;;False
1818,75;2.41;pa028​;20250612_105113;1;F8W2;-0,0401;1,4239;1,1246;-0,0515;-0,0060;-0,0399;0,9979;;False
1818,76;2.43;pa028​;20250612_105113;1;F8W2;-0,0417;1,4234;1,1248;-0,0485;-0,0053;-0,0391;0,9980;;False
1818,78;2.44;pa028​;20250612_105113;1;F8W2;-0,0432;1,4228;1,1252;-0,0465;-0,0046;-0,0383;0,9982;;False
1818,79;2.45;pa028​;20250612_105113;1;F8W2;-0,0444;1,4223;1,1254;-0,0445;-0,0045;-0,0371;0,9983;;False
1818,80;2.47;pa028​;20250612_105113;1;F8W2;-0,0458;1,4220;1,1256;-0,0405;-0,0038;-0,0354;0,9985;;False
1818,82;2.48;pa028​;20250612_105113;1;F8W2;-0,0474;1,4221;1,1261;-0,0404;-0,0032;-0,0353;0,9986;;False
1818,83;2.5;pa028​;20250612_105113;1;F8W2;-0,0487;1,4220;1,1266;-0,0428;-0,0030;-0,0351;0,9985;;False
1818,85;2.51;pa028​;20250612_105113;1;F8W2;-0,0499;1,4219;1,1265;-0,0450;-0,0031;-0,0346;0,9984;;False
1818,86;2.52;pa028​;20250612_105113;1;F8W2;-0,0511;1,4218;1,1266;-0,0458;-0,0031;-0,0345;0,9984;;False
1818,87;2.54;pa028​;20250612_105113;1;F8W2;-0,0522;1,4220;1,1265;-0,0468;-0,0032;-0,0343;0,9983;;False
1818,89;2.55;pa028​;20250612_105113;1;F8W2;-0,0533;1,4222;1,1265;-0,0482;-0,0034;-0,0348;0,9982;;False
1818,90;2.57;pa028​;20250612_105113;1;F8W2;-0,0544;1,4224;1,1264;-0,0496;-0,0038;-0,0357;0,9981;;False
1818,92;2.58;pa028​;20250612_105113;1;F8W2;-0,0554;1,4223;1,1263;-0,0505;-0,0044;-0,0370;0,9980;;False
1818,93;2.59;pa028​;20250612_105113;1;F8W2;-0,0562;1,4223;1,1260;-0,0506;-0,0051;-0,0379;0,9980;;False
1818,94;2.61;pa028​;20250612_105113;1;F8W2;-0,0570;1,4224;1,1258;-0,0507;-0,0052;-0,0384;0,9980;;False
1818,96;2.62;pa028​;20250612_105113;1;F8W2;-0,0577;1,4224;1,1255;-0,0511;-0,0052;-0,0391;0,9979;;False
1818,97;2.64;pa028​;20250612_105113;1;F8W2;-0,0585;1,4223;1,1255;-0,0515;-0,0051;-0,0398;0,9979;;False
1818,98;2.65;pa028​;20250612_105113;1;F8W2;-0,0590;1,4220;1,1253;-0,0508;-0,0046;-0,0398;0,9979;;False
1819,00;2.66;pa028​;20250612_105113;1;F8W2;-0,0597;1,4221;1,1250;-0,0506;-0,0038;-0,0399;0,9979;;False
1819,01;2.68;pa028​;20250612_105113;1;F8W2;-0,0606;1,4220;1,1248;-0,0511;-0,0033;-0,0415;0,9978;;False
1819,03;2.69;pa028​;20250612_105113;1;F8W2;-0,0612;1,4216;1,1244;-0,0516;-0,0033;-0,0424;0,9978;;False
1819,04;2.71;pa028​;20250612_105113;1;F8W2;-0,0618;1,4212;1,1239;-0,0500;-0,0032;-0,0426;0,9978;;False
1819,05;2.72;pa028​;20250612_105113;1;F8W2;-0,0623;1,4208;1,1237;-0,0487;-0,0027;-0,0420;0,9979;;False
1819,07;2.73;pa028​;20250612_105113;1;F8W2;-0,0629;1,4206;1,1235;-0,0475;-0,0019;-0,0411;0,9980;;False
1819,08;2.75;pa028​;20250612_105113;1;F8W2;-0,0636;1,4206;1,1232;-0,0474;-0,0013;-0,0416;0,9980;;False
1819,10;2.76;pa028​;20250612_105113;1;F8W2;-0,0643;1,4204;1,1231;-0,0482;-0,0001;-0,0424;0,9979;;False
1819,11;2.77;pa028​;20250612_105113;1;F8W2;-0,0649;1,4203;1,1229;-0,0484;0,0010;-0,0434;0,9979;;False
1819,13;2.79;pa028​;20250612_105113;1;F8W2;-0,0654;1,4202;1,1226;-0,0484;0,0023;-0,0431;0,9979;;False
1819,14;2.8;pa028​;20250612_105113;1;F8W2;-0,0661;1,4203;1,1224;-0,0480;0,0034;-0,0421;0,9980;;False
1819,15;2.82;pa028​;20250612_105113;1;F8W2;-0,0668;1,4203;1,1220;-0,0481;0,0042;-0,0416;0,9980;;False
1819,17;2.83;pa028​;20250612_105113;1;F8W2;-0,0675;1,4202;1,1218;-0,0482;0,0048;-0,0416;0,9980;;False
1819,18;2.84;pa028​;20250612_105113;1;F8W2;-0,0681;1,4204;1,1218;-0,0484;0,0054;-0,0420;0,9979;;False
1819,19;2.86;pa028​;20250612_105113;1;F8W2;-0,0688;1,4202;1,1216;-0,0505;0,0058;-0,0420;0,9978;;False
1819,21;2.87;pa028​;20250612_105113;1;F8W2;-0,0695;1,4202;1,1212;-0,0506;0,0062;-0,0429;0,9978;;False
