Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
474,76;0.75;pa026​;20250611_094223;1;FO1;-0,0409;1,4804;0,2903;-0,0833;0,0270;0,0445;-0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
474,77;0.76;pa026​;20250611_094223;1;FO1;-0,0399;1,4798;0,2914;-0,0854;0,0251;0,0447;-0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
474,79;0.78;pa026​;20250611_094223;1;FO1;-0,0389;1,4789;0,2926;-0,0886;0,0237;0,0444;-0,9948;Collision avec Debut - Objet Parent SceneAnchor;False
474,80;0.79;pa026​;20250611_094223;1;FO1;-0,0381;1,4775;0,2938;-0,0933;0,0227;0,0442;-0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
474,81;0.8;pa026​;20250611_094223;1;FO1;-0,0373;1,4759;0,2953;-0,1001;0,0223;0,0439;-0,9938;;False
474,83;0.82;pa026​;20250611_094223;1;FO1;-0,0364;1,4741;0,2970;-0,1073;0,0221;0,0436;-0,9930;;False
474,84;0.83;pa026​;20250611_094223;1;FO1;-0,0354;1,4724;0,2987;-0,1152;0,0217;0,0432;-0,9922;;False
474,85;0.85;pa026​;20250611_094223;1;FO1;-0,0345;1,4700;0,3003;-0,1244;0,0215;0,0419;-0,9911;;False
474,87;0.86;pa026​;20250611_094223;1;FO1;-0,0337;1,4673;0,3018;-0,1363;0,0214;0,0409;-0,9896;;False
474,88;0.87;pa026​;20250611_094223;1;FO1;-0,0326;1,4648;0,3036;-0,1499;0,0223;0,0389;-0,9877;;False
474,90;0.89;pa026​;20250611_094223;1;FO1;-0,0319;1,4625;0,3055;-0,1616;0,0225;0,0378;-0,9859;;False
474,91;0.9;pa026​;20250611_094223;1;FO1;-0,0310;1,4607;0,3076;-0,1716;0,0221;0,0381;-0,9842;;False
474,92;0.91;pa026​;20250611_094223;1;FO1;-0,0300;1,4590;0,3096;-0,1792;0,0226;0,0386;-0,9828;;False
474,94;0.93;pa026​;20250611_094223;1;FO1;-0,0290;1,4575;0,3115;-0,1861;0,0233;0,0383;-0,9815;;False
474,95;0.94;pa026​;20250611_094223;1;FO1;-0,0279;1,4559;0,3133;-0,1927;0,0244;0,0378;-0,9802;;False
474,97;0.96;pa026​;20250611_094223;1;FO1;-0,0267;1,4547;0,3151;-0,1989;0,0253;0,0368;-0,9790;;False
474,98;0.97;pa026​;20250611_094223;1;FO1;-0,0255;1,4536;0,3171;-0,2039;0,0255;0,0364;-0,9780;;False
474,99;0.98;pa026​;20250611_094223;1;FO1;-0,0244;1,4530;0,3193;-0,2048;0,0250;0,0377;-0,9778;;False
475,01;1.0;pa026​;20250611_094223;1;FO1;-0,0230;1,4533;0,3216;-0,2039;0,0245;0,0396;-0,9779;;False
475,02;1.01;pa026​;20250611_094223;1;FO1;-0,0216;1,4533;0,3236;-0,2021;0,0231;0,0401;-0,9783;;False
475,04;1.03;pa026​;20250611_094223;1;FO1;-0,0198;1,4528;0,3251;-0,2016;0,0230;0,0399;-0,9784;;False
475,05;1.04;pa026​;20250611_094223;1;FO1;-0,0184;1,4526;0,3267;-0,2016;0,0219;0,0393;-0,9784;;False
475,06;1.05;pa026​;20250611_094223;1;FO1;-0,0169;1,4523;0,3285;-0,2017;0,0210;0,0382;-0,9785;;False
475,08;1.07;pa026​;20250611_094223;1;FO1;-0,0153;1,4520;0,3304;-0,2022;0,0199;0,0378;-0,9784;;False
475,09;1.08;pa026​;20250611_094223;1;FO1;-0,0137;1,4516;0,3323;-0,2037;0,0188;0,0374;-0,9781;;False
475,10;1.1;pa026​;20250611_094223;1;FO1;-0,0122;1,4511;0,3341;-0,2048;0,0180;0,0374;-0,9779;;False
475,12;1.11;pa026​;20250611_094223;1;FO1;-0,0105;1,4507;0,3358;-0,2060;0,0169;0,0380;-0,9777;;False
475,13;1.12;pa026​;20250611_094223;1;FO1;-0,0090;1,4502;0,3375;-0,2072;0,0158;0,0379;-0,9774;;False
475,15;1.14;pa026​;20250611_094223;1;FO1;-0,0074;1,4498;0,3392;-0,2088;0,0148;0,0379;-0,9771;;False
475,16;1.15;pa026​;20250611_094223;1;FO1;-0,0059;1,4493;0,3409;-0,2099;0,0139;0,0373;-0,9769;;False
475,17;1.16;pa026​;20250611_094223;1;FO1;-0,0045;1,4487;0,3426;-0,2113;0,0129;0,0368;-0,9766;;False
475,19;1.18;pa026​;20250611_094223;1;FO1;-0,0031;1,4480;0,3443;-0,2130;0,0119;0,0363;-0,9763;;False
475,20;1.19;pa026​;20250611_094223;1;FO1;-0,0016;1,4472;0,3460;-0,2151;0,0109;0,0361;-0,9759;;False
475,22;1.21;pa026​;20250611_094223;1;FO1;-0,0002;1,4463;0,3477;-0,2174;0,0099;0,0357;-0,9754;;False
475,23;1.22;pa026​;20250611_094223;1;FO1;0,0011;1,4455;0,3494;-0,2198;0,0092;0,0354;-0,9749;;False
475,24;1.23;pa026​;20250611_094223;1;FO1;0,0024;1,4449;0,3511;-0,2224;0,0092;0,0354;-0,9743;;False
475,26;1.25;pa026​;20250611_094223;1;FO1;0,0037;1,4444;0,3527;-0,2247;0,0095;0,0355;-0,9737;;False
475,27;1.26;pa026​;20250611_094223;1;FO1;0,0048;1,4440;0,3543;-0,2263;0,0098;0,0355;-0,9734;;False
475,29;1.28;pa026​;20250611_094223;1;FO1;0,0058;1,4434;0,3557;-0,2280;0,0097;0,0357;-0,9730;;False
475,30;1.29;pa026​;20250611_094223;1;FO1;0,0070;1,4428;0,3571;-0,2295;0,0098;0,0358;-0,9726;;False
475,31;1.3;pa026​;20250611_094223;1;FO1;0,0080;1,4422;0,3587;-0,2312;0,0097;0,0359;-0,9722;;False
475,33;1.32;pa026​;20250611_094223;1;FO1;0,0090;1,4418;0,3604;-0,2325;0,0095;0,0362;-0,9719;;False
475,34;1.33;pa026​;20250611_094223;1;FO1;0,0100;1,4415;0,3620;-0,2335;0,0094;0,0365;-0,9716;;False
475,35;1.35;pa026​;20250611_094223;1;FO1;0,0110;1,4411;0,3635;-0,2352;0,0092;0,0364;-0,9712;;False
475,37;1.36;pa026​;20250611_094223;1;FO1;0,0121;1,4406;0,3651;-0,2366;0,0088;0,0363;-0,9709;;False
475,38;1.37;pa026​;20250611_094223;1;FO1;0,0130;1,4404;0,3669;-0,2387;0,0080;0,0364;-0,9704;;False
475,40;1.39;pa026​;20250611_094223;1;FO1;0,0139;1,4400;0,3685;-0,2400;0,0072;0,0367;-0,9700;;False
475,41;1.4;pa026​;20250611_094223;1;FO1;0,0147;1,4399;0,3701;-0,2416;0,0062;0,0363;-0,9697;;False
475,42;1.42;pa026​;20250611_094223;1;FO1;0,0153;1,4395;0,3717;-0,2429;0,0051;0,0364;-0,9694;;False
475,44;1.43;pa026​;20250611_094223;1;FO1;0,0160;1,4389;0,3735;-0,2439;0,0040;0,0367;-0,9691;;False
475,45;1.44;pa026​;20250611_094223;1;FO1;0,0166;1,4379;0,3755;-0,2447;0,0030;0,0366;-0,9689;;False
475,47;1.46;pa026​;20250611_094223;1;FO1;0,0172;1,4366;0,3778;-0,2467;0,0023;0,0359;-0,9684;;False
475,48;1.47;pa026​;20250611_094223;1;FO1;0,0178;1,4352;0,3804;-0,2492;0,0022;0,0351;-0,9678;;False
475,49;1.48;pa026​;20250611_094223;1;FO1;0,0184;1,4333;0,3829;-0,2526;0,0028;0,0340;-0,9670;;False
475,51;1.5;pa026​;20250611_094223;1;FO1;0,0190;1,4311;0,3855;-0,2578;0,0036;0,0330;-0,9656;;False
475,52;1.51;pa026​;20250611_094223;1;FO1;0,0196;1,4288;0,3880;-0,2631;0,0047;0,0321;-0,9642;;False
475,54;1.53;pa026​;20250611_094223;1;FO1;0,0201;1,4267;0,3907;-0,2682;0,0058;0,0322;-0,9628;;False
475,55;1.54;pa026​;20250611_094223;1;FO1;0,0206;1,4256;0,3935;-0,2710;0,0069;0,0326;-0,9620;;False
475,56;1.55;pa026​;20250611_094223;1;FO1;0,0210;1,4250;0,3965;-0,2723;0,0086;0,0328;-0,9616;;False
475,58;1.57;pa026​;20250611_094223;1;FO1;0,0213;1,4244;0,3995;-0,2727;0,0102;0,0325;-0,9615;;False
475,59;1.58;pa026​;20250611_094223;1;FO1;0,0217;1,4239;0,4029;-0,2725;0,0124;0,0318;-0,9616;;False
475,60;1.6;pa026​;20250611_094223;1;FO1;0,0219;1,4234;0,4068;-0,2716;0,0144;0,0313;-0,9618;;False
475,62;1.61;pa026​;20250611_094223;1;FO1;0,0222;1,4224;0,4110;-0,2692;0,0163;0,0307;-0,9625;;False
475,63;1.63;pa026​;20250611_094223;1;FO1;0,0225;1,4212;0,4153;-0,2688;0,0175;0,0309;-0,9625;;False
475,65;1.64;pa026​;20250611_094223;1;FO1;0,0227;1,4201;0,4200;-0,2686;0,0177;0,0314;-0,9626;;False
475,66;1.65;pa026​;20250611_094223;1;FO1;0,0229;1,4190;0,4251;-0,2687;0,0168;0,0320;-0,9625;;False
475,68;1.67;pa026​;20250611_094223;1;FO1;0,0230;1,4181;0,4306;-0,2688;0,0150;0,0322;-0,9626;;False
475,69;1.68;pa026​;20250611_094223;1;FO1;0,0232;1,4175;0,4365;-0,2685;0,0143;0,0315;-0,9627;;False
475,70;1.69;pa026​;20250611_094223;1;FO1;0,0229;1,4170;0,4428;-0,2683;0,0123;0,0292;-0,9628;;False
475,72;1.71;pa026​;20250611_094223;1;FO1;0,0224;1,4162;0,4495;-0,2677;0,0118;0,0277;-0,9630;;False
475,73;1.72;pa026​;20250611_094223;1;FO1;0,0218;1,4153;0,4565;-0,2669;0,0117;0,0264;-0,9633;;False
475,75;1.74;pa026​;20250611_094223;1;FO1;0,0209;1,4136;0,4636;-0,2654;0,0124;0,0257;-0,9637;;False
475,76;1.75;pa026​;20250611_094223;1;FO1;0,0197;1,4119;0,4707;-0,2656;0,0134;0,0253;-0,9637;;False
475,78;1.77;pa026​;20250611_094223;1;FO1;0,0185;1,4101;0,4782;-0,2661;0,0147;0,0257;-0,9635;;False
475,79;1.78;pa026​;20250611_094223;1;FO1;0,0172;1,4084;0,4859;-0,2670;0,0161;0,0257;-0,9632;;False
475,81;1.8;pa026​;20250611_094223;1;FO1;0,0158;1,4067;0,4940;-0,2681;0,0178;0,0251;-0,9629;;False
475,82;1.81;pa026​;20250611_094223;1;FO1;0,0142;1,4051;0,5024;-0,2698;0,0196;0,0239;-0,9624;;False
475,84;1.83;pa026​;20250611_094223;1;FO1;0,0125;1,4038;0,5116;-0,2712;0,0209;0,0229;-0,9620;;False
475,85;1.84;pa026​;20250611_094223;1;FO1;0,0108;1,4023;0,5210;-0,2712;0,0216;0,0219;-0,9620;;False
475,87;1.86;pa026​;20250611_094223;1;FO1;0,0091;1,4008;0,5306;-0,2704;0,0218;0,0215;-0,9623;;False
475,88;1.87;pa026​;20250611_094223;1;FO1;0,0073;1,3994;0,5404;-0,2689;0,0213;0,0214;-0,9627;;False
475,90;1.89;pa026​;20250611_094223;1;FO1;0,0054;1,3978;0,5505;-0,2680;0,0205;0,0202;-0,9630;;False
475,91;1.9;pa026​;20250611_094223;1;FO1;0,0013;1,3944;0,5714;-0,2667;0,0201;0,0175;-0,9634;;False
475,93;1.92;pa026​;20250611_094223;1;FO1;-0,0011;1,3923;0,5826;-0,2664;0,0202;0,0148;-0,9635;;False
475,94;1.93;pa026​;20250611_094223;1;FO1;-0,0036;1,3900;0,5940;-0,2656;0,0209;0,0121;-0,9638;;False
475,96;1.95;pa026​;20250611_094223;1;FO1;-0,0061;1,3877;0,6056;-0,2656;0,0209;0,0114;-0,9638;;False
475,97;1.96;pa026​;20250611_094223;1;FO1;-0,0086;1,3860;0,6177;-0,2657;0,0208;0,0118;-0,9638;;False
475,99;1.98;pa026​;20250611_094223;1;FO1;-0,0110;1,3844;0,6306;-0,2640;0,0203;0,0120;-0,9642;;False
476,00;1.99;pa026​;20250611_094223;1;FO1;-0,0135;1,3828;0,6435;-0,2616;0,0197;0,0118;-0,9649;;False
476,02;2.01;pa026​;20250611_094223;1;FO1;-0,0163;1,3812;0,6568;-0,2598;0,0188;0,0108;-0,9654;;False
476,03;2.02;pa026​;20250611_094223;1;FO1;-0,0193;1,3793;0,6700;-0,2592;0,0179;0,0096;-0,9656;;False
476,05;2.04;pa026​;20250611_094223;1;FO1;-0,0228;1,3780;0,6839;-0,2601;0,0165;0,0085;-0,9654;;False
476,06;2.05;pa026​;20250611_094223;1;FO1;-0,0262;1,3771;0,6981;-0,2599;0,0154;0,0079;-0,9655;;False
476,08;2.07;pa026​;20250611_094223;1;FO1;-0,0328;1,3764;0,7271;-0,2614;0,0130;0,0075;-0,9651;;False
476,09;2.08;pa026​;20250611_094223;1;FO1;-0,0361;1,3791;0,7435;-0,2677;0,0098;0,0104;-0,9634;;False
476,11;2.1;pa026​;20250611_094223;1;FO1;-0,0393;1,3813;0,7599;-0,2658;0,0079;0,0118;-0,9639;;False
476,12;2.11;pa026​;20250611_094223;1;FO1;-0,0424;1,3829;0,7748;-0,2640;0,0082;0,0095;-0,9644;;False
476,14;2.13;pa026​;20250611_094223;1;FO1;-0,0454;1,3848;0,7890;-0,2677;0,0088;0,0077;-0,9634;;False
476,16;2.15;pa026​;20250611_094223;1;FO1;-0,0476;1,3878;0,8034;-0,2726;0,0083;0,0085;-0,9621;;False
476,17;2.16;pa026​;20250611_094223;1;FO1;-0,0493;1,3910;0,8180;-0,2726;0,0077;0,0092;-0,9620;;False
476,19;2.18;pa026​;20250611_094223;1;FO1;-0,0508;1,3942;0,8325;-0,2693;0,0072;0,0101;-0,9630;;False
476,20;2.19;pa026​;20250611_094223;1;FO1;-0,0534;1,4001;0,8617;-0,2635;0,0058;0,0116;-0,9646;;False
476,22;2.21;pa026​;20250611_094223;1;FO1;-0,0539;1,4015;0,8761;-0,2572;0,0049;0,0122;-0,9663;;False
476,23;2.23;pa026​;20250611_094223;1;FO1;-0,0543;1,4027;0,8907;-0,2560;0,0032;0,0121;-0,9666;;False
476,25;2.24;pa026​;20250611_094223;1;FO1;-0,0544;1,4036;0,9057;-0,2561;0,0019;0,0116;-0,9666;;False
476,26;2.25;pa026​;20250611_094223;1;FO1;-0,0543;1,4048;0,9206;-0,2567;-0,0001;0,0119;-0,9664;;False
476,28;2.27;pa026​;20250611_094223;1;FO1;-0,0540;1,4060;0,9360;-0,2575;-0,0025;0,0135;-0,9662;;False
476,29;2.28;pa026​;20250611_094223;1;FO1;-0,0537;1,4061;0,9503;-0,2572;-0,0059;0,0159;-0,9662;;False
476,31;2.3;pa026​;20250611_094223;1;FO1;-0,0533;1,4060;0,9645;-0,2589;-0,0098;0,0187;-0,9657;;False
476,33;2.32;pa026​;20250611_094223;1;FO1;-0,0529;1,4060;0,9791;-0,2604;-0,0132;0,0199;-0,9652;;False
476,34;2.33;pa026​;20250611_094223;1;FO1;-0,0520;1,4056;1,0079;-0,2595;-0,0191;0,0225;-0,9653;;False
476,36;2.35;pa026​;20250611_094223;1;FO1;-0,0517;1,4053;1,0222;-0,2572;-0,0219;0,0219;-0,9659;;False
476,37;2.36;pa026​;20250611_094223;1;FO1;-0,0513;1,4049;1,0367;-0,2545;-0,0244;0,0217;-0,9665;;False
476,39;2.38;pa026​;20250611_094223;1;FO1;-0,0509;1,4041;1,0511;-0,2516;-0,0263;0,0214;-0,9672;;False
476,40;2.39;pa026​;20250611_094223;1;FO1;-0,0504;1,4029;1,0660;-0,2505;-0,0279;0,0215;-0,9675;;False
476,42;2.41;pa026​;20250611_094223;1;FO1;-0,0498;1,4016;1,0812;-0,2493;-0,0282;0,0212;-0,9678;;False
476,43;2.42;pa026​;20250611_094223;1;FO1;-0,0492;1,4003;1,0962;-0,2475;-0,0284;0,0218;-0,9682;;False
476,45;2.44;pa026​;20250611_094223;1;FO1;-0,0485;1,3990;1,1111;-0,2456;-0,0276;0,0228;-0,9687;;False
476,46;2.45;pa026​;20250611_094223;1;FO1;-0,0475;1,3972;1,1253;-0,2445;-0,0265;0,0237;-0,9690;;False
476,48;2.47;pa026​;20250611_094223;1;FO1;-0,0463;1,3956;1,1395;-0,2474;-0,0252;0,0243;-0,9683;;False
476,49;2.48;pa026​;20250611_094223;1;FO1;-0,0450;1,3943;1,1535;-0,2513;-0,0240;0,0250;-0,9673;;False
476,51;2.5;pa026​;20250611_094223;1;FO1;-0,0431;1,3940;1,1674;-0,2563;-0,0225;0,0266;-0,9660;;False
476,52;2.51;pa026​;20250611_094223;1;FO1;-0,0389;1,3944;1,1960;-0,2579;-0,0208;0,0303;-0,9655;;False
476,54;2.53;pa026​;20250611_094223;1;FO1;-0,0361;1,3957;1,2116;-0,2539;-0,0187;0,0302;-0,9666;;False
476,55;2.54;pa026​;20250611_094223;1;FO1;-0,0333;1,3960;1,2268;-0,2502;-0,0150;0,0281;-0,9677;;False
476,57;2.56;pa026​;20250611_094223;1;FO1;-0,0307;1,3974;1,2424;-0,2539;-0,0101;0,0246;-0,9669;;False
476,58;2.57;pa026​;20250611_094223;1;FO1;-0,0282;1,3988;1,2595;-0,2513;-0,0050;0,0213;-0,9677;;False
476,60;2.59;pa026​;20250611_094223;1;FO1;-0,0262;1,3999;1,2757;-0,2473;-0,0009;0,0192;-0,9688;;False
476,61;2.6;pa026​;20250611_094223;1;FO1;-0,0240;1,4005;1,2914;-0,2464;0,0007;0,0197;-0,9690;;False
476,63;2.62;pa026​;20250611_094223;1;FO1;-0,0221;1,4001;1,3062;-0,2452;-0,0002;0,0216;-0,9692;;False
476,64;2.63;pa026​;20250611_094223;1;FO1;-0,0209;1,4012;1,3216;-0,2527;-0,0042;0,0261;-0,9672;;False
476,66;2.65;pa026​;20250611_094223;1;FO1;-0,0197;1,4039;1,3388;-0,2606;-0,0091;0,0286;-0,9650;;False
476,67;2.67;pa026​;20250611_094223;1;FO1;-0,0187;1,4068;1,3559;-0,2599;-0,0121;0,0272;-0,9652;;False
476,69;2.68;pa026​;20250611_094223;1;FO1;-0,0178;1,4136;1,3903;-0,2616;-0,0170;0,0269;-0,9646;;False
476,71;2.7;pa026​;20250611_094223;1;FO1;-0,0186;1,4161;1,4072;-0,2592;-0,0182;0,0260;-0,9653;;False
476,72;2.71;pa026​;20250611_094223;1;FO1;-0,0191;1,4180;1,4245;-0,2586;-0,0177;0,0238;-0,9655;;False
476,74;2.73;pa026​;20250611_094223;1;FO1;-0,0196;1,4193;1,4420;-0,2579;-0,0167;0,0223;-0,9658;;False
476,75;2.74;pa026​;20250611_094223;1;FO1;-0,0199;1,4199;1,4597;-0,2564;-0,0144;0,0205;-0,9662;;False
476,77;2.76;pa026​;20250611_094223;1;FO1;-0,0202;1,4195;1,4771;-0,2550;-0,0115;0,0197;-0,9667;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
476,78;2.77;pa026​;20250611_094223;1;FO1;-0,0204;1,4177;1,4944;-0,2549;-0,0084;0,0198;-0,9667;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
476,80;2.79;pa026​;20250611_094223;1;FO1;-0,0207;1,4149;1,5117;-0,2567;-0,0048;0,0202;-0,9663;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
