Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1930,70;0.0;pa029​;20250618_103937;1;F8W1;0,1975;1,7201;1,5675;-0,3412;-0,1080;0,0957;-0,9288;Collision avec Debut - Objet Parent SceneAnchor;False
1930,72;0.03;pa029​;20250618_103937;1;F8W1;0,2082;1,7215;1,5901;-0,3523;-0,1068;0,0931;-0,9251;;False
1930,74;0.04;pa029​;20250618_103937;1;F8W1;0,2131;1,7228;1,6013;-0,3568;-0,1043;0,0907;-0,9239;;False
1930,75;0.06;pa029​;20250618_103937;1;F8W1;0,2178;1,7246;1,6127;-0,3560;-0,1018;0,0873;-0,9248;;False
1930,78;0.08;pa029​;20250618_103937;1;F8W1;0,2276;1,7275;1,6348;-0,3489;-0,0991;0,0848;-0,9281;;False
1930,81;0.11;pa029​;20250618_103937;1;F8W1;0,2370;1,7291;1,6556;-0,3462;-0,0999;0,0879;-0,9287;;False
1930,82;0.12;pa029​;20250618_103937;1;F8W1;0,2414;1,7296;1,6658;-0,3475;-0,1011;0,0896;-0,9279;;False
1930,83;0.14;pa029​;20250618_103937;1;F8W1;0,2456;1,7301;1,6761;-0,3504;-0,1018;0,0899;-0,9267;;False
1930,86;0.17;pa029​;20250618_103937;1;F8W1;0,2534;1,7316;1,6970;-0,3552;-0,1023;0,0870;-0,9251;;False
1930,89;0.19;pa029​;20250618_103937;1;F8W1;0,2609;1,7336;1,7187;-0,3554;-0,1048;0,0842;-0,9250;;False
1930,90;0.21;pa029​;20250618_103937;1;F8W1;0,2645;1,7347;1,7298;-0,3539;-0,1058;0,0824;-0,9256;;False
1930,92;0.22;pa029​;20250618_103937;1;F8W1;0,2679;1,7355;1,7411;-0,3528;-0,1063;0,0810;-0,9261;;False
1930,93;0.24;pa029​;20250618_103937;1;F8W1;0,2711;1,7360;1,7524;-0,3525;-0,1063;0,0804;-0,9263;;False
