Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
541,34;0.0;p029​;20250324_161306;1;F8W1;-0,1265;1,5794;1,5405;0,3731;-0,0675;-0,0055;0,9253;Collision avec Debut - Objet Parent SceneAnchor;False
541,35;0.01;p029​;20250324_161306;1;F8W1;-0,1349;1,5767;1,5555;0,3799;-0,0628;-0,0093;0,9229;Collision avec Debut - Objet Parent SceneAnchor;False
541,37;0.03;p029​;20250324_161306;1;F8W1;-0,1431;1,5746;1,5704;0,3858;-0,0582;-0,0128;0,9206;Collision avec Debut - Objet Parent SceneAnchor;False
541,38;0.04;p029​;20250324_161306;1;F8W1;-0,1510;1,5738;1,5856;0,3921;-0,0545;-0,0160;0,9181;Collision avec Debut - Objet Parent SceneAnchor;False
541,39;0.05;p029​;20250324_161306;1;F8W1;-0,1588;1,5748;1,6015;0,3978;-0,0504;-0,0194;0,9159;;False
541,41;0.07;p029​;20250324_161306;1;F8W1;-0,1661;1,5765;1,6177;0,3973;-0,0447;-0,0239;0,9163;;False
541,42;0.08;p029​;20250324_161306;1;F8W1;-0,1730;1,5783;1,6337;0,3955;-0,0387;-0,0287;0,9172;;False
541,43;0.1;p029​;20250324_161306;1;F8W1;-0,1795;1,5804;1,6487;0,3931;-0,0341;-0,0325;0,9183;;False
541,45;0.11;p029​;20250324_161306;1;F8W1;-0,1856;1,5827;1,6634;0,3920;-0,0302;-0,0357;0,9188;;False
541,46;0.12;p029​;20250324_161306;1;F8W1;-0,1912;1,5856;1,6783;0,3928;-0,0267;-0,0391;0,9184;;False
541,48;0.14;p029​;20250324_161306;1;F8W1;-0,1963;1,5895;1,6937;0,3948;-0,0232;-0,0424;0,9175;;False
541,49;0.15;p029​;20250324_161306;1;F8W1;-0,2009;1,5938;1,7094;0,3964;-0,0198;-0,0447;0,9168;;False
541,51;0.17;p029​;20250324_161306;1;F8W1;-0,2050;1,5984;1,7252;0,3984;-0,0170;-0,0459;0,9159;;False
541,52;0.18;p029​;20250324_161306;1;F8W1;-0,2085;1,6030;1,7408;0,4012;-0,0142;-0,0480;0,9146;;False
541,53;0.19;p029​;20250324_161306;1;F8W1;-0,2116;1,6077;1,7566;0,4036;-0,0107;-0,0507;0,9135;;False
541,55;0.21;p029​;20250324_161306;1;F8W1;-0,2142;1,6119;1,7723;0,4044;-0,0069;-0,0538;0,9130;;False
541,56;0.22;p029​;20250324_161306;1;F8W1;-0,2165;1,6161;1,7880;0,4048;-0,0022;-0,0573;0,9126;;False
541,58;0.24;p029​;20250324_161306;1;F8W1;-0,2185;1,6197;1,8038;0,4035;0,0028;-0,0612;0,9129;;False
541,59;0.25;p029​;20250324_161306;1;F8W1;-0,2200;1,6226;1,8197;0,4018;0,0076;-0,0650;0,9134;;False
541,60;0.26;p029​;20250324_161306;1;F8W1;-0,2213;1,6246;1,8358;0,3996;0,0127;-0,0687;0,9140;;False
541,62;0.28;p029​;20250324_161306;1;F8W1;-0,2223;1,6255;1,8519;0,3967;0,0182;-0,0726;0,9149;;False
541,63;0.29;p029​;20250324_161306;1;F8W1;-0,2230;1,6250;1,8680;0,3931;0,0235;-0,0764;0,9160;;False
541,64;0.3;p029​;20250324_161306;1;F8W1;-0,2237;1,6239;1,8844;0,3902;0,0292;-0,0795;0,9168;;False
541,66;0.32;p029​;20250324_161306;1;F8W1;-0,2240;1,6216;1,9012;0,3881;0,0348;-0,0826;0,9172;;False
541,67;0.33;p029​;20250324_161306;1;F8W1;-0,2239;1,6181;1,9180;0,3857;0,0402;-0,0854;0,9178;;False
541,69;0.35;p029​;20250324_161306;1;F8W1;-0,2235;1,6135;1,9351;0,3842;0,0457;-0,0879;0,9179;;False
541,70;0.36;p029​;20250324_161306;1;F8W1;-0,2229;1,6080;1,9525;0,3841;0,0513;-0,0900;0,9175;;False
541,71;0.37;p029​;20250324_161306;1;F8W1;-0,2221;1,6021;1,9701;0,3844;0,0573;-0,0932;0,9166;;False
541,73;0.39;p029​;20250324_161306;1;F8W1;-0,2209;1,5960;1,9883;0,3858;0,0627;-0,0975;0,9153;;False
541,74;0.4;p029​;20250324_161306;1;F8W1;-0,2192;1,5900;2,0068;0,3870;0,0691;-0,1021;0,9138;;False
541,76;0.42;p029​;20250324_161306;1;F8W1;-0,2170;1,5844;2,0259;0,3889;0,0763;-0,1074;0,9118;;False
541,77;0.43;p029​;20250324_161306;1;F8W1;-0,2142;1,5787;2,0452;0,3901;0,0836;-0,1122;0,9101;;False
541,78;0.44;p029​;20250324_161306;1;F8W1;-0,2109;1,5737;2,0648;0,3912;0,0909;-0,1166;0,9083;;False
541,80;0.46;p029​;20250324_161306;1;F8W1;-0,2072;1,5692;2,0846;0,3915;0,0978;-0,1205;0,9070;;False
541,81;0.47;p029​;20250324_161306;1;F8W1;-0,2031;1,5655;2,1048;0,3923;0,1045;-0,1246;0,9054;;False
541,82;0.48;p029​;20250324_161306;1;F8W1;-0,1985;1,5624;2,1254;0,3927;0,1126;-0,1297;0,9035;;False
541,84;0.5;p029​;20250324_161306;1;F8W1;-0,1933;1,5597;2,1464;0,3915;0,1211;-0,1349;0,9021;;False
541,85;0.51;p029​;20250324_161306;1;F8W1;-0,1878;1,5575;2,1674;0,3901;0,1297;-0,1403;0,9007;;False
541,87;0.53;p029​;20250324_161306;1;F8W1;-0,1824;1,5552;2,1875;0,3859;0,1386;-0,1435;0,9007;;False
541,88;0.54;p029​;20250324_161306;1;F8W1;-0,1770;1,5540;2,2074;0,3857;0,1466;-0,1477;0,8988;;False
541,89;0.55;p029​;20250324_161306;1;F8W1;-0,1711;1,5556;2,2286;0,3933;0,1552;-0,1558;0,8927;;False
541,91;0.57;p029​;20250324_161306;1;F8W1;-0,1645;1,5564;2,2485;0,3918;0,1657;-0,1613;0,8905;;False
541,92;0.58;p029​;20250324_161306;1;F8W1;-0,1583;1,5553;2,2667;0,3823;0,1743;-0,1599;0,8933;;False
541,94;0.6;p029​;20250324_161306;1;F8W1;-0,1526;1,5554;2,2843;0,3738;0,1832;-0,1625;0,8946;;False
541,95;0.61;p029​;20250324_161306;1;F8W1;-0,1466;1,5553;2,3013;0,3667;0,1956;-0,1707;0,8934;Collision avec Gauche1 - Objet Parent Plot1;False
541,96;0.62;p029​;20250324_161306;1;F8W1;-0,1407;1,5556;2,3172;0,3641;0,2114;-0,1817;0,8887;Collision avec Gauche1 - Objet Parent Plot1;False
541,98;0.64;p029​;20250324_161306;1;F8W1;-0,1348;1,5573;2,3326;0,3693;0,2265;-0,1940;0,8801;Collision avec Gauche1 - Objet Parent Plot1;False
541,99;0.65;p029​;20250324_161306;1;F8W1;-0,1291;1,5594;2,3475;0,3764;0,2426;-0,2046;0,8704;Collision avec Gauche1 - Objet Parent Plot1;False
542,01;0.67;p029​;20250324_161306;1;F8W1;-0,1235;1,5618;2,3619;0,3797;0,2590;-0,2135;0,8621;Collision avec Gauche1 - Objet Parent Plot1;False
542,02;0.68;p029​;20250324_161306;1;F8W1;-0,1181;1,5652;2,3761;0,3804;0,2752;-0,2214;0,8547;Collision avec Gauche1 - Objet Parent Plot1;False
542,03;0.69;p029​;20250324_161306;1;F8W1;-0,1124;1,5689;2,3900;0,3780;0,2893;-0,2263;0,8498;Collision avec Chemin1 - Objet Parent Plot1;False
