Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1135,96;0.0;pa013?​;20250414_155353;1;TUG2;-0,0270;1,1262;-0,4976;-0,0428;0,0245;-0,0116;0,9987;;False
1135,97;0.01;pa013?​;20250414_155353;1;TUG2;-0,0270;1,1263;-0,4977;-0,0432;0,0244;-0,0111;0,9987;;False
1136,01;0.06;pa013?​;20250414_155353;1;TUG2;-0,0273;1,1266;-0,4981;-0,0439;0,0234;-0,0128;0,9987;;False
1136,03;0.07;pa013?​;20250414_155353;1;TUG2;-0,0274;1,1266;-0,4983;-0,0441;0,0234;-0,0125;0,9987;;False
1136,04;0.08;pa013?​;20250414_155353;1;TUG2;-0,0275;1,1267;-0,4984;-0,0443;0,0233;-0,0122;0,9987;;False
1136,06;0.1;pa013?​;20250414_155353;1;TUG2;-0,0276;1,1267;-0,4985;-0,0445;0,0233;-0,0117;0,9987;;False
1136,07;0.11;pa013?​;20250414_155353;1;TUG2;-0,0277;1,1269;-0,4986;-0,0446;0,0233;-0,0112;0,9987;;False
1136,08;0.13;pa013?​;20250414_155353;1;TUG2;-0,0279;1,1270;-0,4986;-0,0448;0,0234;-0,0108;0,9987;;False
1136,10;0.14;pa013?​;20250414_155353;1;TUG2;-0,0280;1,1271;-0,4987;-0,0449;0,0235;-0,0105;0,9987;;False
1136,11;0.15;pa013?​;20250414_155353;1;TUG2;-0,0281;1,1271;-0,4987;-0,0448;0,0234;-0,0104;0,9987;;False
1136,12;0.17;pa013?​;20250414_155353;1;TUG2;-0,0283;1,1271;-0,4987;-0,0448;0,0232;-0,0102;0,9987;;False
1136,14;0.18;pa013?​;20250414_155353;1;TUG2;-0,0285;1,1270;-0,4987;-0,0450;0,0231;-0,0099;0,9987;;False
1136,15;0.19;pa013?​;20250414_155353;1;TUG2;-0,0286;1,1270;-0,4987;-0,0452;0,0228;-0,0098;0,9987;;False
1136,17;0.21;pa013?​;20250414_155353;1;TUG2;-0,0288;1,1270;-0,4986;-0,0453;0,0226;-0,0096;0,9987;;False
1136,18;0.22;pa013?​;20250414_155353;1;TUG2;-0,0289;1,1270;-0,4985;-0,0450;0,0224;-0,0093;0,9987;;False
1136,19;0.24;pa013?​;20250414_155353;1;TUG2;-0,0291;1,1269;-0,4984;-0,0448;0,0223;-0,0091;0,9987;;False
