Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1162,00;0.0;pa014​;20250417_142620;1;FO2;0,0091;1,5378;-0,0253;-0,1357;0,0055;-0,0068;0,9907;;False
1162,01;0.01;pa014​;20250417_142620;1;FO2;0,0098;1,5379;-0,0256;-0,1365;0,0055;-0,0065;0,9906;;False
1162,04;0.04;pa014​;20250417_142620;1;FO2;0,0114;1,5381;-0,0260;-0,1376;0,0056;-0,0064;0,9905;;False
1162,05;0.06;pa014​;20250417_142620;1;FO2;0,0122;1,5382;-0,0262;-0,1381;0,0059;-0,0067;0,9904;;False
1162,07;0.07;pa014​;20250417_142620;1;FO2;0,0129;1,5383;-0,0265;-0,1387;0,0061;-0,0069;0,9903;;False
1162,08;0.08;pa014​;20250417_142620;1;FO2;0,0137;1,5384;-0,0267;-0,1392;0,0062;-0,0070;0,9902;;False
1162,09;0.1;pa014​;20250417_142620;1;FO2;0,0145;1,5384;-0,0269;-0,1397;0,0066;-0,0073;0,9901;;False
1162,11;0.11;pa014​;20250417_142620;1;FO2;0,0153;1,5384;-0,0270;-0,1402;0,0067;-0,0072;0,9901;;False
1162,12;0.12;pa014​;20250417_142620;1;FO2;0,0162;1,5385;-0,0272;-0,1407;0,0068;-0,0072;0,9900;;False
1162,13;0.14;pa014​;20250417_142620;1;FO2;0,0170;1,5386;-0,0273;-0,1413;0,0069;-0,0076;0,9899;;False
1162,15;0.15;pa014​;20250417_142620;1;FO2;0,0179;1,5388;-0,0273;-0,1421;0,0068;-0,0081;0,9898;;False
1162,16;0.17;pa014​;20250417_142620;1;FO2;0,0189;1,5389;-0,0274;-0,1429;0,0068;-0,0086;0,9897;;False
1162,17;0.18;pa014​;20250417_142620;1;FO2;0,0197;1,5390;-0,0275;-0,1438;0,0068;-0,0092;0,9895;;False
1162,19;0.19;pa014​;20250417_142620;1;FO2;0,0207;1,5389;-0,0275;-0,1447;0,0069;-0,0098;0,9894;;False
1162,20;0.21;pa014​;20250417_142620;1;FO2;0,0216;1,5390;-0,0276;-0,1451;0,0069;-0,0104;0,9893;;False
1162,22;0.22;pa014​;20250417_142620;1;FO2;0,0225;1,5392;-0,0276;-0,1458;0,0071;-0,0110;0,9892;;False
1162,23;0.23;pa014​;20250417_142620;1;FO2;0,0234;1,5392;-0,0274;-0,1470;0,0076;-0,0119;0,9890;;False
1162,24;0.25;pa014​;20250417_142620;1;FO2;0,0244;1,5391;-0,0274;-0,1479;0,0076;-0,0121;0,9889;;False
1162,26;0.26;pa014​;20250417_142620;1;FO2;0,0252;1,5395;-0,0274;-0,1484;0,0076;-0,0114;0,9888;;False
1162,27;0.28;pa014​;20250417_142620;1;FO2;0,0259;1,5397;-0,0274;-0,1493;0,0076;-0,0127;0,9887;;False
1162,29;0.29;pa014​;20250417_142620;1;FO2;0,0266;1,5396;-0,0273;-0,1497;0,0079;-0,0152;0,9886;;False
1162,30;0.3;pa014​;20250417_142620;1;FO2;0,0274;1,5395;-0,0272;-0,1497;0,0081;-0,0168;0,9886;;False
1162,31;0.32;pa014​;20250417_142620;1;FO2;0,0281;1,5394;-0,0272;-0,1494;0,0083;-0,0175;0,9886;;False
1162,33;0.33;pa014​;20250417_142620;1;FO2;0,0288;1,5392;-0,0271;-0,1491;0,0085;-0,0182;0,9886;;False
1162,34;0.35;pa014​;20250417_142620;1;FO2;0,0293;1,5392;-0,0270;-0,1488;0,0089;-0,0190;0,9886;;False
1162,36;0.36;pa014​;20250417_142620;1;FO2;0,0298;1,5393;-0,0269;-0,1489;0,0091;-0,0191;0,9886;;False
1162,37;0.37;pa014​;20250417_142620;1;FO2;0,0302;1,5394;-0,0268;-0,1491;0,0092;-0,0193;0,9886;;False
1162,38;0.39;pa014​;20250417_142620;1;FO2;0,0306;1,5394;-0,0267;-0,1493;0,0097;-0,0193;0,9886;;False
1162,40;0.4;pa014​;20250417_142620;1;FO2;0,0309;1,5394;-0,0265;-0,1497;0,0103;-0,0194;0,9885;;False
1162,41;0.42;pa014​;20250417_142620;1;FO2;0,0312;1,5393;-0,0263;-0,1499;0,0106;-0,0198;0,9884;;False
1162,43;0.43;pa014​;20250417_142620;1;FO2;0,0315;1,5393;-0,0261;-0,1495;0,0111;-0,0203;0,9885;;False
1162,44;0.44;pa014​;20250417_142620;1;FO2;0,0318;1,5392;-0,0258;-0,1491;0,0114;-0,0203;0,9886;;False
1162,45;0.46;pa014​;20250417_142620;1;FO2;0,0319;1,5391;-0,0255;-0,1482;0,0118;-0,0209;0,9887;;False
1162,47;0.47;pa014​;20250417_142620;1;FO2;0,0320;1,5390;-0,0251;-0,1475;0,0118;-0,0216;0,9888;;False
1162,48;0.49;pa014​;20250417_142620;1;FO2;0,0319;1,5389;-0,0246;-0,1474;0,0120;-0,0217;0,9888;;False
1162,50;0.5;pa014​;20250417_142620;1;FO2;0,0320;1,5390;-0,0242;-0,1475;0,0118;-0,0216;0,9888;;False
1162,51;0.52;pa014​;20250417_142620;1;FO2;0,0320;1,5390;-0,0236;-0,1472;0,0117;-0,0216;0,9888;;False
1162,53;0.53;pa014​;20250417_142620;1;FO2;0,0319;1,5388;-0,0230;-0,1466;0,0117;-0,0219;0,9889;;False
1162,54;0.55;pa014​;20250417_142620;1;FO2;0,0320;1,5385;-0,0223;-0,1453;0,0114;-0,0220;0,9891;;False
1162,56;0.56;pa014​;20250417_142620;1;FO2;0,0319;1,5380;-0,0214;-0,1426;0,0113;-0,0226;0,9895;;False
1162,57;0.58;pa014​;20250417_142620;1;FO2;0,0318;1,5376;-0,0203;-0,1389;0,0112;-0,0231;0,9900;;False
1162,59;0.59;pa014​;20250417_142620;1;FO2;0,0318;1,5372;-0,0189;-0,1353;0,0109;-0,0234;0,9905;;False
1162,60;0.61;pa014​;20250417_142620;1;FO2;0,0317;1,5366;-0,0173;-0,1313;0,0103;-0,0241;0,9910;;False
1162,62;0.62;pa014​;20250417_142620;1;FO2;0,0316;1,5357;-0,0154;-0,1256;0,0097;-0,0249;0,9917;;False
1162,63;0.64;pa014​;20250417_142620;1;FO2;0,0315;1,5345;-0,0132;-0,1180;0,0092;-0,0263;0,9926;;False
1162,65;0.65;pa014​;20250417_142620;1;FO2;0,0314;1,5320;-0,0079;-0,1022;0,0087;-0,0283;0,9943;;False
1162,66;0.67;pa014​;20250417_142620;1;FO2;0,0314;1,5309;-0,0043;-0,0930;0,0093;-0,0293;0,9952;;False
1162,68;0.69;pa014​;20250417_142620;1;FO2;0,0315;1,5295;-0,0004;-0,0828;0,0119;-0,0299;0,9960;;False
1162,70;0.7;pa014​;20250417_142620;1;FO2;0,0316;1,5279;0,0035;-0,0722;0,0141;-0,0299;0,9968;;False
1162,71;0.72;pa014​;20250417_142620;1;FO2;0,0317;1,5260;0,0077;-0,0607;0,0170;-0,0297;0,9976;;False
1162,73;0.73;pa014​;20250417_142620;1;FO2;0,0318;1,5240;0,0122;-0,0491;0,0190;-0,0298;0,9982;;False
