Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
646,66;0.0;pa028​;20250612_105113;1;FO2;0,0322;1,4387;0,0231;0,0877;0,0413;0,0372;-0,9946;;False
646,69;0.03;pa028​;20250612_105113;1;FO2;0,0324;1,4387;0,0234;0,0876;0,0415;0,0374;-0,9946;;False
646,75;0.08;pa028​;20250612_105113;1;FO2;0,0326;1,4388;0,0239;0,0882;0,0419;0,0374;-0,9945;;False
646,77;0.11;pa028​;20250612_105113;1;FO2;0,0326;1,4388;0,0241;0,0883;0,0422;0,0375;-0,9945;;False
646,80;0.14;pa028​;20250612_105113;1;FO2;0,0326;1,4389;0,0241;0,0885;0,0424;0,0375;-0,9945;;False
646,83;0.17;pa028​;20250612_105113;1;FO2;0,0327;1,4389;0,0243;0,0887;0,0429;0,0375;-0,9944;;False
646,86;0.19;pa028​;20250612_105113;1;FO2;0,0327;1,4390;0,0244;0,0890;0,0430;0,0374;-0,9944;;False
646,88;0.22;pa028​;20250612_105113;1;FO2;0,0328;1,4391;0,0244;0,0890;0,0431;0,0374;-0,9944;;False
646,91;0.25;pa028​;20250612_105113;1;FO2;0,0329;1,4393;0,0246;0,0892;0,0432;0,0375;-0,9944;;False
646,94;0.28;pa028​;20250612_105113;1;FO2;0,0330;1,4394;0,0246;0,0894;0,0432;0,0376;-0,9944;;False
646,97;0.31;pa028​;20250612_105113;1;FO2;0,0331;1,4395;0,0245;0,0897;0,0431;0,0378;-0,9943;;False
646,99;0.33;pa028​;20250612_105113;1;FO2;0,0333;1,4395;0,0243;0,0901;0,0430;0,0377;-0,9943;;False
647,02;0.36;pa028​;20250612_105113;1;FO2;0,0333;1,4396;0,0240;0,0906;0,0429;0,0378;-0,9942;;False
647,05;0.39;pa028​;20250612_105113;1;FO2;0,0333;1,4396;0,0237;0,0909;0,0431;0,0379;-0,9942;;False
647,08;0.42;pa028​;20250612_105113;1;FO2;0,0333;1,4396;0,0235;0,0911;0,0431;0,0379;-0,9942;;False
647,11;0.44;pa028​;20250612_105113;1;FO2;0,0333;1,4395;0,0233;0,0912;0,0432;0,0378;-0,9942;;False
647,13;0.47;pa028​;20250612_105113;1;FO2;0,0333;1,4396;0,0231;0,0909;0,0433;0,0378;-0,9942;;False
647,16;0.5;pa028​;20250612_105113;1;FO2;0,0333;1,4397;0,0230;0,0906;0,0432;0,0380;-0,9942;;False
647,19;0.53;pa028​;20250612_105113;1;FO2;0,0334;1,4395;0,0229;0,0899;0,0432;0,0379;-0,9943;;False
647,22;0.56;pa028​;20250612_105113;1;FO2;0,0336;1,4393;0,0228;0,0892;0,0429;0,0389;-0,9943;;False
647,25;0.58;pa028​;20250612_105113;1;FO2;0,0339;1,4391;0,0228;0,0887;0,0424;0,0398;-0,9944;;False
647,27;0.61;pa028​;20250612_105113;1;FO2;0,0342;1,4387;0,0228;0,0880;0,0417;0,0404;-0,9944;;False
647,30;0.64;pa028​;20250612_105113;1;FO2;0,0346;1,4383;0,0231;0,0866;0,0407;0,0409;-0,9946;;False
647,33;0.67;pa028​;20250612_105113;1;FO2;0,0351;1,4380;0,0238;0,0853;0,0395;0,0412;-0,9947;;False
647,36;0.7;pa028​;20250612_105113;1;FO2;0,0355;1,4375;0,0245;0,0835;0,0389;0,0415;-0,9949;;False
647,38;0.72;pa028​;20250612_105113;1;FO2;0,0363;1,4366;0,0257;0,0799;0,0377;0,0419;-0,9952;;False
647,41;0.75;pa028​;20250612_105113;1;FO2;0,0371;1,4354;0,0272;0,0737;0,0362;0,0424;-0,9957;;False
647,44;0.78;pa028​;20250612_105113;1;FO2;0,0379;1,4339;0,0293;0,0646;0,0343;0,0426;-0,9964;;False
647,47;0.8;pa028​;20250612_105113;1;FO2;0,0386;1,4320;0,0318;0,0543;0,0321;0,0437;-0,9971;;False
647,49;0.83;pa028​;20250612_105113;1;FO2;0,0396;1,4298;0,0346;0,0432;0,0301;0,0440;-0,9976;;False
647,52;0.86;pa028​;20250612_105113;1;FO2;0,0407;1,4278;0,0374;0,0330;0,0279;0,0432;-0,9981;;False
647,55;0.89;pa028​;20250612_105113;1;FO2;0,0417;1,4261;0,0405;0,0242;0,0262;0,0419;-0,9985;;False
647,58;0.92;pa028​;20250612_105113;1;FO2;0,0428;1,4242;0,0435;0,0154;0,0252;0,0410;-0,9987;;False
647,61;0.94;pa028​;20250612_105113;1;FO2;0,0438;1,4223;0,0463;0,0057;0,0244;0,0413;-0,9988;;False
647,63;0.97;pa028​;20250612_105113;1;FO2;0,0451;1,4202;0,0489;-0,0063;0,0248;0,0418;-0,9988;;False
647,66;1.0;pa028​;20250612_105113;1;FO2;0,0465;1,4182;0,0520;-0,0179;0,0252;0,0421;-0,9986;;False
647,69;1.03;pa028​;20250612_105113;1;FO2;0,0481;1,4165;0,0548;-0,0279;0,0251;0,0415;-0,9984;;False
647,72;1.06;pa028​;20250612_105113;1;FO2;0,0498;1,4157;0,0577;-0,0319;0,0254;0,0407;-0,9983;;False
647,74;1.08;pa028​;20250612_105113;1;FO2;0,0517;1,4153;0,0600;-0,0334;0,0255;0,0404;-0,9983;;False
647,76;1.1;pa028​;20250612_105113;1;FO2;0,0527;1,4153;0,0611;-0,0336;0,0260;0,0402;-0,9983;;False
647,77;1.11;pa028​;20250612_105113;1;FO2;0,0537;1,4151;0,0620;-0,0336;0,0266;0,0401;-0,9983;;False
647,80;1.14;pa028​;20250612_105113;1;FO2;0,0558;1,4146;0,0635;-0,0344;0,0279;0,0407;-0,9982;;False
647,83;1.17;pa028​;20250612_105113;1;FO2;0,0581;1,4143;0,0648;-0,0359;0,0293;0,0411;-0,9981;;False
647,86;1.19;pa028​;20250612_105113;1;FO2;0,0607;1,4139;0,0655;-0,0372;0,0304;0,0411;-0,9980;;False
647,88;1.22;pa028​;20250612_105113;1;FO2;0,0634;1,4137;0,0661;-0,0382;0,0319;0,0411;-0,9979;;False
647,91;1.25;pa028​;20250612_105113;1;FO2;0,0660;1,4136;0,0667;-0,0384;0,0334;0,0409;-0,9979;;False
647,94;1.28;pa028​;20250612_105113;1;FO2;0,0688;1,4136;0,0673;-0,0390;0,0354;0,0402;-0,9978;;False
647,95;1.29;pa028​;20250612_105113;1;FO2;0,0702;1,4136;0,0676;-0,0389;0,0361;0,0399;-0,9978;;False
647,97;1.3;pa028​;20250612_105113;1;FO2;0,0716;1,4136;0,0679;-0,0389;0,0367;0,0401;-0,9978;;False
647,98;1.32;pa028​;20250612_105113;1;FO2;0,0731;1,4135;0,0680;-0,0388;0,0373;0,0402;-0,9977;;False
647,99;1.33;pa028​;20250612_105113;1;FO2;0,0747;1,4135;0,0682;-0,0387;0,0381;0,0398;-0,9977;;False
648,01;1.35;pa028​;20250612_105113;1;FO2;0,0762;1,4138;0,0686;-0,0374;0,0388;0,0388;-0,9978;;False
648,02;1.36;pa028​;20250612_105113;1;FO2;0,0776;1,4142;0,0689;-0,0351;0,0392;0,0382;-0,9979;;False
648,04;1.37;pa028​;20250612_105113;1;FO2;0,0792;1,4149;0,0692;-0,0322;0,0397;0,0373;-0,9980;;False
648,07;1.4;pa028​;20250612_105113;1;FO2;0,0824;1,4167;0,0696;-0,0213;0,0411;0,0347;-0,9983;;False
648,09;1.43;pa028​;20250612_105113;1;FO2;0,0855;1,4190;0,0698;-0,0089;0,0419;0,0323;-0,9986;;False
648,12;1.46;pa028​;20250612_105113;1;FO2;0,0887;1,4209;0,0697;0,0038;0,0429;0,0308;-0,9986;;False
648,15;1.49;pa028​;20250612_105113;1;FO2;0,0921;1,4225;0,0697;0,0147;0,0447;0,0286;-0,9985;;False
648,17;1.51;pa028​;20250612_105113;1;FO2;0,0956;1,4237;0,0697;0,0235;0,0460;0,0268;-0,9983;;False
648,19;1.53;pa028​;20250612_105113;1;FO2;0,0974;1,4242;0,0698;0,0275;0,0470;0,0256;-0,9982;;False
648,20;1.54;pa028​;20250612_105113;1;FO2;0,1008;1,4252;0,0700;0,0359;0,0483;0,0243;-0,9979;;False
648,22;1.56;pa028​;20250612_105113;1;FO2;0,1026;1,4257;0,0702;0,0401;0,0491;0,0242;-0,9977;;False
648,23;1.57;pa028​;20250612_105113;1;FO2;0,1045;1,4261;0,0703;0,0439;0,0500;0,0247;-0,9975;;False
648,25;1.58;pa028​;20250612_105113;1;FO2;0,1063;1,4266;0,0705;0,0474;0,0510;0,0245;-0,9973;;False
648,26;1.6;pa028​;20250612_105113;1;FO2;0,1081;1,4269;0,0707;0,0511;0,0518;0,0246;-0,9971;;False
648,27;1.61;pa028​;20250612_105113;1;FO2;0,1098;1,4273;0,0710;0,0546;0,0523;0,0245;-0,9968;;False
648,29;1.63;pa028​;20250612_105113;1;FO2;0,1115;1,4277;0,0714;0,0583;0,0527;0,0247;-0,9966;;False
648,30;1.64;pa028​;20250612_105113;1;FO2;0,1132;1,4278;0,0717;0,0613;0,0534;0,0247;-0,9964;;False
