Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
565,99;0.0;pa016​;20250417_161114;1;F8W1;-0,1901;1,3546;1,5510;0,2900;-0,0547;0,0295;0,9550;Collision avec Debut - Objet Parent SceneAnchor;False
566,01;0.01;pa016​;20250417_161114;1;F8W1;-0,1918;1,3562;1,5657;0,2905;-0,0539;0,0283;0,9549;Collision avec Debut - Objet Parent SceneAnchor;False
566,02;0.03;pa016​;20250417_161114;1;F8W1;-0,1933;1,3574;1,5800;0,2878;-0,0526;0,0270;0,9559;Collision avec Debut - Objet Parent SceneAnchor;False
566,03;0.04;pa016​;20250417_161114;1;F8W1;-0,1947;1,3589;1,5944;0,2852;-0,0515;0,0259;0,9567;Collision avec Debut - Objet Parent SceneAnchor;False
566,05;0.06;pa016​;20250417_161114;1;F8W1;-0,1959;1,3602;1,6082;0,2822;-0,0494;0,0242;0,9578;;False
566,07;0.08;pa016​;20250417_161114;1;F8W1;-0,1984;1,3643;1,6340;0,2846;-0,0428;0,0215;0,9574;;False
566,09;0.1;pa016​;20250417_161114;1;F8W1;-0,1999;1,3675;1,6463;0,2884;-0,0385;0,0198;0,9565;;False
566,10;0.11;pa016​;20250417_161114;1;F8W1;-0,2015;1,3707;1,6586;0,2896;-0,0337;0,0180;0,9564;;False
566,12;0.12;pa016​;20250417_161114;1;F8W1;-0,2032;1,3741;1,6710;0,2878;-0,0294;0,0173;0,9571;;False
566,13;0.14;pa016​;20250417_161114;1;F8W1;-0,2053;1,3777;1,6832;0,2849;-0,0263;0,0185;0,9580;;False
566,14;0.15;pa016​;20250417_161114;1;F8W1;-0,2076;1,3812;1,6948;0,2821;-0,0233;0,0197;0,9589;;False
566,16;0.17;pa016​;20250417_161114;1;F8W1;-0,2101;1,3847;1,7063;0,2803;-0,0211;0,0214;0,9594;;False
566,17;0.18;pa016​;20250417_161114;1;F8W1;-0,2127;1,3881;1,7175;0,2788;-0,0190;0,0234;0,9599;;False
566,19;0.2;pa016​;20250417_161114;1;F8W1;-0,2153;1,3916;1,7286;0,2779;-0,0176;0,0255;0,9601;;False
566,20;0.21;pa016​;20250417_161114;1;F8W1;-0,2178;1,3952;1,7395;0,2770;-0,0163;0,0279;0,9603;;False
566,21;0.22;pa016​;20250417_161114;1;F8W1;-0,2203;1,3986;1,7502;0,2760;-0,0156;0,0300;0,9606;;False
566,23;0.24;pa016​;20250417_161114;1;F8W1;-0,2228;1,4018;1,7608;0,2746;-0,0154;0,0323;0,9609;;False
566,24;0.25;pa016​;20250417_161114;1;F8W1;-0,2252;1,4050;1,7714;0,2733;-0,0152;0,0342;0,9612;;False
566,26;0.26;pa016​;20250417_161114;1;F8W1;-0,2275;1,4080;1,7820;0,2713;-0,0150;0,0354;0,9617;;False
566,28;0.29;pa016​;20250417_161114;1;F8W1;-0,2315;1,4135;1,8033;0,2669;-0,0138;0,0367;0,9629;;False
566,30;0.31;pa016​;20250417_161114;1;F8W1;-0,2331;1,4158;1,8141;0,2646;-0,0128;0,0362;0,9636;;False
566,31;0.32;pa016​;20250417_161114;1;F8W1;-0,2344;1,4178;1,8250;0,2617;-0,0112;0,0353;0,9644;;False
566,32;0.33;pa016​;20250417_161114;1;F8W1;-0,2356;1,4195;1,8360;0,2591;-0,0087;0,0337;0,9652;;False
566,34;0.35;pa016​;20250417_161114;1;F8W1;-0,2366;1,4208;1,8472;0,2566;-0,0056;0,0313;0,9660;;False
566,35;0.36;pa016​;20250417_161114;1;F8W1;-0,2375;1,4216;1,8586;0,2548;-0,0019;0,0285;0,9666;;False
566,37;0.38;pa016​;20250417_161114;1;F8W1;-0,2383;1,4222;1,8702;0,2530;0,0024;0,0258;0,9671;;False
566,38;0.39;pa016​;20250417_161114;1;F8W1;-0,2390;1,4225;1,8821;0,2512;0,0066;0,0230;0,9676;;False
566,39;0.4;pa016​;20250417_161114;1;F8W1;-0,2398;1,4224;1,8940;0,2498;0,0115;0,0202;0,9680;;False
566,41;0.42;pa016​;20250417_161114;1;F8W1;-0,2404;1,4219;1,9060;0,2483;0,0158;0,0172;0,9684;;False
566,42;0.43;pa016​;20250417_161114;1;F8W1;-0,2412;1,4212;1,9182;0,2477;0,0209;0,0144;0,9685;;False
566,44;0.44;pa016​;20250417_161114;1;F8W1;-0,2421;1,4201;1,9305;0,2466;0,0262;0,0116;0,9687;;False
566,45;0.46;pa016​;20250417_161114;1;F8W1;-0,2429;1,4191;1,9429;0,2465;0,0317;0,0087;0,9686;;False
566,46;0.47;pa016​;20250417_161114;1;F8W1;-0,2439;1,4179;1,9555;0,2460;0,0377;0,0061;0,9685;;False
566,48;0.49;pa016​;20250417_161114;1;F8W1;-0,2450;1,4167;1,9682;0,2449;0,0443;0,0035;0,9685;;False
566,49;0.5;pa016​;20250417_161114;1;F8W1;-0,2461;1,4152;1,9811;0,2429;0,0515;0,0005;0,9687;;False
566,51;0.51;pa016​;20250417_161114;1;F8W1;-0,2474;1,4141;1,9944;0,2417;0,0583;-0,0019;0,9686;;False
566,52;0.53;pa016​;20250417_161114;1;F8W1;-0,2486;1,4123;2,0076;0,2392;0,0654;-0,0044;0,9688;;False
566,53;0.54;pa016​;20250417_161114;1;F8W1;-0,2501;1,4107;2,0209;0,2373;0,0723;-0,0057;0,9687;;False
566,55;0.56;pa016​;20250417_161114;1;F8W1;-0,2516;1,4088;2,0342;0,2359;0,0787;-0,0073;0,9685;;False
566,56;0.57;pa016​;20250417_161114;1;F8W1;-0,2532;1,4070;2,0476;0,2355;0,0854;-0,0084;0,9681;;False
566,58;0.58;pa016​;20250417_161114;1;F8W1;-0,2548;1,4051;2,0609;0,2343;0,0922;-0,0096;0,9677;;False
566,59;0.6;pa016​;20250417_161114;1;F8W1;-0,2563;1,4033;2,0743;0,2340;0,0985;-0,0109;0,9672;;False
566,60;0.61;pa016​;20250417_161114;1;F8W1;-0,2578;1,4017;2,0878;0,2331;0,1052;-0,0126;0,9667;;False
566,62;0.63;pa016​;20250417_161114;1;F8W1;-0,2592;1,4011;2,1019;0,2333;0,1122;-0,0159;0,9658;;False
566,63;0.64;pa016​;20250417_161114;1;F8W1;-0,2605;1,4014;2,1163;0,2351;0,1203;-0,0202;0,9643;;False
566,64;0.65;pa016​;20250417_161114;1;F8W1;-0,2618;1,4019;2,1304;0,2379;0,1286;-0,0242;0,9624;;False
566,66;0.67;pa016​;20250417_161114;1;F8W1;-0,2630;1,4027;2,1443;0,2419;0,1365;-0,0271;0,9603;;False
566,67;0.68;pa016​;20250417_161114;1;F8W1;-0,2638;1,4037;2,1583;0,2448;0,1445;-0,0294;0,9583;;False
566,69;0.69;pa016​;20250417_161114;1;F8W1;-0,2643;1,4050;2,1720;0,2469;0,1522;-0,0309;0,9565;;False
566,70;0.71;pa016​;20250417_161114;1;F8W1;-0,2644;1,4064;2,1853;0,2491;0,1596;-0,0321;0,9547;;False
566,71;0.72;pa016​;20250417_161114;1;F8W1;-0,2642;1,4081;2,1986;0,2513;0,1679;-0,0339;0,9526;;False
566,73;0.74;pa016​;20250417_161114;1;F8W1;-0,2637;1,4096;2,2115;0,2508;0,1774;-0,0361;0,9509;;False
566,74;0.75;pa016​;20250417_161114;1;F8W1;-0,2627;1,4112;2,2240;0,2507;0,1874;-0,0382;0,9490;;False
566,76;0.76;pa016​;20250417_161114;1;F8W1;-0,2612;1,4127;2,2363;0,2504;0,1967;-0,0399;0,9471;;False
566,77;0.78;pa016​;20250417_161114;1;F8W1;-0,2592;1,4143;2,2485;0,2506;0,2064;-0,0415;0,9449;;False
566,78;0.79;pa016​;20250417_161114;1;F8W1;-0,2566;1,4157;2,2605;0,2501;0,2163;-0,0427;0,9428;;False
566,80;0.81;pa016​;20250417_161114;1;F8W1;-0,2535;1,4170;2,2719;0,2503;0,2258;-0,0441;0,9404;;False
566,81;0.82;pa016​;20250417_161114;1;F8W1;-0,2502;1,4178;2,2827;0,2506;0,2362;-0,0458;0,9377;;False
566,83;0.83;pa016​;20250417_161114;1;F8W1;-0,2463;1,4185;2,2930;0,2518;0,2465;-0,0485;0,9346;;False
566,84;0.85;pa016​;20250417_161114;1;F8W1;-0,2422;1,4190;2,3029;0,2527;0,2573;-0,0519;0,9313;;False
566,85;0.86;pa016​;20250417_161114;1;F8W1;-0,2378;1,4194;2,3124;0,2531;0,2690;-0,0556;0,9277;Collision avec Gauche1 - Objet Parent Plot1;False
566,87;0.88;pa016​;20250417_161114;1;F8W1;-0,2330;1,4197;2,3215;0,2535;0,2807;-0,0601;0,9238;Collision avec Gauche1 - Objet Parent Plot1;False
566,88;0.89;pa016​;20250417_161114;1;F8W1;-0,2280;1,4197;2,3299;0,2528;0,2934;-0,0650;0,9197;Collision avec Gauche1 - Objet Parent Plot1;False
566,89;0.9;pa016​;20250417_161114;1;F8W1;-0,2227;1,4196;2,3380;0,2515;0,3065;-0,0704;0,9154;Collision avec Gauche1 - Objet Parent Plot1;False
566,91;0.92;pa016​;20250417_161114;1;F8W1;-0,2173;1,4193;2,3460;0,2498;0,3201;-0,0753;0,9107;Collision avec Gauche1 - Objet Parent Plot1;False
566,92;0.93;pa016​;20250417_161114;1;F8W1;-0,2118;1,4189;2,3535;0,2474;0,3343;-0,0799;0,9059;Collision avec Gauche1 - Objet Parent Plot1;False
566,94;0.94;pa016​;20250417_161114;1;F8W1;-0,2060;1,4183;2,3607;0,2451;0,3488;-0,0846;0,9006;Collision avec Gauche1 - Objet Parent Plot1;False
566,95;0.96;pa016​;20250417_161114;1;F8W1;-0,1999;1,4175;2,3675;0,2424;0,3637;-0,0888;0,8950;Collision avec Gauche1 - Objet Parent Plot1;False
566,98;0.99;pa016​;20250417_161114;1;F8W1;-0,1877;1,4154;2,3806;0,2362;0,3932;-0,0974;0,8832;Collision avec Gauche1 - Objet Parent Plot1;False
566,99;1.0;pa016​;20250417_161114;1;F8W1;-0,1815;1,4140;2,3870;0,2330;0,4081;-0,1014;0,8769;Collision avec Gauche1 - Objet Parent Plot1;False
567,01;1.01;pa016​;20250417_161114;1;F8W1;-0,1749;1,4123;2,3929;0,2296;0,4226;-0,1059;0,8703;Collision avec Gauche1 - Objet Parent Plot1;False
567,02;1.03;pa016​;20250417_161114;1;F8W1;-0,1684;1,4105;2,3988;0,2266;0,4375;-0,1097;0,8633;Collision avec Gauche1 - Objet Parent Plot1;False
567,03;1.04;pa016​;20250417_161114;1;F8W1;-0,1618;1,4084;2,4045;0,2234;0,4517;-0,1130;0,8563;Collision avec Chemin1 - Objet Parent Plot1;False
567,05;1.06;pa016​;20250417_161114;1;F8W1;-0,1550;1,4062;2,4101;0,2206;0,4656;-0,1161;0,8491;Collision avec Chemin1 - Objet Parent Plot1;False
567,08;1.08;pa016​;20250417_161114;1;F8W1;-0,1408;1,4017;2,4208;0,2148;0,4926;-0,1213;0,8346;Collision avec Droite1 - Objet Parent Plot1;False
567,10;1.11;pa016​;20250417_161114;1;F8W1;-0,1255;1,3968;2,4314;0,2066;0,5196;-0,1245;0,8197;Collision avec Droite1 - Objet Parent Plot1;False
567,12;1.12;pa016​;20250417_161114;1;F8W1;-0,1172;1,3942;2,4366;0,2018;0,5323;-0,1257;0,8125;Collision avec Droite1 - Objet Parent Plot1;False
567,13;1.14;pa016​;20250417_161114;1;F8W1;-0,1088;1,3915;2,4416;0,1971;0,5446;-0,1279;0,8051;Collision avec Droite1 - Objet Parent Plot1;False
567,14;1.15;pa016​;20250417_161114;1;F8W1;-0,1002;1,3882;2,4463;0,1918;0,5569;-0,1297;0,7976;Collision avec Droite1 - Objet Parent Plot1;False
567,16;1.17;pa016​;20250417_161114;1;F8W1;-0,0914;1,3849;2,4508;0,1862;0,5690;-0,1324;0,7900;Collision avec Droite1 - Objet Parent Plot1;False
567,17;1.18;pa016​;20250417_161114;1;F8W1;-0,0822;1,3818;2,4555;0,1804;0,5815;-0,1359;0,7816;Collision avec Droite1 - Objet Parent Plot1;False
567,19;1.19;pa016​;20250417_161114;1;F8W1;-0,0729;1,3785;2,4597;0,1739;0,5940;-0,1392;0,7730;Collision avec Droite1 - Objet Parent Plot1;False
567,20;1.21;pa016​;20250417_161114;1;F8W1;-0,0635;1,3767;2,4641;0,1701;0,6064;-0,1451;0,7631;Collision avec Droite1 - Objet Parent Plot1;False
567,21;1.22;pa016​;20250417_161114;1;F8W1;-0,0525;1,3776;2,4687;0,1695;0,6184;-0,1551;0,7516;Collision avec Droite1 - Objet Parent Plot1;False
567,23;1.24;pa016​;20250417_161114;1;F8W1;-0,0438;1,3742;2,4714;0,1652;0,6307;-0,1550;0,7422;Collision avec Droite1 - Objet Parent Plot1;False
567,24;1.25;pa016​;20250417_161114;1;F8W1;-0,0378;1,3708;2,4742;0,1620;0,6442;-0,1597;0,7302;Collision avec Droite1 - Objet Parent Plot1;False
567,26;1.26;pa016​;20250417_161114;1;F8W1;-0,0314;1,3694;2,4769;0,1601;0,6598;-0,1699;0,7142;Collision avec Droite1 - Objet Parent Plot1;False
567,27;1.28;pa016​;20250417_161114;1;F8W1;-0,0252;1,3691;2,4791;0,1634;0,6732;-0,1767;0,6992;Collision avec Droite1 - Objet Parent Plot1;False
567,28;1.29;pa016​;20250417_161114;1;F8W1;-0,0195;1,3697;2,4813;0,1683;0,6851;-0,1804;0,6854;Collision avec Droite1 - Objet Parent Plot1;False
567,30;1.31;pa016​;20250417_161114;1;F8W1;-0,0142;1,3708;2,4834;0,1697;0,6985;-0,1838;0,6705;Collision avec Droite1 - Objet Parent Plot1;False
567,31;1.32;pa016​;20250417_161114;1;F8W1;-0,0089;1,3728;2,4852;0,1700;0,7115;-0,1837;0,6566;Collision avec Droite1 - Objet Parent Plot1;False
567,32;1.33;pa016​;20250417_161114;1;F8W1;-0,0035;1,3754;2,4867;0,1692;0,7235;-0,1808;0,6444;Collision avec Droite1 - Objet Parent Plot1;False
567,34;1.35;pa016​;20250417_161114;1;F8W1;0,0016;1,3785;2,4878;0,1663;0,7361;-0,1787;0,6313;Collision avec Droite1 - Objet Parent Plot1;False
567,35;1.36;pa016​;20250417_161114;1;F8W1;0,0063;1,3818;2,4884;0,1624;0,7489;-0,1776;0,6175;Collision avec Droite1 - Objet Parent Plot1;False
567,37;1.37;pa016​;20250417_161114;1;F8W1;0,0110;1,3853;2,4887;0,1583;0,7619;-0,1761;0,6028;Collision avec Droite1 - Objet Parent Plot1;False
567,38;1.39;pa016​;20250417_161114;1;F8W1;0,0158;1,3888;2,4885;0,1536;0,7754;-0,1749;0,5870;Collision avec Droite1 - Objet Parent Plot1;False
567,39;1.4;pa016​;20250417_161114;1;F8W1;0,0202;1,3922;2,4879;0,1497;0,7888;-0,1741;0,5702;Collision avec Droite1 - Objet Parent Plot1;False
567,41;1.42;pa016​;20250417_161114;1;F8W1;0,0244;1,3954;2,4869;0,1458;0,8023;-0,1739;0,5521;Collision avec Droite1 - Objet Parent Plot1;False
567,42;1.43;pa016​;20250417_161114;1;F8W1;0,0289;1,3984;2,4855;0,1419;0,8158;-0,1743;0,5329;Collision avec Droite1 - Objet Parent Plot1;False
567,44;1.44;pa016​;20250417_161114;1;F8W1;0,0333;1,4012;2,4837;0,1379;0,8290;-0,1743;0,5131;Collision avec Droite1 - Objet Parent Plot1;False
567,45;1.46;pa016​;20250417_161114;1;F8W1;0,0377;1,4036;2,4817;0,1342;0,8422;-0,1743;0,4922;Collision avec Droite1 - Objet Parent Plot1;False
567,46;1.47;pa016​;20250417_161114;1;F8W1;0,0421;1,4060;2,4793;0,1309;0,8547;-0,1751;0,4709;Collision avec Droite1 - Objet Parent Plot1;False
567,48;1.49;pa016​;20250417_161114;1;F8W1;0,0465;1,4080;2,4770;0,1281;0,8669;-0,1757;0,4486;Collision avec Droite1 - Objet Parent Plot1;False
567,49;1.5;pa016​;20250417_161114;1;F8W1;0,0510;1,4097;2,4744;0,1253;0,8781;-0,1770;0,4265;Collision avec Droite1 - Objet Parent Plot1;False
567,51;1.51;pa016​;20250417_161114;1;F8W1;0,0555;1,4112;2,4718;0,1231;0,8884;-0,1783;0,4046;Collision avec Droite1 - Objet Parent Plot1;False
567,52;1.53;pa016​;20250417_161114;1;F8W1;0,0603;1,4122;2,4691;0,1212;0,8977;-0,1797;0,3836;Collision avec Droite1 - Objet Parent Plot1;False
567,53;1.54;pa016​;20250417_161114;1;F8W1;0,0655;1,4131;2,4665;0,1194;0,9060;-0,1817;0,3632;Collision avec Droite1 - Objet Parent Plot1;False
567,55;1.56;pa016​;20250417_161114;1;F8W1;0,0708;1,4135;2,4638;0,1173;0,9131;-0,1842;0,3443;Collision avec Droite1 - Objet Parent Plot1;False
567,56;1.57;pa016​;20250417_161114;1;F8W1;0,0764;1,4138;2,4610;0,1154;0,9191;-0,1878;0,3266;Collision avec Droite1 - Objet Parent Plot1;False
567,57;1.58;pa016​;20250417_161114;1;F8W1;0,0821;1,4140;2,4583;0,1133;0,9243;-0,1907;0,3106;Collision avec Droite1 - Objet Parent Plot1;False
567,59;1.6;pa016​;20250417_161114;1;F8W1;0,0880;1,4138;2,4556;0,1108;0,9288;-0,1941;0,2956;Collision avec Droite1 - Objet Parent Plot1;False
567,60;1.61;pa016​;20250417_161114;1;F8W1;0,0939;1,4134;2,4529;0,1088;0,9327;-0,1975;0,2813;Collision avec Droite1 - Objet Parent Plot1;False
567,62;1.63;pa016​;20250417_161114;1;F8W1;0,1001;1,4128;2,4500;0,1063;0,9364;-0,2007;0,2676;Collision avec Droite1 - Objet Parent Plot1;False
567,63;1.64;pa016​;20250417_161114;1;F8W1;0,1062;1,4120;2,4472;0,1037;0,9398;-0,2035;0,2541;Collision avec Droite1 - Objet Parent Plot1;False
567,64;1.65;pa016​;20250417_161114;1;F8W1;0,1124;1,4109;2,4447;0,1016;0,9429;-0,2058;0,2413;Collision avec Droite1 - Objet Parent Plot1;False
567,66;1.67;pa016​;20250417_161114;1;F8W1;0,1189;1,4099;2,4422;0,0990;0,9459;-0,2069;0,2296;Collision avec Droite1 - Objet Parent Plot1;False
567,67;1.68;pa016​;20250417_161114;1;F8W1;0,1253;1,4089;2,4395;0,0965;0,9485;-0,2082;0,2181;Collision avec Droite1 - Objet Parent Plot1;False
567,69;1.69;pa016​;20250417_161114;1;F8W1;0,1315;1,4076;2,4373;0,0939;0,9512;-0,2088;0,2070;Collision avec Droite1 - Objet Parent Plot1;False
567,70;1.71;pa016​;20250417_161114;1;F8W1;0,1374;1,4058;2,4352;0,0907;0,9538;-0,2086;0,1965;Collision avec Droite1 - Objet Parent Plot1;False
567,71;1.72;pa016​;20250417_161114;1;F8W1;0,1432;1,4041;2,4336;0,0886;0,9558;-0,2090;0,1869;Collision avec Droite1 - Objet Parent Plot1;False
567,73;1.74;pa016​;20250417_161114;1;F8W1;0,1491;1,4028;2,4320;0,0852;0,9577;-0,2102;0,1770;Collision avec Droite1 - Objet Parent Plot1;False
567,74;1.75;pa016​;20250417_161114;1;F8W1;0,1547;1,4013;2,4308;0,0815;0,9597;-0,2112;0,1668;Collision avec Droite1 - Objet Parent Plot1;False
567,76;1.76;pa016​;20250417_161114;1;F8W1;0,1606;1,4005;2,4296;0,0768;0,9614;-0,2138;0,1549;Collision avec Droite1 - Objet Parent Plot1;False
567,77;1.78;pa016​;20250417_161114;1;F8W1;0,1671;1,4007;2,4278;0,0701;0,9633;-0,2173;0,1409;Collision avec Droite1 - Objet Parent Plot1;False
567,78;1.79;pa016​;20250417_161114;1;F8W1;0,1737;1,4014;2,4256;0,0641;0,9656;-0,2179;0,1265;;False
567,80;1.81;pa016​;20250417_161114;1;F8W1;0,1795;1,4004;2,4247;0,0624;0,9684;-0,2119;0,1159;;False
567,81;1.82;pa016​;20250417_161114;1;F8W1;0,1863;1,4011;2,4238;0,0602;0,9699;-0,2110;0,1060;;False
567,83;1.83;pa016​;20250417_161114;1;F8W1;0,1932;1,4022;2,4218;0,0599;0,9713;-0,2086;0,0976;;False
567,84;1.85;pa016​;20250417_161114;1;F8W1;0,1999;1,4037;2,4197;0,0637;0,9718;-0,2070;0,0933;;False
567,85;1.86;pa016​;20250417_161114;1;F8W1;0,2067;1,4051;2,4177;0,0644;0,9724;-0,2058;0,0891;;False
567,87;1.87;pa016​;20250417_161114;1;F8W1;0,2128;1,4066;2,4155;0,0631;0,9732;-0,2044;0,0848;;False
567,88;1.89;pa016​;20250417_161114;1;F8W1;0,2185;1,4082;2,4129;0,0620;0,9737;-0,2040;0,0800;;False
567,89;1.9;pa016​;20250417_161114;1;F8W1;0,2241;1,4101;2,4101;0,0616;0,9742;-0,2038;0,0754;;False
567,91;1.92;pa016​;20250417_161114;1;F8W1;0,2291;1,4121;2,4069;0,0622;0,9744;-0,2040;0,0715;;False
567,92;1.93;pa016​;20250417_161114;1;F8W1;0,2338;1,4141;2,4035;0,0621;0,9747;-0,2038;0,0676;;False
567,94;1.94;pa016​;20250417_161114;1;F8W1;0,2380;1,4163;2,3998;0,0610;0,9750;-0,2039;0,0632;;False
567,95;1.96;pa016​;20250417_161114;1;F8W1;0,2421;1,4181;2,3961;0,0588;0,9756;-0,2035;0,0583;;False
567,96;1.97;pa016​;20250417_161114;1;F8W1;0,2459;1,4197;2,3922;0,0564;0,9761;-0,2031;0,0535;;False
567,98;1.99;pa016​;20250417_161114;1;F8W1;0,2496;1,4213;2,3881;0,0544;0,9764;-0,2030;0,0489;;False
567,99;2.0;pa016​;20250417_161114;1;F8W1;0,2529;1,4227;2,3839;0,0515;0,9770;-0,2023;0,0441;;False
568,01;2.01;pa016​;20250417_161114;1;F8W1;0,2558;1,4240;2,3796;0,0481;0,9775;-0,2018;0,0385;;False
568,02;2.03;pa016​;20250417_161114;1;F8W1;0,2583;1,4252;2,3748;0,0459;0,9781;-0,2005;0,0329;;False
568,03;2.04;pa016​;20250417_161114;1;F8W1;0,2606;1,4262;2,3699;0,0447;0,9786;-0,1991;0,0283;;False
568,05;2.06;pa016​;20250417_161114;1;F8W1;0,2627;1,4271;2,3648;0,0435;0,9791;-0,1974;0,0238;;False
568,06;2.07;pa016​;20250417_161114;1;F8W1;0,2646;1,4277;2,3595;0,0415;0,9795;-0,1961;0,0195;;False
568,07;2.08;pa016​;20250417_161114;1;F8W1;0,2661;1,4282;2,3541;0,0397;0,9797;-0,1956;0,0161;;False
