Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2151,02;0.43;pa032​;20250620_093447;1;FO2;-0,0788;1,5686;0,0084;0,0391;-0,0670;-0,0076;-0,9970;;False
2151,03;0.44;pa032​;20250620_093447;1;FO2;-0,0789;1,5680;0,0081;0,0358;-0,0627;-0,0009;-0,9974;;False
2151,04;0.45;pa032​;20250620_093447;1;FO2;-0,0789;1,5681;0,0080;0,0339;-0,0603;0,0038;-0,9976;;False
2151,06;0.47;pa032​;20250620_093447;1;FO2;-0,0780;1,5678;0,0082;0,0355;-0,0589;0,0063;-0,9976;;False
2151,07;0.48;pa032​;20250620_093447;1;FO2;-0,0779;1,5677;0,0083;0,0347;-0,0614;0,0101;-0,9975;;False
2151,09;0.5;pa032​;20250620_093447;1;FO2;-0,0777;1,5670;0,0086;0,0341;-0,0616;0,0121;-0,9974;;False
2151,10;0.51;pa032​;20250620_093447;1;FO2;-0,0777;1,5668;0,0090;0,0324;-0,0614;0,0150;-0,9975;;False
2151,11;0.52;pa032​;20250620_093447;1;FO2;-0,0774;1,5661;0,0094;0,0305;-0,0596;0,0143;-0,9977;;False
2151,13;0.54;pa032​;20250620_093447;1;FO2;-0,0770;1,5659;0,0100;0,0278;-0,0594;0,0138;-0,9978;;False
2151,14;0.55;pa032​;20250620_093447;1;FO2;-0,0762;1,5662;0,0103;0,0265;-0,0603;0,0105;-0,9978;;False
2151,15;0.57;pa032​;20250620_093447;1;FO2;-0,0756;1,5658;0,0107;0,0286;-0,0626;0,0118;-0,9976;;False
2151,17;0.58;pa032​;20250620_093447;1;FO2;-0,0751;1,5659;0,0111;0,0298;-0,0645;0,0142;-0,9974;;False
2151,18;0.59;pa032​;20250620_093447;1;FO2;-0,0747;1,5657;0,0114;0,0311;-0,0657;0,0139;-0,9973;;False
2151,20;0.61;pa032​;20250620_093447;1;FO2;-0,0743;1,5656;0,0121;0,0303;-0,0666;0,0126;-0,9972;;False
2151,21;0.62;pa032​;20250620_093447;1;FO2;-0,0740;1,5649;0,0127;0,0293;-0,0678;0,0124;-0,9972;;False
2151,22;0.64;pa032​;20250620_093447;1;FO2;-0,0734;1,5643;0,0133;0,0269;-0,0686;0,0129;-0,9972;;False
2151,24;0.65;pa032​;20250620_093447;1;FO2;-0,0729;1,5630;0,0141;0,0237;-0,0694;0,0133;-0,9972;;False
2151,25;0.66;pa032​;20250620_093447;1;FO2;-0,0724;1,5618;0,0152;0,0163;-0,0695;0,0128;-0,9974;;False
2151,27;0.68;pa032​;20250620_093447;1;FO2;-0,0717;1,5601;0,0167;0,0095;-0,0691;0,0116;-0,9975;;False
2151,28;0.69;pa032​;20250620_093447;1;FO2;-0,0713;1,5582;0,0186;0,0023;-0,0689;0,0107;-0,9976;;False
2151,29;0.71;pa032​;20250620_093447;1;FO2;-0,0708;1,5563;0,0206;-0,0065;-0,0692;0,0128;-0,9975;;False
2151,31;0.72;pa032​;20250620_093447;1;FO2;-0,0700;1,5536;0,0228;-0,0178;-0,0686;0,0146;-0,9974;;False
2151,32;0.73;pa032​;20250620_093447;1;FO2;-0,0694;1,5502;0,0250;-0,0319;-0,0689;0,0164;-0,9970;;False
2151,34;0.75;pa032​;20250620_093447;1;FO2;-0,0689;1,5466;0,0276;-0,0480;-0,0691;0,0179;-0,9963;;False
2151,35;0.76;pa032​;20250620_093447;1;FO2;-0,0685;1,5424;0,0301;-0,0656;-0,0689;0,0197;-0,9953;;False
2151,36;0.77;pa032​;20250620_093447;1;FO2;-0,0679;1,5382;0,0329;-0,0860;-0,0686;0,0214;-0,9937;;False
2151,38;0.79;pa032​;20250620_093447;1;FO2;-0,0674;1,5332;0,0358;-0,1057;-0,0681;0,0222;-0,9918;;False
2151,39;0.8;pa032​;20250620_093447;1;FO2;-0,0669;1,5284;0,0389;-0,1272;-0,0668;0,0223;-0,9894;;False
2151,41;0.82;pa032​;20250620_093447;1;FO2;-0,0667;1,5231;0,0419;-0,1479;-0,0659;0,0223;-0,9866;;False
2151,42;0.83;pa032​;20250620_093447;1;FO2;-0,0667;1,5170;0,0444;-0,1688;-0,0650;0,0237;-0,9832;;False
2151,43;0.84;pa032​;20250620_093447;1;FO2;-0,0667;1,5108;0,0470;-0,1914;-0,0645;0,0249;-0,9791;;False
2151,45;0.86;pa032​;20250620_093447;1;FO2;-0,0664;1,5054;0,0500;-0,2129;-0,0649;0,0245;-0,9746;;False
2151,46;0.87;pa032​;20250620_093447;1;FO2;-0,0664;1,5008;0,0531;-0,2295;-0,0660;0,0239;-0,9708;;False
2151,47;0.89;pa032​;20250620_093447;1;FO2;-0,0666;1,4958;0,0557;-0,2402;-0,0661;0,0235;-0,9682;;False
2151,49;0.9;pa032​;20250620_093447;1;FO2;-0,0671;1,4911;0,0583;-0,2561;-0,0648;0,0255;-0,9641;;False
2151,50;0.91;pa032​;20250620_093447;1;FO2;-0,0680;1,4853;0,0605;-0,2696;-0,0625;0,0264;-0,9606;;False
2151,52;0.93;pa032​;20250620_093447;1;FO2;-0,0687;1,4809;0,0625;-0,2836;-0,0583;0,0274;-0,9568;;False
2151,53;0.94;pa032​;20250620_093447;1;FO2;-0,0694;1,4771;0,0643;-0,2956;-0,0538;0,0290;-0,9533;;False
2151,54;0.96;pa032​;20250620_093447;1;FO2;-0,0702;1,4736;0,0661;-0,3055;-0,0493;0,0299;-0,9505;;False
2151,56;0.97;pa032​;20250620_093447;1;FO2;-0,0709;1,4706;0,0679;-0,3141;-0,0448;0,0301;-0,9479;;False
2151,57;0.98;pa032​;20250620_093447;1;FO2;-0,0715;1,4681;0,0697;-0,3211;-0,0400;0,0299;-0,9457;;False
2151,59;1.0;pa032​;20250620_093447;1;FO2;-0,0717;1,4660;0,0715;-0,3272;-0,0365;0,0299;-0,9438;;False
2151,60;1.01;pa032​;20250620_093447;1;FO2;-0,0715;1,4638;0,0728;-0,3325;-0,0345;0,0305;-0,9420;;False
2151,61;1.03;pa032​;20250620_093447;1;FO2;-0,0711;1,4617;0,0738;-0,3379;-0,0346;0,0313;-0,9400;;False
2151,63;1.04;pa032​;20250620_093447;1;FO2;-0,0707;1,4597;0,0745;-0,3411;-0,0360;0,0318;-0,9388;;False
2151,64;1.05;pa032​;20250620_093447;1;FO2;-0,0702;1,4583;0,0749;-0,3451;-0,0375;0,0327;-0,9373;;False
2151,66;1.07;pa032​;20250620_093447;1;FO2;-0,0696;1,4571;0,0751;-0,3504;-0,0390;0,0326;-0,9352;;False
2151,67;1.08;pa032​;20250620_093447;1;FO2;-0,0687;1,4560;0,0752;-0,3562;-0,0415;0,0325;-0,9329;;False
2151,68;1.09;pa032​;20250620_093447;1;FO2;-0,0676;1,4551;0,0756;-0,3600;-0,0442;0,0317;-0,9314;;False
2151,70;1.11;pa032​;20250620_093447;1;FO2;-0,0666;1,4570;0,0742;-0,3544;-0,0592;0,0418;-0,9323;;False
2151,71;1.12;pa032​;20250620_093447;1;FO2;-0,0646;1,4545;0,0787;-0,3531;-0,0556;0,0441;-0,9329;;False
2151,73;1.14;pa032​;20250620_093447;1;FO2;-0,0635;1,4551;0,0779;-0,3511;-0,0553;0,0374;-0,9339;;False
2151,74;1.15;pa032​;20250620_093447;1;FO2;-0,0626;1,4554;0,0773;-0,3537;-0,0561;0,0338;-0,9331;;False
2151,75;1.16;pa032​;20250620_093447;1;FO2;-0,0612;1,4534;0,0779;-0,3567;-0,0565;0,0316;-0,9320;;False
2151,77;1.18;pa032​;20250620_093447;1;FO2;-0,0603;1,4534;0,0777;-0,3575;-0,0581;0,0307;-0,9316;;False
2151,78;1.19;pa032​;20250620_093447;1;FO2;-0,0588;1,4539;0,0782;-0,3566;-0,0592;0,0306;-0,9319;;False
2151,80;1.21;pa032​;20250620_093447;1;FO2;-0,0573;1,4546;0,0791;-0,3523;-0,0623;0,0328;-0,9332;;False
2151,82;1.23;pa032​;20250620_093447;1;FO2;-0,0561;1,4553;0,0789;-0,3480;-0,0637;0,0318;-0,9348;;False
2151,83;1.24;pa032​;20250620_093447;1;FO2;-0,0550;1,4562;0,0784;-0,3462;-0,0637;0,0299;-0,9355;;False
2151,85;1.26;pa032​;20250620_093447;1;FO2;-0,0539;1,4577;0,0776;-0,3423;-0,0648;0,0295;-0,9369;;False
2151,86;1.27;pa032​;20250620_093447;1;FO2;-0,0525;1,4599;0,0775;-0,3371;-0,0658;0,0294;-0,9387;;False
2151,88;1.29;pa032​;20250620_093447;1;FO2;-0,0511;1,4626;0,0772;-0,3265;-0,0669;0,0278;-0,9424;;False
2151,89;1.3;pa032​;20250620_093447;1;FO2;-0,0485;1,4701;0,0763;-0,3091;-0,0690;0,0264;-0,9481;;False
2151,91;1.32;pa032​;20250620_093447;1;FO2;-0,0473;1,4744;0,0750;-0,2903;-0,0689;0,0251;-0,9541;;False
2151,92;1.33;pa032​;20250620_093447;1;FO2;-0,0465;1,4800;0,0739;-0,2703;-0,0688;0,0236;-0,9600;;False
2151,94;1.35;pa032​;20250620_093447;1;FO2;-0,0455;1,4865;0,0726;-0,2477;-0,0679;0,0228;-0,9662;;False
2151,95;1.36;pa032​;20250620_093447;1;FO2;-0,0444;1,4933;0,0713;-0,2237;-0,0681;0,0219;-0,9720;;False
2151,96;1.38;pa032​;20250620_093447;1;FO2;-0,0433;1,5002;0,0697;-0,1963;-0,0678;0,0204;-0,9780;;False
2151,98;1.39;pa032​;20250620_093447;1;FO2;-0,0424;1,5075;0,0675;-0,1682;-0,0672;0,0192;-0,9833;;False
2151,99;1.41;pa032​;20250620_093447;1;FO2;-0,0416;1,5144;0,0648;-0,1405;-0,0662;0,0176;-0,9877;;False
2152,01;1.42;pa032​;20250620_093447;1;FO2;-0,0407;1,5209;0,0616;-0,1129;-0,0653;0,0161;-0,9913;;False
2152,02;1.43;pa032​;20250620_093447;1;FO2;-0,0396;1,5276;0,0580;-0,0860;-0,0650;0,0149;-0,9941;;False
2152,04;1.45;pa032​;20250620_093447;1;FO2;-0,0383;1,5339;0,0542;-0,0612;-0,0643;0,0142;-0,9960;;False
2152,05;1.46;pa032​;20250620_093447;1;FO2;-0,0376;1,5393;0,0502;-0,0372;-0,0639;0,0139;-0,9972;;False
2152,07;1.48;pa032​;20250620_093447;1;FO2;-0,0368;1,5444;0,0462;-0,0163;-0,0621;0,0139;-0,9978;;False
2152,08;1.49;pa032​;20250620_093447;1;FO2;-0,0361;1,5493;0,0424;0,0021;-0,0605;0,0141;-0,9981;;False
2152,10;1.51;pa032​;20250620_093447;1;FO2;-0,0350;1,5533;0,0385;0,0195;-0,0581;0,0143;-0,9980;;False
2152,11;1.52;pa032​;20250620_093447;1;FO2;-0,0341;1,5567;0,0345;0,0350;-0,0568;0,0143;-0,9977;;False
2152,13;1.54;pa032​;20250620_093447;1;FO2;-0,0321;1,5630;0,0269;0,0624;-0,0543;0,0137;-0,9965;;False
2152,14;1.56;pa032​;20250620_093447;1;FO2;-0,0307;1,5651;0,0231;0,0718;-0,0532;0,0135;-0,9959;;False
2152,16;1.57;pa032​;20250620_093447;1;FO2;-0,0292;1,5668;0,0195;0,0812;-0,0521;0,0125;-0,9953;;False
2152,17;1.59;pa032​;20250620_093447;1;FO2;-0,0278;1,5691;0,0167;0,0885;-0,0516;0,0116;-0,9947;;False
2152,19;1.6;pa032​;20250620_093447;1;FO2;-0,0262;1,5709;0,0142;0,0962;-0,0506;0,0107;-0,9940;;False
2152,21;1.62;pa032​;20250620_093447;1;FO2;-0,0248;1,5725;0,0117;0,1026;-0,0501;0,0102;-0,9934;;False
2152,22;1.64;pa032​;20250620_093447;1;FO2;-0,0221;1,5750;0,0070;0,1159;-0,0494;0,0094;-0,9920;;False
2152,24;1.65;pa032​;20250620_093447;1;FO2;-0,0205;1,5757;0,0050;0,1182;-0,0486;0,0096;-0,9918;;False
2152,26;1.67;pa032​;20250620_093447;1;FO2;-0,0188;1,5763;0,0033;0,1198;-0,0482;0,0105;-0,9916;;False
2152,27;1.68;pa032​;20250620_093447;1;FO2;-0,0168;1,5769;0,0021;0,1218;-0,0475;0,0104;-0,9914;;False
2152,29;1.7;pa032​;20250620_093447;1;FO2;-0,0151;1,5774;0,0011;0,1244;-0,0473;0,0094;-0,9911;;False
2152,30;1.71;pa032​;20250620_093447;1;FO2;-0,0135;1,5781;0,0001;0,1250;-0,0468;0,0092;-0,9910;;False
2152,31;1.72;pa032​;20250620_093447;1;FO2;-0,0118;1,5782;-0,0004;0,1256;-0,0468;0,0096;-0,9909;;False
2152,33;1.74;pa032​;20250620_093447;1;FO2;-0,0100;1,5783;-0,0010;0,1260;-0,0465;0,0101;-0,9909;;False
2152,34;1.75;pa032​;20250620_093447;1;FO2;-0,0083;1,5783;-0,0015;0,1263;-0,0469;0,0098;-0,9908;;False
2152,36;1.77;pa032​;20250620_093447;1;FO2;-0,0066;1,5783;-0,0017;0,1257;-0,0471;0,0099;-0,9909;;False
2152,37;1.78;pa032​;20250620_093447;1;FO2;-0,0049;1,5780;-0,0018;0,1243;-0,0473;0,0110;-0,9911;;False
2152,39;1.8;pa032​;20250620_093447;1;FO2;-0,0030;1,5776;-0,0015;0,1215;-0,0469;0,0119;-0,9914;;False
2152,40;1.81;pa032​;20250620_093447;1;FO2;-0,0011;1,5771;-0,0010;0,1184;-0,0470;0,0123;-0,9918;;False
2152,42;1.83;pa032​;20250620_093447;1;FO2;0,0007;1,5765;-0,0004;0,1150;-0,0465;0,0122;-0,9922;;False
2152,43;1.84;pa032​;20250620_093447;1;FO2;0,0024;1,5759;0,0006;0,1104;-0,0456;0,0117;-0,9928;;False
2152,45;1.86;pa032​;20250620_093447;1;FO2;0,0059;1,5743;0,0027;0,1021;-0,0439;0,0129;-0,9937;;False
2152,46;1.88;pa032​;20250620_093447;1;FO2;0,0076;1,5722;0,0044;0,0938;-0,0420;0,0134;-0,9946;;False
2152,48;1.89;pa032​;20250620_093447;1;FO2;0,0095;1,5691;0,0066;0,0801;-0,0390;0,0129;-0,9959;;False
2152,50;1.91;pa032​;20250620_093447;1;FO2;0,0107;1,5659;0,0091;0,0599;-0,0374;0,0130;-0,9974;;False
2152,51;1.92;pa032​;20250620_093447;1;FO2;0,0124;1,5617;0,0119;0,0374;-0,0338;0,0126;-0,9986;;False
2152,53;1.94;pa032​;20250620_093447;1;FO2;0,0139;1,5568;0,0147;0,0123;-0,0308;0,0127;-0,9994;;False
2152,54;1.96;pa032​;20250620_093447;1;FO2;0,0165;1,5464;0,0198;-0,0344;-0,0258;0,0126;-0,9990;;False
2152,56;1.97;pa032​;20250620_093447;1;FO2;0,0178;1,5408;0,0223;-0,0629;-0,0224;0,0126;-0,9977;;False
2152,58;1.99;pa032​;20250620_093447;1;FO2;0,0187;1,5366;0,0248;-0,0869;-0,0186;0,0109;-0,9960;;False
2152,59;2.0;pa032​;20250620_093447;1;FO2;0,0195;1,5332;0,0281;-0,1048;-0,0153;0,0123;-0,9943;;False
2152,61;2.02;pa032​;20250620_093447;1;FO2;0,0206;1,5304;0,0316;-0,1146;-0,0128;0,0161;-0,9932;;False
2152,62;2.03;pa032​;20250620_093447;1;FO2;0,0217;1,5276;0,0351;-0,1229;-0,0110;0,0188;-0,9922;;False
2152,64;2.05;pa032​;20250620_093447;1;FO2;0,0227;1,5250;0,0387;-0,1325;-0,0093;0,0190;-0,9910;;False
2152,65;2.06;pa032​;20250620_093447;1;FO2;0,0232;1,5233;0,0422;-0,1387;-0,0078;0,0178;-0,9901;;False
2152,67;2.08;pa032​;20250620_093447;1;FO2;0,0244;1,5213;0,0500;-0,1472;-0,0056;0,0186;-0,9889;;False
2152,69;2.1;pa032​;20250620_093447;1;FO2;0,0246;1,5216;0,0532;-0,1412;-0,0057;0,0206;-0,9897;;False
2152,70;2.11;pa032​;20250620_093447;1;FO2;0,0249;1,5216;0,0566;-0,1394;-0,0049;0,0215;-0,9900;;False
2152,72;2.13;pa032​;20250620_093447;1;FO2;0,0249;1,5217;0,0599;-0,1375;-0,0041;0,0220;-0,9902;;False
2152,74;2.15;pa032​;20250620_093447;1;FO2;0,0248;1,5222;0,0637;-0,1352;-0,0030;0,0222;-0,9906;;False
2152,75;2.17;pa032​;20250620_093447;1;FO2;0,0243;1,5231;0,0710;-0,1311;-0,0009;0,0232;-0,9911;;False
2152,77;2.18;pa032​;20250620_093447;1;FO2;0,0237;1,5235;0,0741;-0,1287;0,0000;0,0232;-0,9914;;False
2152,79;2.2;pa032​;20250620_093447;1;FO2;0,0232;1,5237;0,0773;-0,1263;0,0011;0,0223;-0,9917;;False
2152,80;2.21;pa032​;20250620_093447;1;FO2;0,0225;1,5244;0,0806;-0,1230;0,0016;0,0216;-0,9922;;False
2152,81;2.23;pa032​;20250620_093447;1;FO2;0,0216;1,5250;0,0840;-0,1183;0,0014;0,0219;-0,9927;;False
2152,83;2.24;pa032​;20250620_093447;1;FO2;0,0206;1,5255;0,0871;-0,1140;0,0008;0,0227;-0,9932;;False
2152,84;2.25;pa032​;20250620_093447;1;FO2;0,0195;1,5259;0,0901;-0,1107;-0,0001;0,0234;-0,9936;;False
2152,85;2.26;pa032​;20250620_093447;1;FO2;0,0185;1,5261;0,0931;-0,1061;-0,0007;0,0241;-0,9941;;False
2152,87;2.28;pa032​;20250620_093447;1;FO2;0,0173;1,5271;0,0960;-0,0994;-0,0024;0,0243;-0,9947;;False
2152,88;2.29;pa032​;20250620_093447;1;FO2;0,0160;1,5286;0,0993;-0,0916;-0,0043;0,0248;-0,9955;;False
2152,89;2.3;pa032​;20250620_093447;1;FO2;0,0147;1,5299;0,1025;-0,0817;-0,0062;0,0255;-0,9963;;False
2152,90;2.32;pa032​;20250620_093447;1;FO2;0,0130;1,5312;0,1055;-0,0696;-0,0098;0,0270;-0,9972;;False
2152,92;2.33;pa032​;20250620_093447;1;FO2;0,0113;1,5337;0,1083;-0,0573;-0,0142;0,0284;-0,9978;;False
2152,93;2.34;pa032​;20250620_093447;1;FO2;0,0098;1,5369;0,1116;-0,0446;-0,0191;0,0300;-0,9984;;False
2152,95;2.36;pa032​;20250620_093447;1;FO2;0,0081;1,5412;0,1153;-0,0304;-0,0242;0,0308;-0,9988;;False
2152,96;2.37;pa032​;20250620_093447;1;FO2;0,0059;1,5441;0,1185;-0,0121;-0,0294;0,0315;-0,9990;;False
2152,97;2.39;pa032​;20250620_093447;1;FO2;0,0039;1,5455;0,1204;0,0027;-0,0332;0,0321;-0,9989;;False
2152,99;2.4;pa032​;20250620_093447;1;FO2;0,0018;1,5463;0,1225;0,0148;-0,0362;0,0309;-0,9988;;False
2153,00;2.41;pa032​;20250620_093447;1;FO2;-0,0003;1,5480;0,1248;0,0269;-0,0384;0,0293;-0,9985;;False
2153,02;2.43;pa032​;20250620_093447;1;FO2;-0,0029;1,5502;0,1268;0,0386;-0,0415;0,0290;-0,9980;;False
2153,03;2.44;pa032​;20250620_093447;1;FO2;-0,0051;1,5520;0,1294;0,0495;-0,0438;0,0288;-0,9974;;False
2153,04;2.45;pa032​;20250620_093447;1;FO2;-0,0077;1,5532;0,1316;0,0591;-0,0449;0,0275;-0,9969;;False
2153,06;2.47;pa032​;20250620_093447;1;FO2;-0,0101;1,5540;0,1339;0,0666;-0,0452;0,0262;-0,9964;;False
2153,07;2.48;pa032​;20250620_093447;1;FO2;-0,0128;1,5549;0,1363;0,0704;-0,0454;0,0253;-0,9962;;False
2153,09;2.5;pa032​;20250620_093447;1;FO2;-0,0152;1,5559;0,1389;0,0725;-0,0441;0,0244;-0,9961;;False
2153,10;2.51;pa032​;20250620_093447;1;FO2;-0,0178;1,5568;0,1413;0,0756;-0,0438;0,0247;-0,9959;;False
2153,11;2.52;pa032​;20250620_093447;1;FO2;-0,0203;1,5575;0,1437;0,0785;-0,0440;0,0255;-0,9956;;False
2153,13;2.54;pa032​;20250620_093447;1;FO2;-0,0227;1,5582;0,1459;0,0793;-0,0433;0,0260;-0,9956;;False
2153,14;2.55;pa032​;20250620_093447;1;FO2;-0,0248;1,5586;0,1481;0,0798;-0,0428;0,0273;-0,9955;;False
2153,15;2.57;pa032​;20250620_093447;1;FO2;-0,0270;1,5591;0,1505;0,0794;-0,0426;0,0286;-0,9955;;False
2153,17;2.58;pa032​;20250620_093447;1;FO2;-0,0290;1,5597;0,1532;0,0809;-0,0417;0,0293;-0,9954;;False
2153,18;2.59;pa032​;20250620_093447;1;FO2;-0,0313;1,5603;0,1559;0,0831;-0,0417;0,0292;-0,9952;;False
2153,20;2.61;pa032​;20250620_093447;1;FO2;-0,0336;1,5606;0,1587;0,0852;-0,0420;0,0297;-0,9950;;False
2153,21;2.62;pa032​;20250620_093447;1;FO2;-0,0356;1,5603;0,1615;0,0866;-0,0426;0,0306;-0,9949;;False
2153,22;2.64;pa032​;20250620_093447;1;FO2;-0,0376;1,5599;0,1646;0,0871;-0,0437;0,0313;-0,9947;;False
2153,24;2.65;pa032​;20250620_093447;1;FO2;-0,0395;1,5594;0,1679;0,0877;-0,0447;0,0318;-0,9946;;False
2153,25;2.66;pa032​;20250620_093447;1;FO2;-0,0414;1,5593;0,1714;0,0882;-0,0463;0,0349;-0,9944;;False
2153,27;2.68;pa032​;20250620_093447;1;FO2;-0,0429;1,5599;0,1755;0,0891;-0,0476;0,0388;-0,9941;;False
2153,28;2.69;pa032​;20250620_093447;1;FO2;-0,0444;1,5608;0,1798;0,0935;-0,0482;0,0412;-0,9936;;False
2153,29;2.71;pa032​;20250620_093447;1;FO2;-0,0459;1,5613;0,1840;0,0988;-0,0475;0,0428;-0,9931;;False
2153,31;2.72;pa032​;20250620_093447;1;FO2;-0,0473;1,5616;0,1882;0,0992;-0,0450;0,0440;-0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
2153,32;2.73;pa032​;20250620_093447;1;FO2;-0,0484;1,5624;0,1926;0,0967;-0,0419;0,0449;-0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
2153,34;2.75;pa032​;20250620_093447;1;FO2;-0,0493;1,5638;0,1972;0,0944;-0,0395;0,0460;-0,9937;Collision avec Debut - Objet Parent SceneAnchor;False
2153,35;2.76;pa032​;20250620_093447;1;FO2;-0,0499;1,5656;0,2020;0,0930;-0,0373;0,0458;-0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
2153,36;2.77;pa032​;20250620_093447;1;FO2;-0,0504;1,5680;0,2070;0,0919;-0,0353;0,0433;-0,9942;Collision avec Debut - Objet Parent SceneAnchor;False
2153,38;2.79;pa032​;20250620_093447;1;FO2;-0,0507;1,5699;0,2124;0,0949;-0,0339;0,0417;-0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
2153,39;2.8;pa032​;20250620_093447;1;FO2;-0,0508;1,5713;0,2176;0,0994;-0,0342;0,0421;-0,9936;Collision avec Debut - Objet Parent SceneAnchor;False
2153,41;2.82;pa032​;20250620_093447;1;FO2;-0,0508;1,5727;0,2227;0,1035;-0,0361;0,0423;-0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
2153,42;2.83;pa032​;20250620_093447;1;FO2;-0,0508;1,5741;0,2279;0,1070;-0,0380;0,0409;-0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
2153,43;2.84;pa032​;20250620_093447;1;FO2;-0,0508;1,5751;0,2330;0,1097;-0,0391;0,0393;-0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
2153,45;2.86;pa032​;20250620_093447;1;FO2;-0,0506;1,5756;0,2381;0,1109;-0,0393;0,0374;-0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
2153,46;2.87;pa032​;20250620_093447;1;FO2;-0,0502;1,5754;0,2431;0,1121;-0,0396;0,0362;-0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
2153,47;2.89;pa032​;20250620_093447;1;FO2;-0,0497;1,5747;0,2479;0,1133;-0,0397;0,0353;-0,9921;Collision avec Debut - Objet Parent SceneAnchor;False
2153,49;2.9;pa032​;20250620_093447;1;FO2;-0,0491;1,5735;0,2520;0,1120;-0,0395;0,0344;-0,9923;Collision avec Debut - Objet Parent SceneAnchor;False
2153,50;2.91;pa032​;20250620_093447;1;FO2;-0,0485;1,5719;0,2562;0,1093;-0,0395;0,0337;-0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
