Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1832,74;0.44;pa024​;20250605_150418;1;FO2;0,0326;1,4528;0,0333;-0,1093;-0,0166;-0,0343;0,9933;;False
1832,76;0.46;pa024​;20250605_150418;1;FO2;0,0327;1,4526;0,0333;-0,1082;-0,0167;-0,0338;0,9934;;False
1832,77;0.47;pa024​;20250605_150418;1;FO2;0,0328;1,4524;0,0335;-0,1066;-0,0165;-0,0339;0,9936;;False
1832,79;0.49;pa024​;20250605_150418;1;FO2;0,0329;1,4521;0,0338;-0,1051;-0,0162;-0,0344;0,9937;;False
1832,80;0.5;pa024​;20250605_150418;1;FO2;0,0330;1,4518;0,0342;-0,1032;-0,0163;-0,0347;0,9939;;False
1832,81;0.51;pa024​;20250605_150418;1;FO2;0,0332;1,4509;0,0352;-0,1001;-0,0165;-0,0350;0,9942;;False
1832,83;0.53;pa024​;20250605_150418;1;FO2;0,0334;1,4501;0,0358;-0,0963;-0,0166;-0,0350;0,9946;;False
1832,84;0.54;pa024​;20250605_150418;1;FO2;0,0335;1,4490;0,0367;-0,0906;-0,0163;-0,0350;0,9951;;False
1832,86;0.55;pa024​;20250605_150418;1;FO2;0,0337;1,4478;0,0379;-0,0833;-0,0165;-0,0348;0,9958;;False
1832,87;0.57;pa024​;20250605_150418;1;FO2;0,0336;1,4462;0,0391;-0,0732;-0,0158;-0,0344;0,9966;;False
1832,88;0.58;pa024​;20250605_150418;1;FO2;0,0336;1,4442;0,0406;-0,0618;-0,0152;-0,0336;0,9974;;False
1832,90;0.6;pa024​;20250605_150418;1;FO2;0,0337;1,4421;0,0421;-0,0483;-0,0150;-0,0323;0,9982;;False
1832,91;0.61;pa024​;20250605_150418;1;FO2;0,0337;1,4396;0,0438;-0,0333;-0,0146;-0,0313;0,9988;;False
1832,93;0.62;pa024​;20250605_150418;1;FO2;0,0337;1,4370;0,0456;-0,0165;-0,0144;-0,0305;0,9993;;False
1832,94;0.64;pa024​;20250605_150418;1;FO2;0,0336;1,4340;0,0473;0,0018;-0,0137;-0,0290;0,9995;;False
1832,95;0.65;pa024​;20250605_150418;1;FO2;0,0338;1,4306;0,0493;0,0226;-0,0139;-0,0285;0,9992;;False
1832,97;0.67;pa024​;20250605_150418;1;FO2;0,0338;1,4267;0,0514;0,0441;-0,0133;-0,0277;0,9986;;False
1832,98;0.68;pa024​;20250605_150418;1;FO2;0,0338;1,4231;0,0535;0,0664;-0,0129;-0,0268;0,9974;;False
1833,00;0.69;pa024​;20250605_150418;1;FO2;0,0338;1,4198;0,0561;0,0879;-0,0126;-0,0265;0,9957;;False
1833,01;0.71;pa024​;20250605_150418;1;FO2;0,0339;1,4164;0,0587;0,1067;-0,0134;-0,0255;0,9939;;False
1833,03;0.72;pa024​;20250605_150418;1;FO2;0,0337;1,4128;0,0611;0,1259;-0,0135;-0,0239;0,9917;;False
1833,04;0.74;pa024​;20250605_150418;1;FO2;0,0335;1,4088;0,0632;0,1464;-0,0138;-0,0230;0,9889;;False
1833,05;0.75;pa024​;20250605_150418;1;FO2;0,0334;1,4044;0,0651;0,1664;-0,0147;-0,0217;0,9857;;False
1833,06;0.76;pa024​;20250605_150418;1;FO2;0,0331;1,4004;0,0672;0,1860;-0,0154;-0,0199;0,9822;;False
1833,08;0.78;pa024​;20250605_150418;1;FO2;0,0328;1,3963;0,0689;0,2033;-0,0170;-0,0184;0,9788;;False
1833,09;0.79;pa024​;20250605_150418;1;FO2;0,0323;1,3927;0,0707;0,2204;-0,0181;-0,0172;0,9751;;False
1833,11;0.81;pa024​;20250605_150418;1;FO2;0,0321;1,3894;0,0725;0,2357;-0,0194;-0,0164;0,9715;;False
1833,12;0.82;pa024​;20250605_150418;1;FO2;0,0318;1,3867;0,0744;0,2483;-0,0201;-0,0165;0,9683;;False
1833,13;0.83;pa024​;20250605_150418;1;FO2;0,0317;1,3847;0,0762;0,2577;-0,0216;-0,0167;0,9659;;False
1833,15;0.85;pa024​;20250605_150418;1;FO2;0,0314;1,3834;0,0777;0,2641;-0,0213;-0,0180;0,9641;;False
1833,16;0.86;pa024​;20250605_150418;1;FO2;0,0312;1,3823;0,0791;0,2675;-0,0206;-0,0211;0,9631;;False
1833,18;0.88;pa024​;20250605_150418;1;FO2;0,0311;1,3811;0,0810;0,2708;-0,0205;-0,0232;0,9621;;False
1833,19;0.89;pa024​;20250605_150418;1;FO2;0,0309;1,3795;0,0822;0,2743;-0,0207;-0,0247;0,9611;;False
1833,21;0.91;pa024​;20250605_150418;1;FO2;0,0306;1,3780;0,0836;0,2793;-0,0210;-0,0260;0,9596;;False
1833,22;0.92;pa024​;20250605_150418;1;FO2;0,0302;1,3764;0,0848;0,2849;-0,0210;-0,0277;0,9579;;False
1833,23;0.93;pa024​;20250605_150418;1;FO2;0,0298;1,3749;0,0862;0,2902;-0,0217;-0,0290;0,9563;;False
1833,25;0.95;pa024​;20250605_150418;1;FO2;0,0296;1,3735;0,0876;0,2958;-0,0224;-0,0293;0,9545;;False
1833,26;0.96;pa024​;20250605_150418;1;FO2;0,0294;1,3721;0,0891;0,3008;-0,0233;-0,0295;0,9529;;False
1833,27;0.97;pa024​;20250605_150418;1;FO2;0,0292;1,3708;0,0908;0,3054;-0,0238;-0,0301;0,9515;;False
1833,29;0.99;pa024​;20250605_150418;1;FO2;0,0291;1,3698;0,0926;0,3086;-0,0238;-0,0302;0,9504;;False
1833,30;1.0;pa024​;20250605_150418;1;FO2;0,0291;1,3687;0,0943;0,3111;-0,0237;-0,0310;0,9496;;False
1833,31;1.01;pa024​;20250605_150418;1;FO2;0,0290;1,3678;0,0962;0,3139;-0,0227;-0,0302;0,9487;;False
1833,33;1.03;pa024​;20250605_150418;1;FO2;0,0293;1,3667;0,0979;0,3158;-0,0215;-0,0297;0,9481;;False
1833,34;1.04;pa024​;20250605_150418;1;FO2;0,0293;1,3655;0,0995;0,3180;-0,0190;-0,0282;0,9475;;False
1833,36;1.06;pa024​;20250605_150418;1;FO2;0,0295;1,3641;0,1011;0,3208;-0,0167;-0,0271;0,9466;;False
1833,37;1.07;pa024​;20250605_150418;1;FO2;0,0298;1,3625;0,1024;0,3239;-0,0141;-0,0259;0,9456;;False
1833,38;1.08;pa024​;20250605_150418;1;FO2;0,0301;1,3609;0,1039;0,3287;-0,0120;-0,0243;0,9441;;False
1833,40;1.1;pa024​;20250605_150418;1;FO2;0,0301;1,3591;0,1050;0,3334;-0,0097;-0,0228;0,9425;;False
1833,41;1.11;pa024​;20250605_150418;1;FO2;0,0302;1,3571;0,1063;0,3391;-0,0077;-0,0216;0,9405;;False
1833,43;1.12;pa024​;20250605_150418;1;FO2;0,0303;1,3549;0,1078;0,3456;-0,0071;-0,0199;0,9381;;False
1833,44;1.14;pa024​;20250605_150418;1;FO2;0,0304;1,3523;0,1090;0,3522;-0,0064;-0,0192;0,9357;;False
1833,45;1.15;pa024​;20250605_150418;1;FO2;0,0303;1,3496;0,1104;0,3601;-0,0060;-0,0186;0,9327;;False
1833,47;1.17;pa024​;20250605_150418;1;FO2;0,0305;1,3467;0,1117;0,3683;-0,0067;-0,0180;0,9295;;False
1833,48;1.18;pa024​;20250605_150418;1;FO2;0,0307;1,3439;0,1128;0,3762;-0,0082;-0,0175;0,9263;;False
1833,49;1.19;pa024​;20250605_150418;1;FO2;0,0306;1,3422;0,1137;0,3837;-0,0086;-0,0187;0,9232;;False
1833,51;1.21;pa024​;20250605_150418;1;FO2;0,0308;1,3413;0,1144;0,3895;-0,0085;-0,0198;0,9208;;False
1833,52;1.22;pa024​;20250605_150418;1;FO2;0,0313;1,3403;0,1156;0,3910;-0,0088;-0,0202;0,9201;;False
1833,54;1.24;pa024​;20250605_150418;1;FO2;0,0319;1,3397;0,1171;0,3927;-0,0100;-0,0201;0,9194;;False
1833,55;1.25;pa024​;20250605_150418;1;FO2;0,0323;1,3391;0,1183;0,3925;-0,0105;-0,0194;0,9195;;False
1833,56;1.26;pa024​;20250605_150418;1;FO2;0,0330;1,3384;0,1193;0,3923;-0,0117;-0,0190;0,9196;;False
1833,58;1.28;pa024​;20250605_150418;1;FO2;0,0332;1,3380;0,1202;0,3927;-0,0133;-0,0171;0,9194;;False
1833,59;1.29;pa024​;20250605_150418;1;FO2;0,0337;1,3374;0,1213;0,3938;-0,0150;-0,0165;0,9189;;False
1833,61;1.31;pa024​;20250605_150418;1;FO2;0,0342;1,3368;0,1227;0,3945;-0,0177;-0,0160;0,9186;;False
1833,62;1.32;pa024​;20250605_150418;1;FO2;0,0350;1,3362;0,1242;0,3950;-0,0205;-0,0157;0,9183;;False
1833,63;1.33;pa024​;20250605_150418;1;FO2;0,0358;1,3355;0,1259;0,3951;-0,0238;-0,0153;0,9182;;False
1833,65;1.35;pa024​;20250605_150418;1;FO2;0,0366;1,3347;0,1278;0,3945;-0,0274;-0,0149;0,9183;;False
1833,66;1.36;pa024​;20250605_150418;1;FO2;0,0374;1,3339;0,1298;0,3939;-0,0314;-0,0148;0,9185;;False
1833,68;1.37;pa024​;20250605_150418;1;FO2;0,0386;1,3328;0,1319;0,3939;-0,0359;-0,0154;0,9183;;False
1833,69;1.39;pa024​;20250605_150418;1;FO2;0,0397;1,3315;0,1339;0,3938;-0,0399;-0,0160;0,9182;;False
1833,70;1.4;pa024​;20250605_150418;1;FO2;0,0413;1,3300;0,1359;0,3943;-0,0435;-0,0175;0,9178;;False
1833,73;1.43;pa024​;20250605_150418;1;FO2;0,0430;1,3281;0,1383;0,3950;-0,0465;-0,0196;0,9173;;False
1833,74;1.44;pa024​;20250605_150418;1;FO2;0,0446;1,3263;0,1406;0,3950;-0,0488;-0,0210;0,9172;;False
1833,76;1.46;pa024​;20250605_150418;1;FO2;0,0464;1,3243;0,1431;0,3942;-0,0501;-0,0228;0,9174;;False
1833,77;1.47;pa024​;20250605_150418;1;FO2;0,0483;1,3223;0,1458;0,3934;-0,0508;-0,0242;0,9176;;False
1833,78;1.48;pa024​;20250605_150418;1;FO2;0,0502;1,3203;0,1486;0,3927;-0,0499;-0,0257;0,9179;;False
1833,80;1.5;pa024​;20250605_150418;1;FO2;0,0523;1,3182;0,1515;0,3922;-0,0484;-0,0277;0,9182;;False
1833,81;1.51;pa024​;20250605_150418;1;FO2;0,0541;1,3163;0,1546;0,3917;-0,0459;-0,0297;0,9185;;False
1833,83;1.53;pa024​;20250605_150418;1;FO2;0,0559;1,3141;0,1577;0,3918;-0,0427;-0,0317;0,9185;;False
1833,84;1.54;pa024​;20250605_150418;1;FO2;0,0577;1,3121;0,1608;0,3929;-0,0396;-0,0334;0,9181;;False
1833,85;1.55;pa024​;20250605_150418;1;FO2;0,0593;1,3101;0,1641;0,3938;-0,0360;-0,0356;0,9178;;False
1833,87;1.57;pa024​;20250605_150418;1;FO2;0,0607;1,3082;0,1679;0,3951;-0,0323;-0,0374;0,9173;;False
1833,88;1.58;pa024​;20250605_150418;1;FO2;0,0620;1,3063;0,1716;0,3957;-0,0288;-0,0390;0,9171;;False
1833,90;1.59;pa024​;20250605_150418;1;FO2;0,0630;1,3045;0,1756;0,3961;-0,0255;-0,0400;0,9170;;False
1833,91;1.61;pa024​;20250605_150418;1;FO2;0,0638;1,3028;0,1796;0,3974;-0,0221;-0,0408;0,9165;;False
1833,92;1.62;pa024​;20250605_150418;1;FO2;0,0644;1,3013;0,1836;0,3988;-0,0190;-0,0409;0,9159;;False
1833,94;1.64;pa024​;20250605_150418;1;FO2;0,0647;1,3000;0,1878;0,4009;-0,0164;-0,0402;0,9151;;False
1833,95;1.65;pa024​;20250605_150418;1;FO2;0,0648;1,2988;0,1921;0,4019;-0,0144;-0,0386;0,9148;Collision avec Debut - Objet Parent SceneAnchor;False
1833,96;1.66;pa024​;20250605_150418;1;FO2;0,0648;1,2980;0,1965;0,4025;-0,0134;-0,0365;0,9146;Collision avec Debut - Objet Parent SceneAnchor;False
1833,98;1.68;pa024​;20250605_150418;1;FO2;0,0644;1,2976;0,2012;0,4023;-0,0132;-0,0338;0,9148;Collision avec Debut - Objet Parent SceneAnchor;False
1833,99;1.69;pa024​;20250605_150418;1;FO2;0,0639;1,2974;0,2061;0,4017;-0,0135;-0,0312;0,9152;Collision avec Debut - Objet Parent SceneAnchor;False
1834,01;1.71;pa024​;20250605_150418;1;FO2;0,0633;1,2974;0,2112;0,4001;-0,0148;-0,0282;0,9159;Collision avec Debut - Objet Parent SceneAnchor;False
1834,02;1.72;pa024​;20250605_150418;1;FO2;0,0626;1,2975;0,2165;0,3981;-0,0161;-0,0257;0,9169;Collision avec Debut - Objet Parent SceneAnchor;False
1834,03;1.73;pa024​;20250605_150418;1;FO2;0,0619;1,2978;0,2221;0,3953;-0,0181;-0,0236;0,9181;Collision avec Debut - Objet Parent SceneAnchor;False
1834,05;1.75;pa024​;20250605_150418;1;FO2;0,0613;1,2982;0,2280;0,3925;-0,0203;-0,0220;0,9193;Collision avec Debut - Objet Parent SceneAnchor;False
1834,06;1.76;pa024​;20250605_150418;1;FO2;0,0606;1,2985;0,2343;0,3894;-0,0225;-0,0210;0,9206;Collision avec Debut - Objet Parent SceneAnchor;False
1834,08;1.78;pa024​;20250605_150418;1;FO2;0,0599;1,2987;0,2407;0,3857;-0,0243;-0,0204;0,9221;Collision avec Debut - Objet Parent SceneAnchor;False
1834,09;1.79;pa024​;20250605_150418;1;FO2;0,0593;1,2989;0,2474;0,3835;-0,0260;-0,0201;0,9230;Collision avec Debut - Objet Parent SceneAnchor;False
1834,10;1.8;pa024​;20250605_150418;1;FO2;0,0586;1,2990;0,2544;0,3819;-0,0270;-0,0208;0,9236;Collision avec Debut - Objet Parent SceneAnchor;False
1834,12;1.82;pa024​;20250605_150418;1;FO2;0,0581;1,2991;0,2616;0,3802;-0,0270;-0,0222;0,9242;Collision avec Debut - Objet Parent SceneAnchor;False
1834,13;1.83;pa024​;20250605_150418;1;FO2;0,0575;1,2992;0,2694;0,3787;-0,0262;-0,0233;0,9249;Collision avec Debut - Objet Parent SceneAnchor;False
1834,15;1.85;pa024​;20250605_150418;1;FO2;0,0568;1,2992;0,2774;0,3768;-0,0254;-0,0237;0,9257;Collision avec Debut - Objet Parent SceneAnchor;False
1834,16;1.86;pa024​;20250605_150418;1;FO2;0,0560;1,2993;0,2858;0,3750;-0,0242;-0,0236;0,9264;Collision avec Debut - Objet Parent SceneAnchor;False
1834,17;1.87;pa024​;20250605_150418;1;FO2;0,0550;1,2992;0,2945;0,3730;-0,0229;-0,0229;0,9273;Collision avec Debut - Objet Parent SceneAnchor;False
1834,19;1.89;pa024​;20250605_150418;1;FO2;0,0538;1,2994;0,3035;0,3714;-0,0212;-0,0218;0,9280;;False
1834,20;1.9;pa024​;20250605_150418;1;FO2;0,0525;1,2995;0,3130;0,3697;-0,0199;-0,0210;0,9287;;False
1834,21;1.91;pa024​;20250605_150418;1;FO2;0,0510;1,2997;0,3229;0,3676;-0,0182;-0,0200;0,9296;;False
1834,23;1.93;pa024​;20250605_150418;1;FO2;0,0494;1,2998;0,3333;0,3653;-0,0166;-0,0194;0,9305;;False
1834,24;1.94;pa024​;20250605_150418;1;FO2;0,0475;1,2998;0,3442;0,3630;-0,0149;-0,0191;0,9315;;False
1834,26;1.96;pa024​;20250605_150418;1;FO2;0,0457;1,2999;0,3557;0,3613;-0,0135;-0,0181;0,9322;;False
1834,27;1.97;pa024​;20250605_150418;1;FO2;0,0439;1,3000;0,3676;0,3608;-0,0125;-0,0174;0,9324;;False
1834,28;1.98;pa024​;20250605_150418;1;FO2;0,0417;1,2998;0,3793;0,3607;-0,0117;-0,0169;0,9325;;False
1834,30;2.0;pa024​;20250605_150418;1;FO2;0,0393;1,2997;0,3910;0,3625;-0,0112;-0,0166;0,9318;;False
1834,31;2.01;pa024​;20250605_150418;1;FO2;0,0369;1,2998;0,4028;0,3665;-0,0110;-0,0168;0,9302;;False
1834,33;2.03;pa024​;20250605_150418;1;FO2;0,0345;1,3003;0,4146;0,3717;-0,0108;-0,0177;0,9281;;False
1834,34;2.04;pa024​;20250605_150418;1;FO2;0,0323;1,3011;0,4262;0,3752;-0,0108;-0,0183;0,9267;;False
1834,35;2.05;pa024​;20250605_150418;1;FO2;0,0302;1,3022;0,4382;0,3779;-0,0114;-0,0180;0,9256;;False
1834,37;2.07;pa024​;20250605_150418;1;FO2;0,0283;1,3032;0,4500;0,3778;-0,0127;-0,0171;0,9257;;False
1834,38;2.08;pa024​;20250605_150418;1;FO2;0,0264;1,3039;0,4620;0,3758;-0,0133;-0,0166;0,9265;;False
1834,40;2.09;pa024​;20250605_150418;1;FO2;0,0249;1,3042;0,4739;0,3707;-0,0134;-0,0164;0,9285;;False
1834,41;2.11;pa024​;20250605_150418;1;FO2;0,0238;1,3037;0,4854;0,3624;-0,0137;-0,0156;0,9318;;False
1834,42;2.12;pa024​;20250605_150418;1;FO2;0,0232;1,3024;0,4967;0,3538;-0,0144;-0,0142;0,9351;;False
1834,44;2.14;pa024​;20250605_150418;1;FO2;0,0227;1,3004;0,5077;0,3471;-0,0153;-0,0126;0,9376;;False
1834,45;2.15;pa024​;20250605_150418;1;FO2;0,0221;1,2976;0,5183;0,3436;-0,0154;-0,0124;0,9389;;False
1834,47;2.16;pa024​;20250605_150418;1;FO2;0,0218;1,2945;0,5289;0,3450;-0,0155;-0,0137;0,9384;;False
1834,48;2.18;pa024​;20250605_150418;1;FO2;0,0215;1,2910;0,5389;0,3486;-0,0144;-0,0161;0,9370;;False
1834,49;2.19;pa024​;20250605_150418;1;FO2;0,0216;1,2875;0,5492;0,3538;-0,0127;-0,0193;0,9350;;False
1834,51;2.21;pa024​;20250605_150418;1;FO2;0,0218;1,2843;0,5600;0,3586;-0,0110;-0,0220;0,9332;;False
1834,52;2.22;pa024​;20250605_150418;1;FO2;0,0220;1,2818;0,5710;0,3609;-0,0087;-0,0248;0,9322;;False
1834,53;2.23;pa024​;20250605_150418;1;FO2;0,0221;1,2796;0,5824;0,3614;-0,0061;-0,0276;0,9320;;False
1834,55;2.25;pa024​;20250605_150418;1;FO2;0,0224;1,2779;0,5944;0,3609;-0,0041;-0,0295;0,9321;;False
1834,56;2.26;pa024​;20250605_150418;1;FO2;0,0227;1,2769;0,6067;0,3597;-0,0020;-0,0309;0,9326;;False
1834,58;2.28;pa024​;20250605_150418;1;FO2;0,0228;1,2766;0,6194;0,3584;0,0008;-0,0321;0,9330;;False
1834,59;2.29;pa024​;20250605_150418;1;FO2;0,0230;1,2766;0,6325;0,3568;0,0037;-0,0331;0,9336;;False
1834,60;2.3;pa024​;20250605_150418;1;FO2;0,0233;1,2772;0,6461;0,3551;0,0060;-0,0331;0,9342;;False
1834,62;2.32;pa024​;20250605_150418;1;FO2;0,0236;1,2781;0,6604;0,3543;0,0068;-0,0311;0,9346;;False
1834,63;2.33;pa024​;20250605_150418;1;FO2;0,0239;1,2793;0,6754;0,3534;0,0056;-0,0283;0,9350;;False
1834,65;2.35;pa024​;20250605_150418;1;FO2;0,0245;1,2807;0,6907;0,3522;0,0027;-0,0251;0,9356;;False
1834,66;2.36;pa024​;20250605_150418;1;FO2;0,0254;1,2825;0,7062;0,3522;-0,0010;-0,0232;0,9356;;False
1834,67;2.37;pa024​;20250605_150418;1;FO2;0,0267;1,2842;0,7213;0,3526;-0,0057;-0,0220;0,9355;;False
1834,69;2.39;pa024​;20250605_150418;1;FO2;0,0282;1,2859;0,7360;0,3541;-0,0108;-0,0219;0,9349;;False
1834,70;2.4;pa024​;20250605_150418;1;FO2;0,0297;1,2880;0,7505;0,3567;-0,0143;-0,0228;0,9338;;False
1834,72;2.42;pa024​;20250605_150418;1;FO2;0,0318;1,2905;0,7647;0,3596;-0,0166;-0,0258;0,9326;;False
1834,73;2.43;pa024​;20250605_150418;1;FO2;0,0343;1,2933;0,7791;0,3619;-0,0178;-0,0294;0,9316;;False
1834,74;2.44;pa024​;20250605_150418;1;FO2;0,0370;1,2960;0,7943;0,3609;-0,0192;-0,0313;0,9319;;False
1834,76;2.46;pa024​;20250605_150418;1;FO2;0,0398;1,2993;0,8110;0,3550;-0,0201;-0,0313;0,9341;;False
1834,77;2.47;pa024​;20250605_150418;1;FO2;0,0426;1,3029;0,8291;0,3454;-0,0202;-0,0312;0,9377;;False
1834,79;2.49;pa024​;20250605_150418;1;FO2;0,0455;1,3050;0,8483;0,3340;-0,0197;-0,0323;0,9418;;False
1834,80;2.5;pa024​;20250605_150418;1;FO2;0,0479;1,3051;0,8638;0,3168;-0,0153;-0,0354;0,9477;;False
1834,83;2.53;pa024​;20250605_150418;1;FO2;0,0521;1,3044;0,8943;0,3061;-0,0027;-0,0440;0,9510;;False
1834,86;2.55;pa024​;20250605_150418;1;FO2;0,0535;1,3022;0,9227;0,3184;0,0109;-0,0529;0,9464;;False
1834,87;2.57;pa024​;20250605_150418;1;FO2;0,0531;1,3006;0,9366;0,3286;0,0145;-0,0541;0,9428;;False
1834,90;2.6;pa024​;20250605_150418;1;FO2;0,0520;1,2983;0,9659;0,3439;0,0158;-0,0509;0,9375;;False
1834,91;2.61;pa024​;20250605_150418;1;FO2;0,0511;1,2985;0,9822;0,3438;0,0159;-0,0464;0,9378;;False
1834,93;2.63;pa024​;20250605_150418;1;FO2;0,0503;1,2986;0,9988;0,3383;0,0160;-0,0416;0,9400;;False
1834,95;2.65;pa024​;20250605_150418;1;FO2;0,0478;1,2986;1,0303;0,3309;0,0153;-0,0315;0,9430;;False
1834,97;2.67;pa024​;20250605_150418;1;FO2;0,0465;1,2986;1,0458;0,3288;0,0125;-0,0273;0,9439;;False
1835,00;2.69;pa024​;20250605_150418;1;FO2;0,0446;1,2989;1,0775;0,3271;0,0074;-0,0214;0,9447;;False
1835,01;2.71;pa024​;20250605_150418;1;FO2;0,0437;1,2994;1,0935;0,3271;0,0048;-0,0189;0,9448;;False
1835,04;2.74;pa024​;20250605_150418;1;FO2;0,0419;1,3010;1,1264;0,3279;-0,0021;-0,0167;0,9446;;False
1835,05;2.75;pa024​;20250605_150418;1;FO2;0,0411;1,3023;1,1434;0,3291;-0,0058;-0,0187;0,9441;;False
1835,07;2.77;pa024​;20250605_150418;1;FO2;0,0402;1,3038;1,1608;0,3284;-0,0084;-0,0215;0,9442;;False
1835,09;2.79;pa024​;20250605_150418;1;FO2;0,0386;1,3068;1,1959;0,3239;-0,0107;-0,0282;0,9456;;False
1835,11;2.81;pa024​;20250605_150418;1;FO2;0,0377;1,3084;1,2134;0,3220;-0,0093;-0,0304;0,9462;;False
1835,12;2.82;pa024​;20250605_150418;1;FO2;0,0367;1,3099;1,2306;0,3213;-0,0052;-0,0331;0,9464;;False
1835,15;2.85;pa024​;20250605_150418;1;FO2;0,0344;1,3129;1,2640;0,3220;0,0051;-0,0366;0,9460;;False
1835,16;2.86;pa024​;20250605_150418;1;FO2;0,0324;1,3147;1,2798;0,3235;0,0112;-0,0352;0,9455;;False
1835,18;2.88;pa024​;20250605_150418;1;FO2;0,0305;1,3167;1,2964;0,3242;0,0154;-0,0346;0,9452;;False
1835,19;2.89;pa024​;20250605_150418;1;FO2;0,0284;1,3187;1,3135;0,3219;0,0191;-0,0332;0,9460;;False
1835,20;2.9;pa024​;20250605_150418;1;FO2;0,0265;1,3201;1,3305;0,3125;0,0222;-0,0323;0,9491;;False
1835,22;2.92;pa024​;20250605_150418;1;FO2;0,0249;1,3218;1,3474;0,3004;0,0249;-0,0311;0,9530;;False
