Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2602,33;0.35;pa031​;20250619_105200;1;TUG1;-0,0142;1,4800;0,3562;0,1048;-0,0408;0,0064;0,9936;;False
2602,34;0.36;pa031​;20250619_105200;1;TUG1;-0,0129;1,4844;0,3651;0,1035;-0,0396;0,0046;0,9938;;False
2602,35;0.38;pa031​;20250619_105200;1;TUG1;-0,0113;1,4883;0,3736;0,1050;-0,0384;0,0024;0,9937;;False
2602,37;0.39;pa031​;20250619_105200;1;TUG1;-0,0099;1,4922;0,3823;0,1072;-0,0374;0,0003;0,9935;;False
2602,38;0.4;pa031​;20250619_105200;1;TUG1;-0,0088;1,4960;0,3910;0,1085;-0,0361;-0,0023;0,9934;;False
2602,40;0.42;pa031​;20250619_105200;1;TUG1;-0,0078;1,4999;0,4002;0,1080;-0,0352;-0,0042;0,9935;;False
2602,41;0.43;pa031​;20250619_105200;1;TUG1;-0,0067;1,5038;0,4095;0,1060;-0,0366;-0,0034;0,9937;;False
2602,42;0.45;pa031​;20250619_105200;1;TUG1;-0,0055;1,5076;0,4189;0,1054;-0,0402;-0,0001;0,9936;;False
2602,44;0.46;pa031​;20250619_105200;1;TUG1;-0,0042;1,5109;0,4282;0,1041;-0,0439;0,0019;0,9936;;False
2602,45;0.47;pa031​;20250619_105200;1;TUG1;-0,0028;1,5140;0,4381;0,1040;-0,0469;0,0018;0,9935;;False
2602,47;0.49;pa031​;20250619_105200;1;TUG1;-0,0014;1,5169;0,4488;0,1015;-0,0495;0,0029;0,9936;;False
2602,48;0.5;pa031​;20250619_105200;1;TUG1;0,0000;1,5196;0,4599;0,0983;-0,0541;0,0066;0,9937;;False
2602,49;0.51;pa031​;20250619_105200;1;TUG1;0,0015;1,5225;0,4720;0,0966;-0,0596;0,0093;0,9935;;False
2602,51;0.53;pa031​;20250619_105200;1;TUG1;0,0029;1,5267;0,4861;0,0959;-0,0654;0,0108;0,9932;;False
2602,52;0.54;pa031​;20250619_105200;1;TUG1;0,0045;1,5282;0,5001;0,0818;-0,0697;0,0100;0,9942;;False
2602,53;0.56;pa031​;20250619_105200;1;TUG1;0,0058;1,5294;0,5126;0,0763;-0,0695;0,0059;0,9946;;False
2602,55;0.57;pa031​;20250619_105200;1;TUG1;0,0073;1,5308;0,5251;0,0793;-0,0687;-0,0017;0,9945;;False
2602,56;0.58;pa031​;20250619_105200;1;TUG1;0,0085;1,5322;0,5376;0,0849;-0,0668;-0,0070;0,9941;;False
2602,58;0.6;pa031​;20250619_105200;1;TUG1;0,0092;1,5338;0,5501;0,0890;-0,0656;-0,0074;0,9938;;False
2602,59;0.61;pa031​;20250619_105200;1;TUG1;0,0095;1,5363;0,5629;0,0907;-0,0645;-0,0063;0,9938;;False
2602,60;0.63;pa031​;20250619_105200;1;TUG1;0,0090;1,5394;0,5759;0,0889;-0,0624;-0,0048;0,9941;;False
2602,62;0.64;pa031​;20250619_105200;1;TUG1;0,0085;1,5426;0,5891;0,0858;-0,0614;-0,0036;0,9944;;False
2602,63;0.65;pa031​;20250619_105200;1;TUG1;0,0077;1,5452;0,6022;0,0807;-0,0614;-0,0010;0,9948;;False
2602,65;0.67;pa031​;20250619_105200;1;TUG1;0,0069;1,5476;0,6154;0,0781;-0,0625;0,0028;0,9950;;False
2602,66;0.68;pa031​;20250619_105200;1;TUG1;0,0059;1,5496;0,6291;0,0752;-0,0643;0,0054;0,9951;;False
2602,67;0.69;pa031​;20250619_105200;1;TUG1;0,0045;1,5516;0,6432;0,0722;-0,0664;0,0072;0,9952;;False
2602,69;0.71;pa031​;20250619_105200;1;TUG1;0,0030;1,5532;0,6573;0,0697;-0,0694;0,0088;0,9951;;False
2602,70;0.72;pa031​;20250619_105200;1;TUG1;0,0013;1,5543;0,6715;0,0679;-0,0723;0,0107;0,9950;;False
2602,72;0.74;pa031​;20250619_105200;1;TUG1;-0,0002;1,5549;0,6860;0,0673;-0,0767;0,0115;0,9947;;False
2602,73;0.75;pa031​;20250619_105200;1;TUG1;-0,0020;1,5553;0,7008;0,0680;-0,0805;0,0120;0,9944;;False
2602,74;0.76;pa031​;20250619_105200;1;TUG1;-0,0039;1,5557;0,7159;0,0685;-0,0837;0,0117;0,9941;;False
2602,76;0.78;pa031​;20250619_105200;1;TUG1;-0,0058;1,5560;0,7315;0,0681;-0,0862;0,0114;0,9939;;False
2602,77;0.79;pa031​;20250619_105200;1;TUG1;-0,0077;1,5561;0,7474;0,0672;-0,0883;0,0109;0,9938;;False
2602,79;0.81;pa031​;20250619_105200;1;TUG1;-0,0098;1,5561;0,7637;0,0667;-0,0893;0,0100;0,9937;;False
2602,80;0.82;pa031​;20250619_105200;1;TUG1;-0,0121;1,5558;0,7804;0,0650;-0,0899;0,0099;0,9938;;False
2602,81;0.83;pa031​;20250619_105200;1;TUG1;-0,0147;1,5555;0,7972;0,0629;-0,0905;0,0108;0,9939;;False
2602,83;0.85;pa031​;20250619_105200;1;TUG1;-0,0174;1,5551;0,8141;0,0618;-0,0910;0,0125;0,9938;;False
2602,84;0.86;pa031​;20250619_105200;1;TUG1;-0,0199;1,5544;0,8309;0,0625;-0,0913;0,0135;0,9938;;False
2602,85;0.88;pa031​;20250619_105200;1;TUG1;-0,0224;1,5538;0,8474;0,0661;-0,0905;0,0137;0,9936;;False
2602,87;0.89;pa031​;20250619_105200;1;TUG1;-0,0247;1,5533;0,8641;0,0705;-0,0891;0,0139;0,9934;;False
2602,88;0.9;pa031​;20250619_105200;1;TUG1;-0,0272;1,5532;0,8810;0,0733;-0,0870;0,0138;0,9934;;False
2602,90;0.92;pa031​;20250619_105200;1;TUG1;-0,0300;1,5537;0,8978;0,0734;-0,0844;0,0121;0,9936;;False
2602,91;0.93;pa031​;20250619_105200;1;TUG1;-0,0330;1,5545;0,9147;0,0719;-0,0817;0,0097;0,9940;;False
2602,92;0.94;pa031​;20250619_105200;1;TUG1;-0,0361;1,5552;0,9318;0,0691;-0,0790;0,0067;0,9945;;False
2602,94;0.96;pa031​;20250619_105200;1;TUG1;-0,0392;1,5558;0,9488;0,0664;-0,0765;0,0040;0,9949;;False
2602,95;0.97;pa031​;20250619_105200;1;TUG1;-0,0424;1,5559;0,9655;0,0643;-0,0735;0,0021;0,9952;;False
2602,97;0.99;pa031​;20250619_105200;1;TUG1;-0,0454;1,5556;0,9822;0,0638;-0,0702;-0,0004;0,9955;;False
2602,98;1.0;pa031​;20250619_105200;1;TUG1;-0,0487;1,5570;1,0000;0,0680;-0,0655;-0,0040;0,9955;;False
2602,99;1.01;pa031​;20250619_105200;1;TUG1;-0,0524;1,5575;1,0185;0,0636;-0,0596;-0,0050;0,9962;;False
2603,01;1.03;pa031​;20250619_105200;1;TUG1;-0,0556;1,5572;1,0363;0,0590;-0,0582;-0,0004;0,9966;;False
2603,02;1.04;pa031​;20250619_105200;1;TUG1;-0,0592;1,5567;1,0536;0,0601;-0,0577;0,0034;0,9965;;False
2603,04;1.06;pa031​;20250619_105200;1;TUG1;-0,0625;1,5554;1,0708;0,0624;-0,0592;0,0057;0,9963;;False
2603,05;1.07;pa031​;20250619_105200;1;TUG1;-0,0654;1,5545;1,0874;0,0685;-0,0615;0,0067;0,9957;;False
2603,06;1.08;pa031​;20250619_105200;1;TUG1;-0,0679;1,5540;1,1045;0,0744;-0,0639;0,0054;0,9952;;False
2603,08;1.1;pa031​;20250619_105200;1;TUG1;-0,0701;1,5548;1,1223;0,0781;-0,0652;0,0035;0,9948;;False
2603,09;1.11;pa031​;20250619_105200;1;TUG1;-0,0722;1,5556;1,1402;0,0773;-0,0648;-0,0007;0,9949;;False
2603,10;1.13;pa031​;20250619_105200;1;TUG1;-0,0742;1,5560;1,1578;0,0756;-0,0634;-0,0068;0,9951;;False
2603,12;1.14;pa031​;20250619_105200;1;TUG1;-0,0762;1,5563;1,1754;0,0756;-0,0621;-0,0106;0,9951;;False
2603,13;1.15;pa031​;20250619_105200;1;TUG1;-0,0782;1,5564;1,1929;0,0760;-0,0610;-0,0130;0,9952;;False
2603,15;1.17;pa031​;20250619_105200;1;TUG1;-0,0805;1,5565;1,2104;0,0772;-0,0589;-0,0139;0,9952;;False
2603,16;1.18;pa031​;20250619_105200;1;TUG1;-0,0827;1,5565;1,2281;0,0782;-0,0571;-0,0149;0,9952;;False
2603,17;1.2;pa031​;20250619_105200;1;TUG1;-0,0849;1,5565;1,2457;0,0788;-0,0552;-0,0162;0,9952;;False
2603,19;1.21;pa031​;20250619_105200;1;TUG1;-0,0872;1,5565;1,2633;0,0790;-0,0526;-0,0177;0,9953;;False
2603,20;1.22;pa031​;20250619_105200;1;TUG1;-0,0895;1,5562;1,2810;0,0783;-0,0496;-0,0192;0,9955;;False
2603,22;1.24;pa031​;20250619_105200;1;TUG1;-0,0919;1,5560;1,2988;0,0778;-0,0465;-0,0205;0,9957;;False
2603,23;1.25;pa031​;20250619_105200;1;TUG1;-0,0943;1,5557;1,3169;0,0765;-0,0444;-0,0205;0,9959;;False
2603,24;1.27;pa031​;20250619_105200;1;TUG1;-0,0968;1,5553;1,3353;0,0740;-0,0429;-0,0205;0,9961;;False
2603,26;1.28;pa031​;20250619_105200;1;TUG1;-0,0993;1,5548;1,3536;0,0715;-0,0414;-0,0208;0,9964;;False
2603,27;1.29;pa031​;20250619_105200;1;TUG1;-0,1016;1,5540;1,3720;0,0704;-0,0404;-0,0215;0,9965;;False
2603,28;1.31;pa031​;20250619_105200;1;TUG1;-0,1039;1,5532;1,3904;0,0704;-0,0397;-0,0216;0,9965;;False
2603,30;1.32;pa031​;20250619_105200;1;TUG1;-0,1061;1,5526;1,4088;0,0725;-0,0396;-0,0214;0,9964;;False
2603,31;1.33;pa031​;20250619_105200;1;TUG1;-0,1082;1,5527;1,4275;0,0751;-0,0403;-0,0217;0,9961;;False
2603,33;1.35;pa031​;20250619_105200;1;TUG1;-0,1103;1,5529;1,4464;0,0755;-0,0414;-0,0222;0,9960;;False
2603,34;1.36;pa031​;20250619_105200;1;TUG1;-0,1122;1,5527;1,4652;0,0734;-0,0433;-0,0223;0,9961;;False
2603,35;1.38;pa031​;20250619_105200;1;TUG1;-0,1139;1,5520;1,4837;0,0709;-0,0449;-0,0221;0,9962;;False
2603,37;1.39;pa031​;20250619_105200;1;TUG1;-0,1155;1,5506;1,5019;0,0691;-0,0459;-0,0218;0,9963;;False
2603,38;1.4;pa031​;20250619_105200;1;TUG1;-0,1169;1,5484;1,5195;0,0678;-0,0467;-0,0217;0,9964;;False
2603,40;1.42;pa031​;20250619_105200;1;TUG1;-0,1182;1,5488;1,5379;0,0745;-0,0478;-0,0223;0,9958;;False
2603,41;1.43;pa031​;20250619_105200;1;TUG1;-0,1196;1,5486;1,5568;0,0743;-0,0478;-0,0250;0,9958;;False
2603,42;1.44;pa031​;20250619_105200;1;TUG1;-0,1211;1,5451;1,5739;0,0623;-0,0447;-0,0322;0,9965;;False
2603,44;1.46;pa031​;20250619_105200;1;TUG1;-0,1223;1,5448;1,5917;0,0656;-0,0392;-0,0403;0,9963;;False
2603,45;1.47;pa031​;20250619_105200;1;TUG1;-0,1240;1,5434;1,6093;0,0647;-0,0320;-0,0424;0,9965;;False
2603,47;1.49;pa031​;20250619_105200;1;TUG1;-0,1258;1,5430;1,6260;0,0703;-0,0252;-0,0399;0,9964;;False
2603,48;1.5;pa031​;20250619_105200;1;TUG1;-0,1279;1,5428;1,6429;0,0745;-0,0183;-0,0387;0,9963;;False
2603,49;1.51;pa031​;20250619_105200;1;TUG1;-0,1301;1,5426;1,6596;0,0762;-0,0114;-0,0381;0,9963;;False
2603,51;1.53;pa031​;20250619_105200;1;TUG1;-0,1319;1,5434;1,6758;0,0787;-0,0052;-0,0362;0,9962;;False
2603,52;1.54;pa031​;20250619_105200;1;TUG1;-0,1338;1,5442;1,6923;0,0778;0,0013;-0,0350;0,9963;;False
2603,53;1.56;pa031​;20250619_105200;1;TUG1;-0,1355;1,5452;1,7084;0,0758;0,0077;-0,0348;0,9965;;False
2603,55;1.57;pa031​;20250619_105200;1;TUG1;-0,1373;1,5460;1,7244;0,0727;0,0134;-0,0350;0,9967;;False
2603,56;1.59;pa031​;20250619_105200;1;TUG1;-0,1391;1,5471;1,7407;0,0695;0,0179;-0,0360;0,9968;;False
2603,58;1.6;pa031​;20250619_105200;1;TUG1;-0,1410;1,5480;1,7569;0,0654;0,0222;-0,0375;0,9969;;False
2603,59;1.61;pa031​;20250619_105200;1;TUG1;-0,1428;1,5489;1,7735;0,0607;0,0258;-0,0403;0,9970;;False
2603,60;1.63;pa031​;20250619_105200;1;TUG1;-0,1446;1,5497;1,7904;0,0555;0,0301;-0,0425;0,9971;;False
2603,62;1.64;pa031​;20250619_105200;1;TUG1;-0,1464;1,5503;1,8075;0,0504;0,0350;-0,0439;0,9971;;False
2603,63;1.65;pa031​;20250619_105200;1;TUG1;-0,1482;1,5504;1,8249;0,0461;0,0403;-0,0448;0,9971;;False
2603,65;1.67;pa031​;20250619_105200;1;TUG1;-0,1501;1,5502;1,8423;0,0431;0,0460;-0,0455;0,9970;;False
2603,66;1.68;pa031​;20250619_105200;1;TUG1;-0,1519;1,5497;1,8596;0,0417;0,0518;-0,0463;0,9967;;False
2603,67;1.69;pa031​;20250619_105200;1;TUG1;-0,1533;1,5489;1,8767;0,0425;0,0576;-0,0470;0,9963;;False
2603,69;1.71;pa031​;20250619_105200;1;TUG1;-0,1547;1,5477;1,8936;0,0438;0,0637;-0,0479;0,9959;;False
2603,70;1.72;pa031​;20250619_105200;1;TUG1;-0,1558;1,5465;1,9106;0,0457;0,0693;-0,0507;0,9953;;False
2603,72;1.74;pa031​;20250619_105200;1;TUG1;-0,1570;1,5456;1,9276;0,0467;0,0754;-0,0551;0,9945;;False
2603,73;1.75;pa031​;20250619_105200;1;TUG1;-0,1580;1,5450;1,9451;0,0463;0,0814;-0,0602;0,9938;;False
2603,74;1.76;pa031​;20250619_105200;1;TUG1;-0,1591;1,5445;1,9627;0,0423;0,0881;-0,0653;0,9931;;False
2603,76;1.78;pa031​;20250619_105200;1;TUG1;-0,1605;1,5436;1,9804;0,0374;0,0956;-0,0704;0,9922;;False
2603,77;1.79;pa031​;20250619_105200;1;TUG1;-0,1618;1,5422;1,9983;0,0330;0,1019;-0,0752;0,9914;;False
2603,79;1.81;pa031​;20250619_105200;1;TUG1;-0,1632;1,5405;2,0161;0,0292;0,1093;-0,0794;0,9904;;False
2603,80;1.82;pa031​;20250619_105200;1;TUG1;-0,1642;1,5402;2,0348;0,0301;0,1181;-0,0837;0,9890;;False
2603,81;1.83;pa031​;20250619_105200;1;TUG1;-0,1654;1,5394;2,0538;0,0278;0,1295;-0,0863;0,9874;;False
2603,83;1.85;pa031​;20250619_105200;1;TUG1;-0,1665;1,5368;2,0721;0,0236;0,1391;-0,0810;0,9867;;False
2603,84;1.86;pa031​;20250619_105200;1;TUG1;-0,1677;1,5347;2,0898;0,0255;0,1468;-0,0756;0,9859;;False
2603,85;1.88;pa031​;20250619_105200;1;TUG1;-0,1681;1,5340;2,1081;0,0329;0,1524;-0,0722;0,9851;;False
2603,87;1.89;pa031​;20250619_105200;1;TUG1;-0,1678;1,5330;2,1258;0,0364;0,1566;-0,0686;0,9846;;False
2603,88;1.9;pa031​;20250619_105200;1;TUG1;-0,1664;1,5327;2,1427;0,0420;0,1609;-0,0683;0,9837;;False
2603,90;1.92;pa031​;20250619_105200;1;TUG1;-0,1647;1,5324;2,1590;0,0450;0,1681;-0,0720;0,9821;;False
2603,91;1.93;pa031​;20250619_105200;1;TUG1;-0,1620;1,5322;2,1743;0,0466;0,1790;-0,0791;0,9796;;False
2603,92;1.95;pa031​;20250619_105200;1;TUG1;-0,1586;1,5322;2,1885;0,0485;0,1932;-0,0860;0,9762;;False
2603,94;1.96;pa031​;20250619_105200;1;TUG1;-0,1550;1,5322;2,2019;0,0507;0,2100;-0,0898;0,9722;;False
2603,95;1.97;pa031​;20250619_105200;1;TUG1;-0,1514;1,5325;2,2144;0,0537;0,2274;-0,0917;0,9680;;False
2603,97;1.99;pa031​;20250619_105200;1;TUG1;-0,1480;1,5329;2,2266;0,0559;0,2447;-0,0940;0,9634;;False
2603,98;2.0;pa031​;20250619_105200;1;TUG1;-0,1449;1,5336;2,2383;0,0566;0,2613;-0,0950;0,9589;;False
2603,99;2.02;pa031​;20250619_105200;1;TUG1;-0,1420;1,5342;2,2497;0,0559;0,2757;-0,0955;0,9548;;False
2604,01;2.03;pa031​;20250619_105200;1;TUG1;-0,1392;1,5351;2,2607;0,0552;0,2886;-0,0965;0,9510;;False
2604,02;2.04;pa031​;20250619_105200;1;TUG1;-0,1367;1,5356;2,2714;0,0528;0,3006;-0,0973;0,9473;;False
2604,04;2.06;pa031​;20250619_105200;1;TUG1;-0,1342;1,5358;2,2819;0,0503;0,3121;-0,0975;0,9437;;False
2604,05;2.07;pa031​;20250619_105200;1;TUG1;-0,1316;1,5355;2,2923;0,0484;0,3234;-0,0977;0,9400;Collision avec Gauche1 - Objet Parent Plot1;False
2604,06;2.08;pa031​;20250619_105200;1;TUG1;-0,1291;1,5347;2,3024;0,0471;0,3339;-0,0972;0,9364;Collision avec Gauche1 - Objet Parent Plot1;False
2604,08;2.1;pa031​;20250619_105200;1;TUG1;-0,1268;1,5335;2,3120;0,0465;0,3434;-0,0967;0,9331;Collision avec Gauche1 - Objet Parent Plot1;False
2604,09;2.11;pa031​;20250619_105200;1;TUG1;-0,1241;1,5323;2,3212;0,0478;0,3509;-0,0965;0,9302;Collision avec Gauche1 - Objet Parent Plot1;False
2604,10;2.13;pa031​;20250619_105200;1;TUG1;-0,1211;1,5314;2,3301;0,0490;0,3574;-0,0968;0,9276;Collision avec Gauche1 - Objet Parent Plot1;False
2604,12;2.14;pa031​;20250619_105200;1;TUG1;-0,1177;1,5305;2,3387;0,0480;0,3640;-0,0993;0,9248;Collision avec Gauche1 - Objet Parent Plot1;False
2604,13;2.15;pa031​;20250619_105200;1;TUG1;-0,1140;1,5296;2,3472;0,0436;0,3715;-0,1040;0,9216;Collision avec Gauche1 - Objet Parent Plot1;False
2604,15;2.17;pa031​;20250619_105200;1;TUG1;-0,1102;1,5287;2,3558;0,0378;0,3800;-0,1086;0,9178;Collision avec Gauche1 - Objet Parent Plot1;False
2604,16;2.18;pa031​;20250619_105200;1;TUG1;-0,1059;1,5277;2,3645;0,0325;0,3885;-0,1103;0,9143;Collision avec Gauche1 - Objet Parent Plot1;False
2604,17;2.2;pa031​;20250619_105200;1;TUG1;-0,1013;1,5264;2,3731;0,0275;0,3962;-0,1098;0,9112;Collision avec Gauche1 - Objet Parent Plot1;False
2604,19;2.21;pa031​;20250619_105200;1;TUG1;-0,0966;1,5247;2,3816;0,0219;0,4029;-0,1091;0,9084;Collision avec Gauche1 - Objet Parent Plot1;False
2604,20;2.22;pa031​;20250619_105200;1;TUG1;-0,0917;1,5229;2,3902;0,0163;0,4092;-0,1101;0,9056;Collision avec Gauche1 - Objet Parent Plot1;False
2604,22;2.24;pa031​;20250619_105200;1;TUG1;-0,0863;1,5220;2,3988;0,0135;0,4151;-0,1128;0,9026;Collision avec Gauche1 - Objet Parent Plot1;False
2604,23;2.25;pa031​;20250619_105200;1;TUG1;-0,0796;1,5228;2,4078;0,0131;0,4205;-0,1173;0,8996;Collision avec Droite1 - Objet Parent Plot1;False
2604,24;2.27;pa031​;20250619_105200;1;TUG1;-0,0736;1,5203;2,4157;0,0041;0,4274;-0,1166;0,8965;Collision avec Chemin1 - Objet Parent Plot1;False
2604,26;2.28;pa031​;20250619_105200;1;TUG1;-0,0675;1,5182;2,4228;0,0008;0,4366;-0,1236;0,8911;Collision avec Chemin1 - Objet Parent Plot1;False
2604,27;2.29;pa031​;20250619_105200;1;TUG1;-0,0609;1,5162;2,4297;-0,0005;0,4492;-0,1309;0,8838;Collision avec Chemin1 - Objet Parent Plot1;False
2604,29;2.31;pa031​;20250619_105200;1;TUG1;-0,0533;1,5155;2,4361;0,0039;0,4634;-0,1346;0,8759;Collision avec Chemin1 - Objet Parent Plot1;False
2604,30;2.32;pa031​;20250619_105200;1;TUG1;-0,0464;1,5145;2,4424;0,0058;0,4774;-0,1342;0,8683;Collision avec Chemin1 - Objet Parent Plot1;False
2604,31;2.33;pa031​;20250619_105200;1;TUG1;-0,0395;1,5140;2,4488;0,0055;0,4907;-0,1386;0,8602;Collision avec Chemin1 - Objet Parent Plot1;False
2604,33;2.35;pa031​;20250619_105200;1;TUG1;-0,0330;1,5137;2,4549;0,0054;0,5031;-0,1434;0,8522;Collision avec Chemin1 - Objet Parent Plot1;False
2604,34;2.36;pa031​;20250619_105200;1;TUG1;-0,0262;1,5138;2,4606;0,0075;0,5141;-0,1458;0,8452;Collision avec Chemin1 - Objet Parent Plot1;False
2604,36;2.38;pa031​;20250619_105200;1;TUG1;-0,0195;1,5141;2,4660;0,0095;0,5248;-0,1461;0,8386;Collision avec Chemin1 - Objet Parent Plot1;False
2604,37;2.39;pa031​;20250619_105200;1;TUG1;-0,0130;1,5145;2,4712;0,0105;0,5351;-0,1471;0,8318;Collision avec Chemin1 - Objet Parent Plot1;False
2604,38;2.4;pa031​;20250619_105200;1;TUG1;-0,0066;1,5149;2,4763;0,0089;0,5459;-0,1485;0,8245;Collision avec Chemin1 - Objet Parent Plot1;False
2604,40;2.42;pa031​;20250619_105200;1;TUG1;-0,0001;1,5156;2,4809;0,0080;0,5569;-0,1507;0,8168;Collision avec Chemin1 - Objet Parent Plot1;False
2604,41;2.43;pa031​;20250619_105200;1;TUG1;0,0067;1,5161;2,4850;0,0066;0,5679;-0,1514;0,8090;Collision avec Chemin1 - Objet Parent Plot1;False
2604,42;2.45;pa031​;20250619_105200;1;TUG1;0,0133;1,5163;2,4887;0,0052;0,5794;-0,1519;0,8008;Collision avec Chemin1 - Objet Parent Plot1;False
2604,44;2.46;pa031​;20250619_105200;1;TUG1;0,0200;1,5165;2,4923;0,0040;0,5913;-0,1530;0,7918;Collision avec Chemin1 - Objet Parent Plot1;False
2604,45;2.47;pa031​;20250619_105200;1;TUG1;0,0270;1,5166;2,4954;0,0034;0,6038;-0,1534;0,7822;Collision avec Chemin1 - Objet Parent Plot1;False
2604,47;2.49;pa031​;20250619_105200;1;TUG1;0,0341;1,5169;2,4983;0,0032;0,6169;-0,1528;0,7720;Collision avec Chemin1 - Objet Parent Plot1;False
2604,48;2.5;pa031​;20250619_105200;1;TUG1;0,0416;1,5173;2,5009;0,0014;0,6301;-0,1520;0,7615;Collision avec Chemin1 - Objet Parent Plot1;False
2604,49;2.51;pa031​;20250619_105200;1;TUG1;0,0490;1,5176;2,5034;-0,0007;0,6425;-0,1499;0,7515;Collision avec Chemin1 - Objet Parent Plot1;False
2604,51;2.53;pa031​;20250619_105200;1;TUG1;0,0561;1,5174;2,5057;-0,0026;0,6543;-0,1478;0,7417;Collision avec Chemin1 - Objet Parent Plot1;False
2604,52;2.54;pa031​;20250619_105200;1;TUG1;0,0635;1,5169;2,5074;-0,0051;0,6656;-0,1476;0,7316;Collision avec Chemin1 - Objet Parent Plot1;False
2604,54;2.56;pa031​;20250619_105200;1;TUG1;0,0709;1,5160;2,5090;-0,0081;0,6773;-0,1483;0,7206;Collision avec Chemin1 - Objet Parent Plot1;False
2604,55;2.57;pa031​;20250619_105200;1;TUG1;0,0782;1,5149;2,5103;-0,0114;0,6896;-0,1492;0,7086;Collision avec Chemin1 - Objet Parent Plot1;False
2604,56;2.58;pa031​;20250619_105200;1;TUG1;0,0852;1,5137;2,5115;-0,0133;0,7023;-0,1506;0,6957;Collision avec Chemin1 - Objet Parent Plot1;False
2604,58;2.6;pa031​;20250619_105200;1;TUG1;0,0919;1,5123;2,5126;-0,0136;0,7146;-0,1527;0,6826;Collision avec Chemin1 - Objet Parent Plot1;False
2604,59;2.61;pa031​;20250619_105200;1;TUG1;0,0979;1,5107;2,5139;-0,0132;0,7266;-0,1563;0,6689;Collision avec Chemin1 - Objet Parent Plot1;False
