Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
698,89;0.45;p015 ​;20250314_171957;1;FO1;-0,0316;1,7242;0,1901;-0,0074;-0,0128;0,0024;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
698,90;0.46;p015 ​;20250314_171957;1;FO1;-0,0321;1,7248;0,1887;-0,0098;-0,0137;0,0025;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
698,92;0.47;p015 ​;20250314_171957;1;FO1;-0,0325;1,7253;0,1876;-0,0108;-0,0146;0,0028;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
698,93;0.49;p015 ​;20250314_171957;1;FO1;-0,0331;1,7252;0,1862;-0,0121;-0,0151;0,0032;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
698,95;0.5;p015 ​;20250314_171957;1;FO1;-0,0334;1,7256;0,1850;-0,0124;-0,0163;0,0032;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
698,96;0.51;p015 ​;20250314_171957;1;FO1;-0,0338;1,7260;0,1839;-0,0126;-0,0168;0,0033;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
698,97;0.53;p015 ​;20250314_171957;1;FO1;-0,0340;1,7262;0,1828;-0,0129;-0,0173;0,0032;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
698,99;0.54;p015 ​;20250314_171957;1;FO1;-0,0345;1,7262;0,1817;-0,0124;-0,0173;0,0034;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
699,00;0.56;p015 ​;20250314_171957;1;FO1;-0,0349;1,7259;0,1805;-0,0108;-0,0178;0,0033;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
699,01;0.57;p015 ​;20250314_171957;1;FO1;-0,0354;1,7260;0,1796;-0,0097;-0,0185;0,0029;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
699,03;0.58;p015 ​;20250314_171957;1;FO1;-0,0357;1,7264;0,1787;-0,0103;-0,0190;0,0033;0,9998;;False
699,04;0.6;p015 ​;20250314_171957;1;FO1;-0,0360;1,7266;0,1779;-0,0110;-0,0194;0,0044;0,9997;;False
699,06;0.61;p015 ​;20250314_171957;1;FO1;-0,0363;1,7264;0,1769;-0,0112;-0,0198;0,0050;0,9997;;False
699,07;0.63;p015 ​;20250314_171957;1;FO1;-0,0368;1,7265;0,1760;-0,0101;-0,0197;0,0046;0,9997;;False
699,08;0.64;p015 ​;20250314_171957;1;FO1;-0,0371;1,7270;0,1753;-0,0109;-0,0199;0,0044;0,9997;;False
699,10;0.65;p015 ​;20250314_171957;1;FO1;-0,0374;1,7274;0,1743;-0,0122;-0,0194;0,0048;0,9997;;False
699,11;0.67;p015 ​;20250314_171957;1;FO1;-0,0377;1,7275;0,1732;-0,0131;-0,0191;0,0050;0,9997;;False
699,13;0.68;p015 ​;20250314_171957;1;FO1;-0,0379;1,7274;0,1721;-0,0130;-0,0192;0,0053;0,9997;;False
699,14;0.7;p015 ​;20250314_171957;1;FO1;-0,0383;1,7273;0,1710;-0,0125;-0,0191;0,0056;0,9997;;False
699,15;0.71;p015 ​;20250314_171957;1;FO1;-0,0386;1,7275;0,1701;-0,0125;-0,0195;0,0055;0,9997;;False
699,17;0.72;p015 ​;20250314_171957;1;FO1;-0,0389;1,7277;0,1691;-0,0136;-0,0196;0,0053;0,9997;;False
699,18;0.74;p015 ​;20250314_171957;1;FO1;-0,0393;1,7279;0,1682;-0,0141;-0,0197;0,0056;0,9997;;False
699,20;0.75;p015 ​;20250314_171957;1;FO1;-0,0396;1,7278;0,1673;-0,0140;-0,0200;0,0053;0,9997;;False
699,21;0.76;p015 ​;20250314_171957;1;FO1;-0,0400;1,7277;0,1665;-0,0129;-0,0203;0,0053;0,9997;;False
699,22;0.78;p015 ​;20250314_171957;1;FO1;-0,0403;1,7274;0,1657;-0,0119;-0,0207;0,0054;0,9997;;False
699,24;0.79;p015 ​;20250314_171957;1;FO1;-0,0406;1,7269;0,1650;-0,0105;-0,0211;0,0056;0,9997;;False
699,25;0.81;p015 ​;20250314_171957;1;FO1;-0,0409;1,7260;0,1642;-0,0092;-0,0213;0,0052;0,9997;;False
699,26;0.82;p015 ​;20250314_171957;1;FO1;-0,0412;1,7249;0,1634;-0,0062;-0,0215;0,0055;0,9997;;False
699,28;0.83;p015 ​;20250314_171957;1;FO1;-0,0415;1,7233;0,1627;-0,0027;-0,0216;0,0058;0,9997;;False
699,29;0.85;p015 ​;20250314_171957;1;FO1;-0,0419;1,7211;0,1621;0,0042;-0,0214;0,0057;0,9997;;False
699,31;0.86;p015 ​;20250314_171957;1;FO1;-0,0424;1,7189;0,1617;0,0137;-0,0214;0,0062;0,9997;;False
699,32;0.88;p015 ​;20250314_171957;1;FO1;-0,0427;1,7169;0,1622;0,0296;-0,0221;0,0069;0,9993;;False
699,33;0.89;p015 ​;20250314_171957;1;FO1;-0,0426;1,7133;0,1625;0,0453;-0,0222;0,0078;0,9987;;False
699,35;0.9;p015 ​;20250314_171957;1;FO1;-0,0423;1,7074;0,1626;0,0661;-0,0201;0,0067;0,9976;;False
699,36;0.92;p015 ​;20250314_171957;1;FO1;-0,0424;1,7017;0,1631;0,0938;-0,0183;0,0036;0,9954;;False
699,38;0.93;p015 ​;20250314_171957;1;FO1;-0,0426;1,6959;0,1640;0,1217;-0,0175;-0,0007;0,9924;;False
699,39;0.94;p015 ​;20250314_171957;1;FO1;-0,0427;1,6908;0,1656;0,1458;-0,0162;-0,0041;0,9892;;False
699,40;0.96;p015 ​;20250314_171957;1;FO1;-0,0428;1,6860;0,1675;0,1681;-0,0140;-0,0060;0,9857;;False
699,42;0.97;p015 ​;20250314_171957;1;FO1;-0,0428;1,6811;0,1699;0,1892;-0,0116;-0,0077;0,9818;;False
699,43;0.99;p015 ​;20250314_171957;1;FO1;-0,0429;1,6756;0,1728;0,2085;-0,0094;-0,0097;0,9779;;False
699,45;1.0;p015 ​;20250314_171957;1;FO1;-0,0430;1,6701;0,1764;0,2264;-0,0063;-0,0104;0,9740;;False
699,46;1.02;p015 ​;20250314_171957;1;FO1;-0,0430;1,6646;0,1809;0,2413;-0,0044;-0,0118;0,9704;;False
699,48;1.03;p015 ​;20250314_171957;1;FO1;-0,0435;1,6595;0,1863;0,2547;-0,0014;-0,0116;0,9669;;False
699,49;1.05;p015 ​;20250314_171957;1;FO1;-0,0441;1,6547;0,1926;0,2644;0,0001;-0,0114;0,9643;Collision avec Debut - Objet Parent SceneAnchor;False
699,51;1.06;p015 ​;20250314_171957;1;FO1;-0,0447;1,6510;0,1990;0,2720;0,0026;-0,0107;0,9622;Collision avec Debut - Objet Parent SceneAnchor;False
699,52;1.08;p015 ​;20250314_171957;1;FO1;-0,0452;1,6477;0,2065;0,2773;0,0039;-0,0121;0,9607;Collision avec Debut - Objet Parent SceneAnchor;False
699,54;1.09;p015 ​;20250314_171957;1;FO1;-0,0459;1,6443;0,2153;0,2756;0,0049;-0,0120;0,9612;Collision avec Debut - Objet Parent SceneAnchor;False
699,55;1.11;p015 ​;20250314_171957;1;FO1;-0,0470;1,6412;0,2240;0,2732;0,0048;-0,0120;0,9619;Collision avec Debut - Objet Parent SceneAnchor;False
699,57;1.12;p015 ​;20250314_171957;1;FO1;-0,0482;1,6375;0,2324;0,2715;0,0035;-0,0128;0,9623;Collision avec Debut - Objet Parent SceneAnchor;False
699,58;1.14;p015 ​;20250314_171957;1;FO1;-0,0495;1,6342;0,2403;0,2738;0,0027;-0,0142;0,9617;Collision avec Debut - Objet Parent SceneAnchor;False
699,60;1.15;p015 ​;20250314_171957;1;FO1;-0,0520;1,6281;0,2574;0,2810;0,0016;-0,0180;0,9595;Collision avec Debut - Objet Parent SceneAnchor;False
699,61;1.17;p015 ​;20250314_171957;1;FO1;-0,0531;1,6256;0,2670;0,2842;0,0003;-0,0197;0,9586;Collision avec Debut - Objet Parent SceneAnchor;False
699,63;1.18;p015 ​;20250314_171957;1;FO1;-0,0546;1,6236;0,2768;0,2871;0,0002;-0,0190;0,9577;Collision avec Debut - Objet Parent SceneAnchor;False
699,64;1.2;p015 ​;20250314_171957;1;FO1;-0,0559;1,6215;0,2869;0,2920;0,0004;-0,0198;0,9562;Collision avec Debut - Objet Parent SceneAnchor;False
699,66;1.22;p015 ​;20250314_171957;1;FO1;-0,0574;1,6197;0,2978;0,2978;0,0022;-0,0200;0,9544;Collision avec Debut - Objet Parent SceneAnchor;False
699,68;1.23;p015 ​;20250314_171957;1;FO1;-0,0586;1,6180;0,3095;0,3020;0,0040;-0,0205;0,9531;Collision avec Debut - Objet Parent SceneAnchor;False
699,69;1.25;p015 ​;20250314_171957;1;FO1;-0,0600;1,6162;0,3226;0,3024;0,0064;-0,0193;0,9530;;False
699,71;1.26;p015 ​;20250314_171957;1;FO1;-0,0619;1,6141;0,3363;0,3020;0,0092;-0,0184;0,9531;;False
699,72;1.28;p015 ​;20250314_171957;1;FO1;-0,0652;1,6097;0,3648;0,2987;0,0127;-0,0181;0,9541;;False
699,74;1.3;p015 ​;20250314_171957;1;FO1;-0,0670;1,6068;0,3802;0,2943;0,0150;-0,0162;0,9555;;False
699,76;1.31;p015 ​;20250314_171957;1;FO1;-0,0685;1,6035;0,3956;0,2914;0,0163;-0,0150;0,9563;;False
699,77;1.33;p015 ​;20250314_171957;1;FO1;-0,0700;1,6003;0,4113;0,2896;0,0168;-0,0139;0,9569;;False
699,79;1.34;p015 ​;20250314_171957;1;FO1;-0,0714;1,5972;0,4270;0,2876;0,0169;-0,0138;0,9575;;False
699,80;1.36;p015 ​;20250314_171957;1;FO1;-0,0727;1,5941;0,4429;0,2871;0,0167;-0,0143;0,9577;;False
699,82;1.37;p015 ​;20250314_171957;1;FO1;-0,0733;1,5904;0,4584;0,2864;0,0170;-0,0160;0,9578;;False
699,83;1.39;p015 ​;20250314_171957;1;FO1;-0,0736;1,5877;0,4744;0,2904;0,0172;-0,0170;0,9566;;False
699,85;1.4;p015 ​;20250314_171957;1;FO1;-0,0735;1,5861;0,4918;0,2991;0,0161;-0,0185;0,9539;;False
699,87;1.42;p015 ​;20250314_171957;1;FO1;-0,0725;1,5841;0,5279;0,3059;0,0114;-0,0173;0,9518;;False
699,88;1.44;p015 ​;20250314_171957;1;FO1;-0,0708;1,5841;0,5474;0,3063;0,0055;-0,0129;0,9518;;False
699,90;1.45;p015 ​;20250314_171957;1;FO1;-0,0687;1,5851;0,5675;0,3072;-0,0020;-0,0081;0,9516;;False
699,91;1.47;p015 ​;20250314_171957;1;FO1;-0,0659;1,5863;0,5882;0,3089;-0,0078;-0,0072;0,9510;;False
699,93;1.48;p015 ​;20250314_171957;1;FO1;-0,0630;1,5866;0,6086;0,3076;-0,0102;-0,0090;0,9514;;False
699,95;1.5;p015 ​;20250314_171957;1;FO1;-0,0571;1,5885;0,6497;0,3135;-0,0138;-0,0109;0,9494;;False
699,96;1.52;p015 ​;20250314_171957;1;FO1;-0,0546;1,5922;0,6723;0,3271;-0,0159;-0,0101;0,9448;;False
699,98;1.53;p015 ​;20250314_171957;1;FO1;-0,0521;1,5935;0,6964;0,3282;-0,0183;-0,0100;0,9444;;False
699,99;1.55;p015 ​;20250314_171957;1;FO1;-0,0486;1,5917;0,7183;0,3139;-0,0171;-0,0101;0,9492;;False
700,01;1.56;p015 ​;20250314_171957;1;FO1;-0,0457;1,5895;0,7394;0,3048;-0,0150;-0,0082;0,9523;;False
700,02;1.58;p015 ​;20250314_171957;1;FO1;-0,0439;1,5893;0,7618;0,3096;-0,0138;-0,0083;0,9507;;False
700,04;1.59;p015 ​;20250314_171957;1;FO1;-0,0423;1,5893;0,7847;0,3203;-0,0135;-0,0066;0,9472;;False
700,05;1.61;p015 ​;20250314_171957;1;FO1;-0,0404;1,5883;0,8074;0,3244;-0,0153;-0,0030;0,9458;;False
700,07;1.62;p015 ​;20250314_171957;1;FO1;-0,0387;1,5872;0,8307;0,3235;-0,0155;0,0003;0,9461;;False
700,08;1.64;p015 ​;20250314_171957;1;FO1;-0,0373;1,5863;0,8545;0,3213;-0,0144;0,0021;0,9469;;False
700,10;1.66;p015 ​;20250314_171957;1;FO1;-0,0350;1,5829;0,9016;0,3157;-0,0127;0,0084;0,9487;;False
700,12;1.67;p015 ​;20250314_171957;1;FO1;-0,0348;1,5803;0,9244;0,3130;-0,0120;0,0112;0,9496;;False
700,13;1.69;p015 ​;20250314_171957;1;FO1;-0,0347;1,5774;0,9468;0,3122;-0,0120;0,0133;0,9498;;False
700,15;1.7;p015 ​;20250314_171957;1;FO1;-0,0349;1,5744;0,9694;0,3104;-0,0122;0,0154;0,9504;;False
700,16;1.72;p015 ​;20250314_171957;1;FO1;-0,0355;1,5721;0,9924;0,3113;-0,0116;0,0177;0,9501;;False
700,18;1.74;p015 ​;20250314_171957;1;FO1;-0,0366;1,5700;1,0156;0,3143;-0,0106;0,0185;0,9491;;False
700,20;1.75;p015 ​;20250314_171957;1;FO1;-0,0394;1,5664;1,0628;0,3188;-0,0085;0,0203;0,9476;;False
700,21;1.77;p015 ​;20250314_171957;1;FO1;-0,0415;1,5644;1,0857;0,3186;-0,0055;0,0204;0,9477;;False
700,23;1.78;p015 ​;20250314_171957;1;FO1;-0,0439;1,5643;1,1080;0,3273;-0,0026;0,0201;0,9447;;False
700,24;1.8;p015 ​;20250314_171957;1;FO1;-0,0466;1,5658;1,1315;0,3411;-0,0003;0,0185;0,9398;;False
700,26;1.82;p015 ​;20250314_171957;1;FO1;-0,0489;1,5671;1,1564;0,3448;0,0014;0,0165;0,9385;;False
700,28;1.83;p015 ​;20250314_171957;1;FO1;-0,0514;1,5686;1,1814;0,3449;0,0049;0,0155;0,9385;;False
700,29;1.85;p015 ​;20250314_171957;1;FO1;-0,0539;1,5693;1,2059;0,3451;0,0091;0,0128;0,9384;;False
700,31;1.86;p015 ​;20250314_171957;1;FO1;-0,0586;1,5714;1,2533;0,3509;0,0143;0,0077;0,9363;;False
700,32;1.88;p015 ​;20250314_171957;1;FO1;-0,0609;1,5774;1,2785;0,3674;0,0176;0,0049;0,9299;;False
700,34;1.9;p015 ​;20250314_171957;1;FO1;-0,0622;1,5808;1,3037;0,3620;0,0160;0,0024;0,9320;;False
700,36;1.91;p015 ​;20250314_171957;1;FO1;-0,0633;1,5829;1,3308;0,3454;0,0170;0,0036;0,9383;;False
700,37;1.93;p015 ​;20250314_171957;1;FO1;-0,0642;1,5860;1,3552;0,3386;0,0128;0,0068;0,9408;;False
700,39;1.94;p015 ​;20250314_171957;1;FO1;-0,0648;1,5881;1,3789;0,3401;0,0085;0,0099;0,9403;;False
700,40;1.96;p015 ​;20250314_171957;1;FO1;-0,0655;1,5940;1,4258;0,3538;0,0028;0,0122;0,9352;;False
700,42;1.98;p015 ​;20250314_171957;1;FO1;-0,0650;1,5970;1,4493;0,3669;0,0012;0,0084;0,9302;;False
700,44;1.99;p015 ​;20250314_171957;1;FO1;-0,0642;1,6009;1,4746;0,3725;-0,0008;0,0058;0,9280;;False
700,45;2.01;p015 ​;20250314_171957;1;FO1;-0,0631;1,6046;1,5002;0,3692;-0,0042;0,0079;0,9293;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
700,47;2.02;p015 ​;20250314_171957;1;FO1;-0,0617;1,6072;1,5245;0,3658;-0,0064;0,0093;0,9306;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
700,48;2.04;p015 ​;20250314_171957;1;FO1;-0,0606;1,6091;1,5478;0,3644;-0,0069;0,0084;0,9312;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
700,50;2.06;p015 ​;20250314_171957;1;FO1;-0,0595;1,6099;1,5711;0,3639;-0,0069;0,0068;0,9314;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
700,52;2.07;p015 ​;20250314_171957;1;FO1;-0,0571;1,6112;1,6186;0,3632;-0,0078;0,0045;0,9317;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
700,53;2.09;p015 ​;20250314_171957;1;FO1;-0,0560;1,6100;1,6426;0,3602;-0,0067;0,0030;0,9328;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
700,55;2.1;p015 ​;20250314_171957;1;FO1;-0,0547;1,6085;1,6666;0,3580;-0,0054;0,0021;0,9337;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
700,56;2.12;p015 ​;20250314_171957;1;FO1;-0,0533;1,6066;1,6907;0,3565;-0,0049;0,0022;0,9343;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
700,58;2.14;p015 ​;20250314_171957;1;FO1;-0,0518;1,6040;1,7146;0,3540;-0,0055;0,0027;0,9352;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
700,60;2.15;p015 ​;20250314_171957;1;FO1;-0,0504;1,6011;1,7383;0,3509;-0,0049;0,0015;0,9364;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
700,61;2.17;p015 ​;20250314_171957;1;FO1;-0,0474;1,5956;1,7860;0,3471;-0,0033;-0,0023;0,9378;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
700,63;2.18;p015 ​;20250314_171957;1;FO1;-0,0456;1,5924;1,8099;0,3437;-0,0021;-0,0041;0,9391;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
700,65;2.2;p015 ​;20250314_171957;1;FO1;-0,0438;1,5897;1,8336;0,3399;-0,0001;-0,0067;0,9404;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
700,66;2.22;p015 ​;20250314_171957;1;FO1;-0,0415;1,5875;1,8573;0,3374;0,0024;-0,0100;0,9413;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
700,68;2.24;p015 ​;20250314_171957;1;FO1;-0,0389;1,5855;1,8809;0,3349;0,0033;-0,0111;0,9422;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
700,70;2.25;p015 ​;20250314_171957;1;FO1;-0,0336;1,5815;1,9282;0,3289;0,0046;-0,0143;0,9443;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
700,71;2.27;p015 ​;20250314_171957;1;FO1;-0,0305;1,5807;1,9529;0,3275;0,0045;-0,0151;0,9447;;False
700,73;2.28;p015 ​;20250314_171957;1;FO1;-0,0279;1,5812;1,9790;0,3266;0,0032;-0,0150;0,9450;;False
700,75;2.3;p015 ​;20250314_171957;1;FO1;-0,0250;1,5818;2,0065;0,3217;0,0018;-0,0145;0,9467;;False
700,76;2.32;p015 ​;20250314_171957;1;FO1;-0,0216;1,5816;2,0336;0,3100;-0,0009;-0,0127;0,9507;;False
700,78;2.33;p015 ​;20250314_171957;1;FO1;-0,0188;1,5812;2,0603;0,2965;-0,0011;-0,0112;0,9550;;False
700,79;2.35;p015 ​;20250314_171957;1;FO1;-0,0139;1,5836;2,1161;0,2828;-0,0027;-0,0101;0,9591;;False
700,81;2.37;p015 ​;20250314_171957;1;FO1;-0,0121;1,5946;2,1514;0,3022;-0,0077;-0,0083;0,9532;;False
700,83;2.38;p015 ​;20250314_171957;1;FO1;-0,0081;1,5892;2,1779;0,2691;-0,0120;0,0074;0,9630;;False
700,84;2.4;p015 ​;20250314_171957;1;FO1;-0,0064;1,5924;2,2068;0,2612;-0,0142;0,0058;0,9652;;False
700,86;2.41;p015 ​;20250314_171957;1;FO1;-0,0045;1,5935;2,2353;0,2570;-0,0074;-0,0007;0,9664;;False
700,87;2.43;p015 ​;20250314_171957;1;FO1;-0,0030;1,5962;2,2634;0,2606;0,0003;-0,0043;0,9654;;False
700,89;2.44;p015 ​;20250314_171957;1;FO1;-0,0020;1,5987;2,2912;0,2699;0,0063;-0,0078;0,9628;;False
700,90;2.46;p015 ​;20250314_171957;1;FO1;-0,0012;1,6012;2,3191;0,2781;0,0128;-0,0113;0,9604;;False
700,92;2.47;p015 ​;20250314_171957;1;FO1;-0,0001;1,6079;2,3760;0,2876;0,0214;-0,0109;0,9574;;False
700,93;2.49;p015 ​;20250314_171957;1;FO1;-0,0001;1,6114;2,4044;0,2881;0,0228;-0,0052;0,9573;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
700,95;2.51;p015 ​;20250314_171957;1;FO1;-0,0008;1,6149;2,4323;0,2907;0,0256;-0,0035;0,9565;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
700,97;2.52;p015 ​;20250314_171957;1;FO1;-0,0015;1,6175;2,4599;0,2917;0,0277;-0,0015;0,9561;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
700,98;2.54;p015 ​;20250314_171957;1;FO1;-0,0021;1,6196;2,4876;0,2902;0,0288;0,0004;0,9565;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
701,00;2.55;p015 ​;20250314_171957;1;FO1;-0,0027;1,6210;2,5153;0,2866;0,0296;0,0024;0,9576;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
701,01;2.57;p015 ​;20250314_171957;1;FO1;-0,0033;1,6217;2,5428;0,2814;0,0303;0,0044;0,9591;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
701,03;2.58;p015 ​;20250314_171957;1;FO1;-0,0040;1,6212;2,5698;0,2754;0,0306;0,0060;0,9608;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
701,04;2.6;p015 ​;20250314_171957;1;FO1;-0,0047;1,6201;2,5965;0,2706;0,0298;0,0076;0,9622;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
701,06;2.61;p015 ​;20250314_171957;1;FO1;-0,0057;1,6186;2,6230;0,2676;0,0288;0,0089;0,9630;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
