Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
896,65;0.0;p031​;20250325_091248;1;Marche2;-0,0225;1,7167;0,2012;0,1063;-0,0089;0,0462;-0,9932;;False
896,68;0.03;p031​;20250325_091248;1;Marche2;-0,0226;1,7168;0,2009;0,1062;-0,0087;0,0462;-0,9932;;False
896,70;0.04;p031​;20250325_091248;1;Marche2;-0,0226;1,7168;0,2010;0,1064;-0,0087;0,0462;-0,9932;;False
896,71;0.06;p031​;20250325_091248;1;Marche2;-0,0226;1,7170;0,2010;0,1065;-0,0088;0,0465;-0,9932;;False
896,72;0.07;p031​;20250325_091248;1;Marche2;-0,0226;1,7170;0,2010;0,1066;-0,0088;0,0466;-0,9932;;False
896,74;0.08;p031​;20250325_091248;1;Marche2;-0,0225;1,7171;0,2009;0,1068;-0,0089;0,0466;-0,9931;;False
896,75;0.1;p031​;20250325_091248;1;Marche2;-0,0225;1,7171;0,2008;0,1068;-0,0090;0,0467;-0,9931;;False
896,77;0.11;p031​;20250325_091248;1;Marche2;-0,0225;1,7171;0,2007;0,1068;-0,0091;0,0467;-0,9931;;False
896,78;0.13;p031​;20250325_091248;1;Marche2;-0,0225;1,7171;0,2006;0,1068;-0,0092;0,0467;-0,9931;;False
896,79;0.14;p031​;20250325_091248;1;Marche2;-0,0225;1,7172;0,2006;0,1068;-0,0093;0,0469;-0,9931;;False
896,81;0.15;p031​;20250325_091248;1;Marche2;-0,0225;1,7171;0,2007;0,1067;-0,0093;0,0470;-0,9931;;False
896,82;0.17;p031​;20250325_091248;1;Marche2;-0,0225;1,7171;0,2007;0,1067;-0,0093;0,0471;-0,9931;;False
896,84;0.18;p031​;20250325_091248;1;Marche2;-0,0225;1,7171;0,2006;0,1066;-0,0093;0,0471;-0,9931;;False
896,85;0.19;p031​;20250325_091248;1;Marche2;-0,0225;1,7172;0,2005;0,1065;-0,0093;0,0472;-0,9932;;False
896,86;0.21;p031​;20250325_091248;1;Marche2;-0,0226;1,7172;0,2005;0,1064;-0,0092;0,0471;-0,9932;;False
896,88;0.22;p031​;20250325_091248;1;Marche2;-0,0226;1,7172;0,2004;0,1064;-0,0091;0,0471;-0,9932;;False
