Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
676,12;0.0;pa021​;20250603_144014;1;FO1;-0,0385;1,5386;0,2205;0,1793;-0,0209;-0,0251;0,9833;Collision avec Debut - Objet Parent SceneAnchor;False
676,13;0.01;pa021​;20250603_144014;1;FO1;-0,0407;1,5343;0,2350;0,1854;-0,0197;-0,0256;0,9821;Collision avec Debut - Objet Parent SceneAnchor;False
676,15;0.03;pa021​;20250603_144014;1;FO1;-0,0430;1,5299;0,2498;0,1899;-0,0202;-0,0238;0,9813;Collision avec Debut - Objet Parent SceneAnchor;False
676,16;0.04;pa021​;20250603_144014;1;FO1;-0,0456;1,5267;0,2656;0,1938;-0,0220;-0,0210;0,9806;Collision avec Debut - Objet Parent SceneAnchor;False
676,17;0.05;pa021​;20250603_144014;1;FO1;-0,0489;1,5240;0,2822;0,1934;-0,0236;-0,0199;0,9806;Collision avec Debut - Objet Parent SceneAnchor;False
676,19;0.07;pa021​;20250603_144014;1;FO1;-0,0524;1,5219;0,2994;0,1912;-0,0255;-0,0209;0,9810;Collision avec Debut - Objet Parent SceneAnchor;False
676,20;0.08;pa021​;20250603_144014;1;FO1;-0,0560;1,5197;0,3164;0,1881;-0,0269;-0,0222;0,9815;;False
676,22;0.1;pa021​;20250603_144014;1;FO1;-0,0598;1,5175;0,3335;0,1856;-0,0266;-0,0235;0,9820;;False
676,23;0.11;pa021​;20250603_144014;1;FO1;-0,0638;1,5156;0,3511;0,1819;-0,0258;-0,0243;0,9827;;False
676,25;0.13;pa021​;20250603_144014;1;FO1;-0,0678;1,5135;0,3683;0,1753;-0,0252;-0,0226;0,9839;;False
676,26;0.14;pa021​;20250603_144014;1;FO1;-0,0718;1,5113;0,3852;0,1693;-0,0247;-0,0194;0,9851;;False
676,28;0.16;pa021​;20250603_144014;1;FO1;-0,0760;1,5105;0,4027;0,1667;-0,0240;-0,0168;0,9856;;False
676,30;0.18;pa021​;20250603_144014;1;FO1;-0,0804;1,5102;0,4203;0,1650;-0,0224;-0,0151;0,9859;;False
676,31;0.19;pa021​;20250603_144014;1;FO1;-0,0848;1,5095;0,4374;0,1641;-0,0208;-0,0145;0,9861;;False
676,33;0.21;pa021​;20250603_144014;1;FO1;-0,0893;1,5100;0,4545;0,1647;-0,0197;-0,0151;0,9860;;False
676,34;0.22;pa021​;20250603_144014;1;FO1;-0,0943;1,5132;0,4731;0,1682;-0,0182;-0,0173;0,9854;;False
676,37;0.25;pa021​;20250603_144014;1;FO1;-0,1041;1,5174;0,5101;0,1544;-0,0170;-0,0222;0,9876;;False
676,38;0.26;pa021​;20250603_144014;1;FO1;-0,1093;1,5210;0,5275;0,1568;-0,0182;-0,0217;0,9872;;False
676,40;0.28;pa021​;20250603_144014;1;FO1;-0,1141;1,5238;0,5446;0,1570;-0,0186;-0,0213;0,9872;;False
676,42;0.3;pa021​;20250603_144014;1;FO1;-0,1232;1,5295;0,5782;0,1585;-0,0182;-0,0192;0,9870;;False
676,44;0.32;pa021​;20250603_144014;1;FO1;-0,1274;1,5329;0,5954;0,1572;-0,0175;-0,0177;0,9872;;False
