Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
633,33;0.31;p035 ​;20250328_171019;1;Marche;0,0150;1,5236;0,7527;-0,0733;-0,0257;0,0064;-0,9970;;False
633,34;0.32;p035 ​;20250328_171019;1;Marche;0,0135;1,5265;0,7761;-0,0791;-0,0278;0,0085;-0,9964;;False
633,35;0.33;p035 ​;20250328_171019;1;Marche;0,0121;1,5286;0,7993;-0,0861;-0,0305;0,0091;-0,9958;;False
633,37;0.35;p035 ​;20250328_171019;1;Marche;0,0113;1,5303;0,8227;-0,0951;-0,0317;0,0072;-0,9949;;False
633,38;0.36;p035 ​;20250328_171019;1;Marche;0,0107;1,5326;0,8466;-0,1030;-0,0327;0,0042;-0,9941;;False
633,40;0.38;p035 ​;20250328_171019;1;Marche;0,0106;1,5345;0,8711;-0,1075;-0,0324;0,0000;-0,9937;;False
633,41;0.39;p035 ​;20250328_171019;1;Marche;0,0104;1,5353;0,8952;-0,1115;-0,0318;-0,0032;-0,9932;;False
633,42;0.4;p035 ​;20250328_171019;1;Marche;0,0099;1,5352;0,9189;-0,1144;-0,0307;-0,0046;-0,9930;;False
633,44;0.42;p035 ​;20250328_171019;1;Marche;0,0094;1,5348;0,9428;-0,1168;-0,0301;-0,0041;-0,9927;;False
633,45;0.43;p035 ​;20250328_171019;1;Marche;0,0091;1,5334;0,9669;-0,1175;-0,0297;-0,0024;-0,9926;;False
633,47;0.45;p035 ​;20250328_171019;1;Marche;0,0089;1,5309;0,9909;-0,1176;-0,0296;-0,0004;-0,9926;;False
633,48;0.46;p035 ​;20250328_171019;1;Marche;0,0089;1,5274;1,0148;-0,1178;-0,0295;0,0010;-0,9926;;False
633,49;0.47;p035 ​;20250328_171019;1;Marche;0,0091;1,5225;1,0383;-0,1194;-0,0291;0,0017;-0,9924;;False
633,51;0.49;p035 ​;20250328_171019;1;Marche;0,0100;1,5166;1,0623;-0,1222;-0,0288;0,0020;-0,9921;;False
633,52;0.5;p035 ​;20250328_171019;1;Marche;0,0111;1,5108;1,0867;-0,1273;-0,0290;0,0042;-0,9914;;False
633,54;0.51;p035 ​;20250328_171019;1;Marche;0,0120;1,5053;1,1111;-0,1306;-0,0294;0,0065;-0,9910;;False
633,55;0.53;p035 ​;20250328_171019;1;Marche;0,0131;1,5007;1,1359;-0,1317;-0,0302;0,0093;-0,9908;;False
633,56;0.54;p035 ​;20250328_171019;1;Marche;0,0147;1,4967;1,1609;-0,1326;-0,0306;0,0105;-0,9906;;False
633,58;0.56;p035 ​;20250328_171019;1;Marche;0,0163;1,4940;1,1861;-0,1379;-0,0307;0,0093;-0,9899;;False
633,59;0.57;p035 ​;20250328_171019;1;Marche;0,0182;1,4938;1,2128;-0,1428;-0,0297;0,0083;-0,9893;;False
633,61;0.59;p035 ​;20250328_171019;1;Marche;0,0207;1,4958;1,2411;-0,1362;-0,0264;0,0059;-0,9903;;False
633,62;0.6;p035 ​;20250328_171019;1;Marche;0,0232;1,4968;1,2695;-0,1277;-0,0239;0,0025;-0,9915;;False
633,63;0.61;p035 ​;20250328_171019;1;Marche;0,0264;1,4990;1,2986;-0,1214;-0,0220;0,0016;-0,9924;;False
633,65;0.63;p035 ​;20250328_171019;1;Marche;0,0296;1,5030;1,3276;-0,1193;-0,0207;0,0018;-0,9926;;False
633,66;0.64;p035 ​;20250328_171019;1;Marche;0,0322;1,5075;1,3566;-0,1228;-0,0194;0,0012;-0,9922;;False
633,67;0.65;p035 ​;20250328_171019;1;Marche;0,0339;1,5127;1,3860;-0,1253;-0,0182;-0,0003;-0,9920;;False
633,69;0.67;p035 ​;20250328_171019;1;Marche;0,0353;1,5155;1,4143;-0,1240;-0,0197;0,0018;-0,9921;;False
633,70;0.68;p035 ​;20250328_171019;1;Marche;0,0365;1,5177;1,4418;-0,1272;-0,0232;0,0068;-0,9916;;False
633,72;0.7;p035 ​;20250328_171019;1;Marche;0,0372;1,5208;1,4690;-0,1386;-0,0264;0,0101;-0,9899;;False
633,73;0.71;p035 ​;20250328_171019;1;Marche;0,0378;1,5233;1,4963;-0,1475;-0,0260;0,0089;-0,9887;;False
633,74;0.72;p035 ​;20250328_171019;1;Marche;0,0382;1,5266;1,5243;-0,1540;-0,0241;0,0061;-0,9878;;False
633,76;0.74;p035 ​;20250328_171019;1;Marche;0,0383;1,5316;1,5531;-0,1555;-0,0218;0,0050;-0,9876;;False
633,77;0.75;p035 ​;20250328_171019;1;Marche;0,0387;1,5355;1,5819;-0,1481;-0,0227;0,0069;-0,9887;;False
633,79;0.76;p035 ​;20250328_171019;1;Marche;0,0384;1,5377;1,6104;-0,1435;-0,0249;0,0107;-0,9893;;False
633,80;0.78;p035 ​;20250328_171019;1;Marche;0,0384;1,5397;1,6392;-0,1397;-0,0254;0,0091;-0,9898;;False
633,81;0.79;p035 ​;20250328_171019;1;Marche;0,0380;1,5409;1,6679;-0,1353;-0,0244;0,0040;-0,9905;;False
633,83;0.81;p035 ​;20250328_171019;1;Marche;0,0375;1,5407;1,6963;-0,1314;-0,0226;-0,0008;-0,9911;;False
633,84;0.82;p035 ​;20250328_171019;1;Marche;0,0367;1,5392;1,7246;-0,1284;-0,0206;-0,0044;-0,9915;;False
633,86;0.83;p035 ​;20250328_171019;1;Marche;0,0357;1,5368;1,7529;-0,1251;-0,0195;-0,0047;-0,9919;;False
633,87;0.85;p035 ​;20250328_171019;1;Marche;0,0348;1,5335;1,7814;-0,1208;-0,0192;-0,0037;-0,9925;;False
633,88;0.86;p035 ​;20250328_171019;1;Marche;0,0340;1,5294;1,8099;-0,1155;-0,0187;-0,0051;-0,9931;;False
633,90;0.88;p035 ​;20250328_171019;1;Marche;0,0329;1,5242;1,8381;-0,1108;-0,0173;-0,0097;-0,9936;;False
633,91;0.89;p035 ​;20250328_171019;1;Marche;0,0316;1,5191;1,8667;-0,1086;-0,0154;-0,0129;-0,9939;;False
633,92;0.9;p035 ​;20250328_171019;1;Marche;0,0299;1,5143;1,8960;-0,1046;-0,0136;-0,0143;-0,9943;;False
633,94;0.92;p035 ​;20250328_171019;1;Marche;0,0281;1,5108;1,9258;-0,0992;-0,0127;-0,0139;-0,9949;;False
633,95;0.93;p035 ​;20250328_171019;1;Marche;0,0260;1,5086;1,9563;-0,0933;-0,0145;-0,0124;-0,9955;;False
633,97;0.95;p035 ​;20250328_171019;1;Marche;0,0237;1,5078;1,9873;-0,0881;-0,0181;-0,0106;-0,9959;;False
633,98;0.96;p035 ​;20250328_171019;1;Marche;0,0216;1,5082;2,0188;-0,0830;-0,0203;-0,0108;-0,9963;;False
633,99;0.97;p035 ​;20250328_171019;1;Marche;0,0195;1,5085;2,0503;-0,0761;-0,0220;-0,0139;-0,9968;;False
634,01;0.99;p035 ​;20250328_171019;1;Marche;0,0178;1,5099;2,0817;-0,0702;-0,0230;-0,0161;-0,9971;;False
634,02;1.0;p035 ​;20250328_171019;1;Marche;0,0162;1,5133;2,1137;-0,0654;-0,0255;-0,0156;-0,9974;;False
634,04;1.01;p035 ​;20250328_171019;1;Marche;0,0152;1,5203;2,1467;-0,0614;-0,0281;-0,0140;-0,9976;;False
634,05;1.03;p035 ​;20250328_171019;1;Marche;0,0146;1,5290;2,1799;-0,0511;-0,0301;-0,0130;-0,9982;;False
634,06;1.04;p035 ​;20250328_171019;1;Marche;0,0146;1,5345;2,2130;-0,0411;-0,0306;-0,0134;-0,9986;;False
634,08;1.06;p035 ​;20250328_171019;1;Marche;0,0151;1,5388;2,2447;-0,0366;-0,0292;-0,0165;-0,9988;;False
634,09;1.07;p035 ​;20250328_171019;1;Marche;0,0156;1,5439;2,2754;-0,0445;-0,0295;-0,0174;-0,9984;;False
634,11;1.08;p035 ​;20250328_171019;1;Marche;0,0164;1,5482;2,3061;-0,0545;-0,0308;-0,0137;-0,9979;;False
634,12;1.1;p035 ​;20250328_171019;1;Marche;0,0176;1,5528;2,3371;-0,0632;-0,0334;-0,0083;-0,9974;;False
634,13;1.11;p035 ​;20250328_171019;1;Marche;0,0187;1,5588;2,3690;-0,0669;-0,0359;-0,0090;-0,9971;;False
634,15;1.13;p035 ​;20250328_171019;1;Marche;0,0196;1,5645;2,4013;-0,0628;-0,0369;-0,0110;-0,9973;;False
634,16;1.14;p035 ​;20250328_171019;1;Marche;0,0204;1,5688;2,4333;-0,0562;-0,0371;-0,0122;-0,9977;;False
634,17;1.15;p035 ​;20250328_171019;1;Marche;0,0211;1,5710;2,4651;-0,0506;-0,0386;-0,0123;-0,9979;;False
634,19;1.17;p035 ​;20250328_171019;1;Marche;0,0217;1,5718;2,4965;-0,0463;-0,0397;-0,0110;-0,9981;;False
634,20;1.18;p035 ​;20250328_171019;1;Marche;0,0222;1,5705;2,5278;-0,0440;-0,0409;-0,0085;-0,9982;;False
634,22;1.2;p035 ​;20250328_171019;1;Marche;0,0225;1,5672;2,5588;-0,0438;-0,0420;-0,0062;-0,9981;;False
634,23;1.21;p035 ​;20250328_171019;1;Marche;0,0227;1,5624;2,5898;-0,0449;-0,0431;-0,0039;-0,9981;;False
634,24;1.22;p035 ​;20250328_171019;1;Marche;0,0230;1,5568;2,6207;-0,0490;-0,0438;-0,0017;-0,9978;;False
634,26;1.24;p035 ​;20250328_171019;1;Marche;0,0234;1,5512;2,6519;-0,0532;-0,0445;-0,0014;-0,9976;;False
634,27;1.25;p035 ​;20250328_171019;1;Marche;0,0238;1,5452;2,6835;-0,0550;-0,0444;-0,0024;-0,9975;;False
634,29;1.26;p035 ​;20250328_171019;1;Marche;0,0244;1,5395;2,7154;-0,0563;-0,0444;-0,0019;-0,9974;;False
634,30;1.28;p035 ​;20250328_171019;1;Marche;0,0252;1,5345;2,7477;-0,0567;-0,0444;0,0001;-0,9974;;False
634,31;1.29;p035 ​;20250328_171019;1;Marche;0,0262;1,5290;2,7799;-0,0542;-0,0448;0,0029;-0,9975;;False
634,33;1.31;p035 ​;20250328_171019;1;Marche;0,0272;1,5246;2,8120;-0,0582;-0,0446;0,0075;-0,9973;;False
634,34;1.32;p035 ​;20250328_171019;1;Marche;0,0285;1,5222;2,8446;-0,0649;-0,0430;0,0084;-0,9969;;False
634,36;1.33;p035 ​;20250328_171019;1;Marche;0,0303;1,5224;2,8782;-0,0634;-0,0401;0,0015;-0,9972;;False
634,37;1.35;p035 ​;20250328_171019;1;Marche;0,0317;1,5209;2,9109;-0,0573;-0,0351;-0,0081;-0,9977;;False
634,38;1.36;p035 ​;20250328_171019;1;Marche;0,0326;1,5173;2,9433;-0,0526;-0,0320;-0,0105;-0,9981;;False
634,40;1.38;p035 ​;20250328_171019;1;Marche;0,0328;1,5133;2,9736;-0,0522;-0,0296;-0,0084;-0,9982;;False
634,41;1.39;p035 ​;20250328_171019;1;Marche;0,0326;1,5154;3,0035;-0,0825;-0,0259;-0,0084;-0,9962;;False
634,43;1.4;p035 ​;20250328_171019;1;Marche;0,0350;1,5226;3,0384;-0,0864;-0,0145;-0,0208;-0,9959;;False
634,44;1.42;p035 ​;20250328_171019;1;Marche;0,0335;1,5272;3,0686;-0,0819;-0,0170;-0,0220;-0,9962;;False
634,45;1.43;p035 ​;20250328_171019;1;Marche;0,0335;1,5303;3,1017;-0,0874;-0,0178;-0,0133;-0,9959;;False
634,47;1.45;p035 ​;20250328_171019;1;Marche;0,0332;1,5388;3,1331;-0,0981;-0,0199;-0,0135;-0,9949;;False
634,48;1.46;p035 ​;20250328_171019;1;Marche;0,0329;1,5452;3,1653;-0,1063;-0,0213;-0,0113;-0,9940;;False
634,49;1.47;p035 ​;20250328_171019;1;Marche;0,0323;1,5518;3,1962;-0,1174;-0,0226;-0,0108;-0,9928;;False
634,51;1.49;p035 ​;20250328_171019;1;Marche;0,0317;1,5574;3,2278;-0,1243;-0,0218;-0,0129;-0,9919;;False
634,52;1.5;p035 ​;20250328_171019;1;Marche;0,0310;1,5625;3,2592;-0,1274;-0,0213;-0,0127;-0,9915;;False
634,54;1.51;p035 ​;20250328_171019;1;Marche;0,0304;1,5659;3,2907;-0,1256;-0,0209;-0,0110;-0,9918;;False
634,55;1.53;p035 ​;20250328_171019;1;Marche;0,0300;1,5679;3,3220;-0,1222;-0,0209;-0,0109;-0,9922;;False
634,56;1.54;p035 ​;20250328_171019;1;Marche;0,0297;1,5685;3,3532;-0,1184;-0,0198;-0,0151;-0,9926;;False
634,58;1.56;p035 ​;20250328_171019;1;Marche;0,0292;1,5679;3,3843;-0,1139;-0,0183;-0,0191;-0,9931;;False
634,59;1.57;p035 ​;20250328_171019;1;Marche;0,0287;1,5655;3,4150;-0,1095;-0,0167;-0,0217;-0,9936;;False
634,61;1.59;p035 ​;20250328_171019;1;Marche;0,0281;1,5612;3,4454;-0,1067;-0,0151;-0,0229;-0,9939;;False
634,62;1.6;p035 ​;20250328_171019;1;Marche;0,0276;1,5562;3,4758;-0,1077;-0,0134;-0,0234;-0,9938;;False
634,63;1.61;p035 ​;20250328_171019;1;Marche;0,0271;1,5507;3,5058;-0,1105;-0,0120;-0,0235;-0,9935;;False
634,65;1.63;p035 ​;20250328_171019;1;Marche;0,0267;1,5444;3,5361;-0,1106;-0,0105;-0,0240;-0,9935;;False
634,66;1.64;p035 ​;20250328_171019;1;Marche;0,0260;1,5379;3,5664;-0,1100;-0,0094;-0,0242;-0,9936;;False
634,68;1.65;p035 ​;20250328_171019;1;Marche;0,0249;1,5319;3,5973;-0,1123;-0,0091;-0,0226;-0,9934;;False
634,69;1.67;p035 ​;20250328_171019;1;Marche;0,0235;1,5278;3,6285;-0,1201;-0,0100;-0,0202;-0,9925;;False
634,70;1.68;p035 ​;20250328_171019;1;Marche;0,0217;1,5249;3,6601;-0,1262;-0,0113;-0,0172;-0,9918;;False
634,72;1.7;p035 ​;20250328_171019;1;Marche;0,0204;1,5235;3,6928;-0,1206;-0,0135;-0,0140;-0,9925;;False
634,73;1.71;p035 ​;20250328_171019;1;Marche;0,0189;1,5223;3,7251;-0,1135;-0,0160;-0,0125;-0,9933;;False
634,74;1.72;p035 ​;20250328_171019;1;Marche;0,0183;1,5212;3,7581;-0,1052;-0,0158;-0,0152;-0,9942;;False
634,76;1.74;p035 ​;20250328_171019;1;Marche;0,0180;1,5199;3,7900;-0,0953;-0,0157;-0,0157;-0,9952;;False
634,77;1.75;p035 ​;20250328_171019;1;Marche;0,0179;1,5221;3,8220;-0,0991;-0,0173;-0,0128;-0,9948;;False
634,79;1.77;p035 ​;20250328_171019;1;Marche;0,0169;1,5304;3,8555;-0,1058;-0,0209;-0,0079;-0,9941;;False
634,80;1.78;p035 ​;20250328_171019;1;Marche;0,0177;1,5311;3,8874;-0,0897;-0,0231;-0,0007;-0,9957;;False
634,81;1.79;p035 ​;20250328_171019;1;Marche;0,0185;1,5331;3,9189;-0,0889;-0,0218;-0,0037;-0,9958;;False
634,83;1.81;p035 ​;20250328_171019;1;Marche;0,0196;1,5375;3,9497;-0,0963;-0,0196;-0,0089;-0,9951;;False
634,84;1.82;p035 ​;20250328_171019;1;Marche;0,0207;1,5414;3,9810;-0,1012;-0,0201;-0,0059;-0,9946;;False
634,86;1.83;p035 ​;20250328_171019;1;Marche;0,0223;1,5468;4,0118;-0,1086;-0,0216;-0,0042;-0,9938;;False
634,87;1.85;p035 ​;20250328_171019;1;Marche;0,0236;1,5520;4,0426;-0,1121;-0,0230;-0,0071;-0,9934;;False
634,88;1.86;p035 ​;20250328_171019;1;Marche;0,0249;1,5575;4,0731;-0,1146;-0,0240;-0,0073;-0,9931;;False
634,90;1.88;p035 ​;20250328_171019;1;Marche;0,0264;1,5619;4,1042;-0,1132;-0,0248;-0,0073;-0,9932;;False
634,91;1.89;p035 ​;20250328_171019;1;Marche;0,0278;1,5651;4,1351;-0,1097;-0,0258;-0,0060;-0,9936;;False
634,92;1.9;p035 ​;20250328_171019;1;Marche;0,0291;1,5667;4,1657;-0,1048;-0,0274;-0,0031;-0,9941;;False
634,94;1.92;p035 ​;20250328_171019;1;Marche;0,0303;1,5671;4,1962;-0,1001;-0,0289;-0,0004;-0,9946;;False
634,95;1.93;p035 ​;20250328_171019;1;Marche;0,0316;1,5660;4,2263;-0,0949;-0,0296;0,0004;-0,9950;;False
634,97;1.95;p035 ​;20250328_171019;1;Marche;0,0327;1,5633;4,2562;-0,0890;-0,0302;-0,0002;-0,9956;;False
634,98;1.96;p035 ​;20250328_171019;1;Marche;0,0337;1,5595;4,2862;-0,0850;-0,0314;0,0003;-0,9959;;False
634,99;1.97;p035 ​;20250328_171019;1;Marche;0,0350;1,5551;4,3168;-0,0824;-0,0319;0,0013;-0,9961;;False
635,01;1.99;p035 ​;20250328_171019;1;Marche;0,0362;1,5505;4,3477;-0,0804;-0,0330;0,0031;-0,9962;;False
635,02;2.0;p035 ​;20250328_171019;1;Marche;0,0377;1,5456;4,3788;-0,0792;-0,0338;0,0046;-0,9963;;False
635,04;2.02;p035 ​;20250328_171019;1;Marche;0,0396;1,5405;4,4101;-0,0783;-0,0337;0,0040;-0,9964;;False
635,05;2.03;p035 ​;20250328_171019;1;Marche;0,0416;1,5355;4,4416;-0,0766;-0,0325;0,0023;-0,9965;;False
635,06;2.04;p035 ​;20250328_171019;1;Marche;0,0437;1,5311;4,4733;-0,0746;-0,0306;0,0014;-0,9967;;False
635,08;2.06;p035 ​;20250328_171019;1;Marche;0,0459;1,5289;4,5054;-0,0742;-0,0280;0,0014;-0,9968;;False
635,09;2.07;p035 ​;20250328_171019;1;Marche;0,0485;1,5281;4,5381;-0,0708;-0,0256;0,0017;-0,9972;;False
635,11;2.09;p035 ​;20250328_171019;1;Marche;0,0509;1,5255;4,5704;-0,0637;-0,0229;0,0006;-0,9977;;False
635,12;2.1;p035 ​;20250328_171019;1;Marche;0,0532;1,5223;4,6023;-0,0579;-0,0203;-0,0014;-0,9981;;False
635,13;2.11;p035 ​;20250328_171019;1;Marche;0,0551;1,5209;4,6336;-0,0576;-0,0182;-0,0022;-0,9982;;False
635,15;2.13;p035 ​;20250328_171019;1;Marche;0,0570;1,5233;4,6654;-0,0637;-0,0145;-0,0047;-0,9979;;False
635,16;2.14;p035 ​;20250328_171019;1;Marche;0,0590;1,5309;4,6986;-0,0612;-0,0103;-0,0133;-0,9980;;False
635,18;2.16;p035 ​;20250328_171019;1;Marche;0,0599;1,5322;4,7311;-0,0563;-0,0087;-0,0128;-0,9983;;False
635,19;2.17;p035 ​;20250328_171019;1;Marche;0,0607;1,5342;4,7626;-0,0575;-0,0088;-0,0059;-0,9983;;False
635,20;2.18;p035 ​;20250328_171019;1;Marche;0,0612;1,5389;4,7931;-0,0678;-0,0089;0,0000;-0,9977;;False
635,22;2.2;p035 ​;20250328_171019;1;Marche;0,0615;1,5434;4,8244;-0,0758;-0,0086;-0,0008;-0,9971;;False
635,23;2.21;p035 ​;20250328_171019;1;Marche;0,0614;1,5495;4,8551;-0,0887;-0,0073;0,0004;-0,9960;;False
635,24;2.22;p035 ​;20250328_171019;1;Marche;0,0611;1,5556;4,8864;-0,0954;-0,0053;0,0007;-0,9954;;False
635,26;2.24;p035 ​;20250328_171019;1;Marche;0,0605;1,5618;4,9176;-0,0998;-0,0033;0,0008;-0,9950;;False
635,27;2.25;p035 ​;20250328_171019;1;Marche;0,0598;1,5671;4,9490;-0,0999;-0,0025;0,0022;-0,9950;;False
635,29;2.27;p035 ​;20250328_171019;1;Marche;0,0590;1,5709;4,9803;-0,0962;-0,0027;0,0037;-0,9953;;False
635,30;2.28;p035 ​;20250328_171019;1;Marche;0,0581;1,5730;5,0114;-0,0903;-0,0030;0,0032;-0,9959;;False
635,31;2.29;p035 ​;20250328_171019;1;Marche;0,0569;1,5734;5,0421;-0,0846;-0,0027;-0,0003;-0,9964;;False
635,33;2.31;p035 ​;20250328_171019;1;Marche;0,0554;1,5727;5,0727;-0,0820;-0,0022;-0,0043;-0,9966;;False
635,34;2.32;p035 ​;20250328_171019;1;Marche;0,0540;1,5702;5,1032;-0,0806;-0,0013;-0,0062;-0,9967;;False
635,35;2.33;p035 ​;20250328_171019;1;Marche;0,0523;1,5668;5,1333;-0,0803;-0,0016;-0,0069;-0,9967;;False
635,37;2.35;p035 ​;20250328_171019;1;Marche;0,0506;1,5624;5,1635;-0,0803;-0,0015;-0,0076;-0,9967;;False
635,38;2.36;p035 ​;20250328_171019;1;Marche;0,0487;1,5573;5,1939;-0,0822;-0,0011;-0,0099;-0,9966;;False
635,40;2.38;p035 ​;20250328_171019;1;Marche;0,0469;1,5521;5,2244;-0,0841;0,0008;-0,0138;-0,9964;;False
635,41;2.39;p035 ​;20250328_171019;1;Marche;0,0450;1,5466;5,2549;-0,0836;0,0032;-0,0172;-0,9963;;False
635,42;2.4;p035 ​;20250328_171019;1;Marche;0,0429;1,5413;5,2854;-0,0835;0,0037;-0,0167;-0,9964;;False
635,44;2.42;p035 ​;20250328_171019;1;Marche;0,0407;1,5370;5,3161;-0,0847;0,0025;-0,0134;-0,9963;;False
635,45;2.43;p035 ​;20250328_171019;1;Marche;0,0385;1,5349;5,3473;-0,0862;-0,0001;-0,0109;-0,9962;;False
635,47;2.45;p035 ​;20250328_171019;1;Marche;0,0359;1,5341;5,3786;-0,0837;-0,0030;-0,0098;-0,9964;;False
635,48;2.46;p035 ​;20250328_171019;1;Marche;0,0337;1,5322;5,4101;-0,0798;-0,0048;-0,0088;-0,9968;;False
635,49;2.47;p035 ​;20250328_171019;1;Marche;0,0316;1,5300;5,4411;-0,0736;-0,0068;-0,0070;-0,9972;;False
635,51;2.49;p035 ​;20250328_171019;1;Marche;0,0301;1,5279;5,4711;-0,0675;-0,0092;-0,0042;-0,9977;;False
635,52;2.5;p035 ​;20250328_171019;1;Marche;0,0290;1,5278;5,5005;-0,0714;-0,0130;-0,0013;-0,9974;;False
635,54;2.51;p035 ​;20250328_171019;1;Marche;0,0272;1,5333;5,5319;-0,0788;-0,0182;0,0024;-0,9967;;False
635,55;2.53;p035 ​;20250328_171019;1;Marche;0,0270;1,5373;5,5620;-0,0712;-0,0223;0,0058;-0,9972;;False
635,56;2.54;p035 ​;20250328_171019;1;Marche;0,0269;1,5384;5,5929;-0,0681;-0,0249;0,0044;-0,9974;;False
635,58;2.56;p035 ​;20250328_171019;1;Marche;0,0268;1,5429;5,6219;-0,0741;-0,0261;0,0004;-0,9969;;False
635,59;2.57;p035 ​;20250328_171019;1;Marche;0,0269;1,5481;5,6517;-0,0791;-0,0282;-0,0002;-0,9965;;False
635,61;2.59;p035 ​;20250328_171019;1;Marche;0,0272;1,5536;5,6810;-0,0868;-0,0298;-0,0019;-0,9958;;False
635,62;2.6;p035 ​;20250328_171019;1;Marche;0,0276;1,5590;5,7103;-0,0945;-0,0305;-0,0034;-0,9951;;False
635,63;2.61;p035 ​;20250328_171019;1;Marche;0,0277;1,5645;5,7397;-0,1010;-0,0313;-0,0021;-0,9944;;False
635,65;2.63;p035 ​;20250328_171019;1;Marche;0,0279;1,5689;5,7691;-0,1034;-0,0319;-0,0004;-0,9941;;False
635,66;2.64;p035 ​;20250328_171019;1;Marche;0,0280;1,5719;5,7986;-0,1041;-0,0323;0,0011;-0,9940;;False
635,68;2.65;p035 ​;20250328_171019;1;Marche;0,0280;1,5735;5,8279;-0,1028;-0,0330;0,0025;-0,9941;;False
635,69;2.67;p035 ​;20250328_171019;1;Marche;0,0279;1,5740;5,8571;-0,1018;-0,0336;0,0039;-0,9942;;False
635,70;2.68;p035 ​;20250328_171019;1;Marche;0,0277;1,5731;5,8861;-0,1005;-0,0343;0,0049;-0,9943;;False
635,72;2.7;p035 ​;20250328_171019;1;Marche;0,0275;1,5708;5,9153;-0,0991;-0,0346;0,0049;-0,9945;;False
635,73;2.71;p035 ​;20250328_171019;1;Marche;0,0272;1,5677;5,9445;-0,0983;-0,0349;0,0054;-0,9945;;False
635,74;2.72;p035 ​;20250328_171019;1;Marche;0,0269;1,5639;5,9740;-0,0960;-0,0352;0,0074;-0,9947;;False
635,76;2.74;p035 ​;20250328_171019;1;Marche;0,0268;1,5594;6,0036;-0,0937;-0,0352;0,0088;-0,9949;;False
