Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1250,50;0.46;pa006​;20250408_131711;1;F8W2;-0,0115;1,7013;1,1079;-0,0124;0,0095;0,0407;0,9991;;False
1250,51;0.47;pa006​;20250408_131711;1;F8W2;-0,0114;1,7012;1,1081;-0,0119;0,0096;0,0405;0,9991;;False
1250,52;0.49;pa006​;20250408_131711;1;F8W2;-0,0114;1,7011;1,1082;-0,0115;0,0096;0,0406;0,9991;;False
1250,54;0.5;pa006​;20250408_131711;1;F8W2;-0,0113;1,7010;1,1083;-0,0114;0,0095;0,0407;0,9991;;False
1250,55;0.51;pa006​;20250408_131711;1;F8W2;-0,0112;1,7010;1,1084;-0,0113;0,0094;0,0410;0,9991;;False
1250,57;0.53;pa006​;20250408_131711;1;F8W2;-0,0111;1,7010;1,1085;-0,0114;0,0094;0,0410;0,9990;;False
1250,58;0.54;pa006​;20250408_131711;1;F8W2;-0,0110;1,7009;1,1086;-0,0114;0,0093;0,0409;0,9991;;False
1250,59;0.56;pa006​;20250408_131711;1;F8W2;-0,0109;1,7009;1,1088;-0,0112;0,0092;0,0404;0,9991;;False
1250,61;0.57;pa006​;20250408_131711;1;F8W2;-0,0108;1,7008;1,1089;-0,0109;0,0093;0,0401;0,9991;;False
1250,62;0.58;pa006​;20250408_131711;1;F8W2;-0,0107;1,7007;1,1090;-0,0103;0,0092;0,0399;0,9991;;False
1250,64;0.6;pa006​;20250408_131711;1;F8W2;-0,0107;1,7006;1,1091;-0,0097;0,0091;0,0398;0,9991;;False
1250,65;0.61;pa006​;20250408_131711;1;F8W2;-0,0107;1,7005;1,1091;-0,0091;0,0091;0,0395;0,9991;;False
1250,66;0.63;pa006​;20250408_131711;1;F8W2;-0,0109;1,7003;1,1091;-0,0086;0,0090;0,0396;0,9991;;False
1250,68;0.64;pa006​;20250408_131711;1;F8W2;-0,0111;1,7002;1,1091;-0,0085;0,0090;0,0398;0,9991;;False
1250,71;0.67;pa006​;20250408_131711;1;F8W2;-0,0111;1,7001;1,1092;-0,0083;0,0091;0,0403;0,9991;;False
1250,73;0.7;pa006​;20250408_131711;1;F8W2;-0,0112;1,7000;1,1094;-0,0079;0,0090;0,0407;0,9991;;False
1250,75;0.71;pa006​;20250408_131711;1;F8W2;-0,0112;1,7000;1,1095;-0,0078;0,0091;0,0409;0,9991;;False
1250,76;0.72;pa006​;20250408_131711;1;F8W2;-0,0113;1,7000;1,1096;-0,0076;0,0089;0,0410;0,9991;;False
1250,79;0.75;pa006​;20250408_131711;1;F8W2;-0,0114;1,7000;1,1097;-0,0072;0,0085;0,0414;0,9991;;False
1250,80;0.76;pa006​;20250408_131711;1;F8W2;-0,0115;1,7000;1,1097;-0,0073;0,0082;0,0417;0,9991;;False
1250,81;0.78;pa006​;20250408_131711;1;F8W2;-0,0115;1,7000;1,1097;-0,0074;0,0079;0,0421;0,9991;;False
1250,83;0.79;pa006​;20250408_131711;1;F8W2;-0,0116;1,7001;1,1097;-0,0077;0,0075;0,0423;0,9990;;False
1250,86;0.82;pa006​;20250408_131711;1;F8W2;-0,0117;1,7002;1,1097;-0,0083;0,0069;0,0428;0,9990;;False
1250,87;0.83;pa006​;20250408_131711;1;F8W2;-0,0117;1,7002;1,1097;-0,0081;0,0066;0,0429;0,9990;;False
1250,89;0.85;pa006​;20250408_131711;1;F8W2;-0,0117;1,7002;1,1097;-0,0079;0,0065;0,0429;0,9990;;False
1250,90;0.86;pa006​;20250408_131711;1;F8W2;-0,0117;1,7002;1,1098;-0,0079;0,0063;0,0429;0,9990;;False
1250,91;0.87;pa006​;20250408_131711;1;F8W2;-0,0117;1,7001;1,1098;-0,0077;0,0063;0,0430;0,9990;;False
1250,93;0.89;pa006​;20250408_131711;1;F8W2;-0,0117;1,7001;1,1098;-0,0075;0,0062;0,0433;0,9990;;False
1250,94;0.9;pa006​;20250408_131711;1;F8W2;-0,0117;1,7000;1,1098;-0,0072;0,0063;0,0434;0,9990;;False
1250,95;0.92;pa006​;20250408_131711;1;F8W2;-0,0116;1,6999;1,1097;-0,0070;0,0064;0,0436;0,9990;;False
1250,97;0.93;pa006​;20250408_131711;1;F8W2;-0,0116;1,6998;1,1097;-0,0065;0,0064;0,0437;0,9990;;False
1250,98;0.94;pa006​;20250408_131711;1;F8W2;-0,0115;1,6996;1,1097;-0,0061;0,0065;0,0438;0,9990;;False
1251,00;0.96;pa006​;20250408_131711;1;F8W2;-0,0114;1,6995;1,1097;-0,0058;0,0066;0,0441;0,9990;;False
1251,01;0.97;pa006​;20250408_131711;1;F8W2;-0,0113;1,6994;1,1097;-0,0053;0,0067;0,0442;0,9990;;False
1251,02;0.99;pa006​;20250408_131711;1;F8W2;-0,0113;1,6993;1,1096;-0,0049;0,0066;0,0444;0,9990;;False
1251,04;1.0;pa006​;20250408_131711;1;F8W2;-0,0112;1,6991;1,1095;-0,0044;0,0067;0,0444;0,9990;;False
1251,05;1.01;pa006​;20250408_131711;1;F8W2;-0,0112;1,6990;1,1094;-0,0038;0,0066;0,0445;0,9990;;False
1251,07;1.03;pa006​;20250408_131711;1;F8W2;-0,0112;1,6989;1,1093;-0,0033;0,0066;0,0447;0,9990;;False
1251,08;1.04;pa006​;20250408_131711;1;F8W2;-0,0112;1,6988;1,1092;-0,0029;0,0066;0,0448;0,9990;;False
1251,09;1.06;pa006​;20250408_131711;1;F8W2;-0,0112;1,6987;1,1091;-0,0025;0,0065;0,0451;0,9990;;False
1251,11;1.07;pa006​;20250408_131711;1;F8W2;-0,0112;1,6986;1,1088;-0,0022;0,0066;0,0452;0,9990;;False
1251,12;1.08;pa006​;20250408_131711;1;F8W2;-0,0111;1,6984;1,1086;-0,0021;0,0067;0,0455;0,9989;;False
1251,14;1.1;pa006​;20250408_131711;1;F8W2;-0,0110;1,6984;1,1083;-0,0015;0,0067;0,0456;0,9989;;False
1251,15;1.11;pa006​;20250408_131711;1;F8W2;-0,0109;1,6983;1,1080;-0,0009;0,0067;0,0461;0,9989;;False
1251,16;1.13;pa006​;20250408_131711;1;F8W2;-0,0109;1,6981;1,1077;-0,0003;0,0067;0,0465;0,9989;;False
1251,18;1.14;pa006​;20250408_131711;1;F8W2;-0,0109;1,6979;1,1073;0,0004;0,0068;0,0468;0,9989;;False
1251,19;1.15;pa006​;20250408_131711;1;F8W2;-0,0108;1,6977;1,1070;0,0009;0,0067;0,0472;0,9989;;False
1251,20;1.17;pa006​;20250408_131711;1;F8W2;-0,0108;1,6976;1,1066;0,0013;0,0067;0,0476;0,9988;;False
1251,22;1.18;pa006​;20250408_131711;1;F8W2;-0,0108;1,6974;1,1063;0,0017;0,0067;0,0479;0,9988;;False
1251,23;1.2;pa006​;20250408_131711;1;F8W2;-0,0107;1,6973;1,1059;0,0021;0,0068;0,0484;0,9988;;False
1251,25;1.21;pa006​;20250408_131711;1;F8W2;-0,0106;1,6971;1,1055;0,0027;0,0070;0,0487;0,9988;;False
1251,26;1.22;pa006​;20250408_131711;1;F8W2;-0,0105;1,6970;1,1050;0,0035;0,0073;0,0492;0,9988;;False
1251,27;1.24;pa006​;20250408_131711;1;F8W2;-0,0101;1,6969;1,1046;0,0040;0,0083;0,0498;0,9987;;False
1251,29;1.25;pa006​;20250408_131711;1;F8W2;-0,0095;1,6968;1,1042;0,0046;0,0112;0,0504;0,9987;;False
1251,30;1.26;pa006​;20250408_131711;1;F8W2;-0,0086;1,6966;1,1037;0,0055;0,0152;0,0515;0,9985;;False
1251,32;1.28;pa006​;20250408_131711;1;F8W2;-0,0076;1,6964;1,1033;0,0070;0,0204;0,0533;0,9983;;False
1251,33;1.29;pa006​;20250408_131711;1;F8W2;-0,0064;1,6960;1,1028;0,0081;0,0269;0,0545;0,9981;;False
1251,34;1.31;pa006​;20250408_131711;1;F8W2;-0,0050;1,6959;1,1023;0,0092;0,0349;0,0549;0,9978;;False
1251,36;1.32;pa006​;20250408_131711;1;F8W2;-0,0036;1,6957;1,1017;0,0102;0,0435;0,0557;0,9975;;False
1251,37;1.33;pa006​;20250408_131711;1;F8W2;-0,0020;1,6955;1,1012;0,0116;0,0519;0,0569;0,9970;;False
1251,40;1.36;pa006​;20250408_131711;1;F8W2;0,0026;1,6949;1,0994;0,0146;0,0770;0,0603;0,9951;;False
1251,41;1.37;pa006​;20250408_131711;1;F8W2;0,0039;1,6947;1,0989;0,0154;0,0845;0,0612;0,9944;;False
1251,42;1.39;pa006​;20250408_131711;1;F8W2;0,0050;1,6942;1,0983;0,0162;0,0915;0,0622;0,9937;;False
1251,44;1.4;pa006​;20250408_131711;1;F8W2;0,0058;1,6937;1,0977;0,0175;0,0978;0,0631;0,9930;;False
1251,45;1.41;pa006​;20250408_131711;1;F8W2;0,0066;1,6934;1,0972;0,0203;0,1029;0,0635;0,9925;;False
1251,46;1.43;pa006​;20250408_131711;1;F8W2;0,0071;1,6925;1,0966;0,0233;0,1071;0,0639;0,9919;;False
1251,48;1.44;pa006​;20250408_131711;1;F8W2;0,0073;1,6916;1,0961;0,0269;0,1107;0,0652;0,9913;;False
1251,49;1.45;pa006​;20250408_131711;1;F8W2;0,0076;1,6905;1,0959;0,0307;0,1123;0,0668;0,9909;;False
1251,51;1.47;pa006​;20250408_131711;1;F8W2;0,0074;1,6895;1,0961;0,0357;0,1128;0,0689;0,9906;;False
1251,52;1.48;pa006​;20250408_131711;1;F8W2;0,0067;1,6877;1,0966;0,0414;0,1104;0,0728;0,9904;;False
1251,53;1.5;pa006​;20250408_131711;1;F8W2;0,0057;1,6856;1,0976;0,0491;0,1064;0,0772;0,9901;;False
1251,55;1.51;pa006​;20250408_131711;1;F8W2;0,0038;1,6831;1,0991;0,0594;0,1008;0,0806;0,9899;;False
1251,56;1.52;pa006​;20250408_131711;1;F8W2;0,0023;1,6800;1,1005;0,0702;0,0940;0,0818;0,9897;;False
1251,58;1.54;pa006​;20250408_131711;1;F8W2;0,0006;1,6765;1,1023;0,0835;0,0840;0,0845;0,9894;;False
1251,59;1.55;pa006​;20250408_131711;1;F8W2;-0,0014;1,6725;1,1038;0,0981;0,0726;0,0874;0,9887;;False
1251,60;1.57;pa006​;20250408_131711;1;F8W2;-0,0034;1,6682;1,1053;0,1147;0,0597;0,0891;0,9876;;False
1251,62;1.58;pa006​;20250408_131711;1;F8W2;-0,0054;1,6645;1,1067;0,1291;0,0471;0,0910;0,9863;;False
1251,63;1.59;pa006​;20250408_131711;1;F8W2;-0,0074;1,6614;1,1084;0,1423;0,0341;0,0914;0,9850;;False
1251,65;1.61;pa006​;20250408_131711;1;F8W2;-0,0098;1,6583;1,1102;0,1532;0,0226;0,0931;0,9835;;False
1251,66;1.62;pa006​;20250408_131711;1;F8W2;-0,0118;1,6551;1,1124;0,1633;0,0113;0,0937;0,9821;;False
1251,67;1.64;pa006​;20250408_131711;1;F8W2;-0,0137;1,6522;1,1150;0,1715;0,0009;0,0946;0,9806;;False
1251,69;1.65;pa006​;20250408_131711;1;F8W2;-0,0153;1,6497;1,1174;0,1769;-0,0078;0,0945;0,9797;;False
1251,70;1.66;pa006​;20250408_131711;1;F8W2;-0,0167;1,6476;1,1196;0,1818;-0,0154;0,0948;0,9786;;False
1251,71;1.68;pa006​;20250408_131711;1;F8W2;-0,0173;1,6453;1,1215;0,1864;-0,0229;0,0957;0,9775;;False
1251,73;1.69;pa006​;20250408_131711;1;F8W2;-0,0181;1,6433;1,1235;0,1917;-0,0285;0,0976;0,9762;;False
1251,74;1.7;pa006​;20250408_131711;1;F8W2;-0,0186;1,6413;1,1257;0,1957;-0,0331;0,0984;0,9751;;False
1251,76;1.72;pa006​;20250408_131711;1;F8W2;-0,0189;1,6397;1,1284;0,1983;-0,0371;0,0987;0,9744;;False
1251,77;1.73;pa006​;20250408_131711;1;F8W2;-0,0191;1,6383;1,1313;0,1995;-0,0412;0,0999;0,9739;;False
1251,79;1.75;pa006​;20250408_131711;1;F8W2;-0,0194;1,6373;1,1343;0,2007;-0,0443;0,0997;0,9736;;False
1251,80;1.76;pa006​;20250408_131711;1;F8W2;-0,0194;1,6359;1,1373;0,2026;-0,0480;0,0995;0,9730;;False
1251,81;1.77;pa006​;20250408_131711;1;F8W2;-0,0194;1,6343;1,1402;0,2055;-0,0510;0,0992;0,9723;;False
1251,83;1.79;pa006​;20250408_131711;1;F8W2;-0,0195;1,6328;1,1432;0,2082;-0,0532;0,0983;0,9717;;False
1251,84;1.8;pa006​;20250408_131711;1;F8W2;-0,0195;1,6315;1,1464;0,2096;-0,0561;0,0984;0,9712;;False
1251,85;1.82;pa006​;20250408_131711;1;F8W2;-0,0197;1,6306;1,1499;0,2114;-0,0588;0,0979;0,9707;;False
1251,87;1.83;pa006​;20250408_131711;1;F8W2;-0,0197;1,6295;1,1533;0,2130;-0,0621;0,0978;0,9702;;False
1251,88;1.84;pa006​;20250408_131711;1;F8W2;-0,0199;1,6282;1,1564;0,2156;-0,0646;0,0971;0,9695;;False
1251,89;1.86;pa006​;20250408_131711;1;F8W2;-0,0199;1,6267;1,1597;0,2188;-0,0670;0,0954;0,9688;;False
1251,91;1.87;pa006​;20250408_131711;1;F8W2;-0,0198;1,6254;1,1630;0,2216;-0,0697;0,0940;0,9681;;False
1251,92;1.89;pa006​;20250408_131711;1;F8W2;-0,0198;1,6244;1,1661;0,2237;-0,0712;0,0924;0,9676;;False
1251,94;1.9;pa006​;20250408_131711;1;F8W2;-0,0198;1,6241;1,1694;0,2272;-0,0725;0,0911;0,9669;;False
1251,95;1.91;pa006​;20250408_131711;1;F8W2;-0,0198;1,6236;1,1723;0,2303;-0,0728;0,0890;0,9663;;False
1251,96;1.93;pa006​;20250408_131711;1;F8W2;-0,0202;1,6233;1,1751;0,2329;-0,0727;0,0877;0,9658;;False
1251,98;1.94;pa006​;20250408_131711;1;F8W2;-0,0205;1,6230;1,1782;0,2354;-0,0731;0,0854;0,9654;;False
1251,99;1.95;pa006​;20250408_131711;1;F8W2;-0,0211;1,6230;1,1814;0,2377;-0,0726;0,0841;0,9650;;False
1252,01;1.97;pa006​;20250408_131711;1;F8W2;-0,0219;1,6230;1,1847;0,2385;-0,0725;0,0833;0,9649;;False
1252,02;1.98;pa006​;20250408_131711;1;F8W2;-0,0229;1,6231;1,1884;0,2390;-0,0724;0,0823;0,9648;;False
1252,03;2.0;pa006​;20250408_131711;1;F8W2;-0,0240;1,6233;1,1921;0,2386;-0,0721;0,0807;0,9651;;False
1252,05;2.01;pa006​;20250408_131711;1;F8W2;-0,0253;1,6232;1,1959;0,2375;-0,0708;0,0791;0,9656;;False
1252,06;2.02;pa006​;20250408_131711;1;F8W2;-0,0267;1,6230;1,1998;0,2371;-0,0695;0,0780;0,9658;;False
1252,08;2.04;pa006​;20250408_131711;1;F8W2;-0,0286;1,6226;1,2037;0,2368;-0,0683;0,0780;0,9660;;False
1252,09;2.05;pa006​;20250408_131711;1;F8W2;-0,0308;1,6222;1,2078;0,2378;-0,0673;0,0783;0,9658;;False
1252,10;2.07;pa006​;20250408_131711;1;F8W2;-0,0333;1,6215;1,2117;0,2382;-0,0660;0,0782;0,9658;;False
1252,12;2.08;pa006​;20250408_131711;1;F8W2;-0,0360;1,6206;1,2156;0,2395;-0,0645;0,0774;0,9657;;False
1252,13;2.09;pa006​;20250408_131711;1;F8W2;-0,0389;1,6196;1,2196;0,2400;-0,0634;0,0770;0,9656;;False
1252,15;2.11;pa006​;20250408_131711;1;F8W2;-0,0421;1,6188;1,2236;0,2406;-0,0622;0,0765;0,9656;;False
1252,16;2.12;pa006​;20250408_131711;1;F8W2;-0,0454;1,6177;1,2273;0,2410;-0,0605;0,0754;0,9657;;False
1252,17;2.14;pa006​;20250408_131711;1;F8W2;-0,0490;1,6167;1,2309;0,2418;-0,0585;0,0741;0,9657;;False
1252,19;2.15;pa006​;20250408_131711;1;F8W2;-0,0531;1,6166;1,2350;0,2440;-0,0565;0,0732;0,9654;;False
1252,20;2.16;pa006​;20250408_131711;1;F8W2;-0,0572;1,6168;1,2390;0,2449;-0,0552;0,0731;0,9652;;False
1252,21;2.18;pa006​;20250408_131711;1;F8W2;-0,0614;1,6166;1,2426;0,2452;-0,0545;0,0727;0,9652;;False
1252,23;2.19;pa006​;20250408_131711;1;F8W2;-0,0656;1,6162;1,2457;0,2444;-0,0535;0,0719;0,9655;;False
1252,24;2.21;pa006​;20250408_131711;1;F8W2;-0,0699;1,6163;1,2486;0,2435;-0,0526;0,0711;0,9659;;False
1252,26;2.22;pa006​;20250408_131711;1;F8W2;-0,0740;1,6161;1,2509;0,2428;-0,0525;0,0708;0,9661;;False
1252,27;2.23;pa006​;20250408_131711;1;F8W2;-0,0784;1,6159;1,2525;0,2436;-0,0524;0,0706;0,9659;;False
1252,28;2.25;pa006​;20250408_131711;1;F8W2;-0,0827;1,6156;1,2536;0,2452;-0,0524;0,0705;0,9655;;False
1252,30;2.26;pa006​;20250408_131711;1;F8W2;-0,0871;1,6154;1,2541;0,2488;-0,0527;0,0712;0,9645;;False
1252,31;2.27;pa006​;20250408_131711;1;F8W2;-0,0913;1,6155;1,2544;0,2533;-0,0521;0,0714;0,9633;;False
1252,33;2.29;pa006​;20250408_131711;1;F8W2;-0,0952;1,6158;1,2544;0,2570;-0,0501;0,0700;0,9626;;False
1252,34;2.3;pa006​;20250408_131711;1;F8W2;-0,0991;1,6163;1,2542;0,2593;-0,0479;0,0688;0,9621;;False
1252,35;2.32;pa006​;20250408_131711;1;F8W2;-0,1029;1,6164;1,2537;0,2603;-0,0458;0,0669;0,9621;;False
1252,37;2.33;pa006​;20250408_131711;1;F8W2;-0,1065;1,6164;1,2531;0,2612;-0,0443;0,0654;0,9621;;False
1252,38;2.34;pa006​;20250408_131711;1;F8W2;-0,1100;1,6161;1,2524;0,2608;-0,0429;0,0639;0,9623;;False
1252,39;2.36;pa006​;20250408_131711;1;F8W2;-0,1136;1,6155;1,2515;0,2609;-0,0410;0,0618;0,9625;;False
1252,41;2.37;pa006​;20250408_131711;1;F8W2;-0,1170;1,6150;1,2508;0,2619;-0,0399;0,0611;0,9623;;False
1252,42;2.39;pa006​;20250408_131711;1;F8W2;-0,1208;1,6154;1,2510;0,2642;-0,0401;0,0625;0,9616;;False
1252,44;2.4;pa006​;20250408_131711;1;F8W2;-0,1245;1,6164;1,2518;0,2660;-0,0408;0,0644;0,9610;;False
1252,45;2.41;pa006​;20250408_131711;1;F8W2;-0,1278;1,6166;1,2527;0,2662;-0,0412;0,0658;0,9608;;False
1252,46;2.43;pa006​;20250408_131711;1;F8W2;-0,1308;1,6166;1,2538;0,2645;-0,0402;0,0660;0,9613;;False
1252,48;2.44;pa006​;20250408_131711;1;F8W2;-0,1338;1,6167;1,2554;0,2614;-0,0389;0,0656;0,9622;;False
1252,49;2.45;pa006​;20250408_131711;1;F8W2;-0,1368;1,6164;1,2568;0,2585;-0,0383;0,0660;0,9630;;False
1252,51;2.47;pa006​;20250408_131711;1;F8W2;-0,1399;1,6160;1,2583;0,2565;-0,0382;0,0672;0,9635;;False
1252,52;2.48;pa006​;20250408_131711;1;F8W2;-0,1430;1,6159;1,2604;0,2563;-0,0387;0,0684;0,9634;;False
1252,53;2.5;pa006​;20250408_131711;1;F8W2;-0,1464;1,6159;1,2630;0,2573;-0,0394;0,0693;0,9630;;False
1252,55;2.51;pa006​;20250408_131711;1;F8W2;-0,1496;1,6161;1,2662;0,2578;-0,0402;0,0701;0,9628;;False
1252,56;2.52;pa006​;20250408_131711;1;F8W2;-0,1529;1,6168;1,2703;0,2580;-0,0412;0,0713;0,9626;;False
1252,58;2.54;pa006​;20250408_131711;1;F8W2;-0,1561;1,6172;1,2749;0,2569;-0,0419;0,0714;0,9629;;False
1252,59;2.55;pa006​;20250408_131711;1;F8W2;-0,1593;1,6174;1,2801;0,2545;-0,0418;0,0703;0,9636;;False
1252,60;2.57;pa006​;20250408_131711;1;F8W2;-0,1625;1,6173;1,2855;0,2510;-0,0418;0,0685;0,9647;;False
1252,62;2.58;pa006​;20250408_131711;1;F8W2;-0,1660;1,6171;1,2914;0,2481;-0,0416;0,0664;0,9656;;False
1252,63;2.59;pa006​;20250408_131711;1;F8W2;-0,1697;1,6168;1,2977;0,2456;-0,0418;0,0636;0,9664;;False
1252,65;2.61;pa006​;20250408_131711;1;F8W2;-0,1732;1,6159;1,3043;0,2443;-0,0421;0,0619;0,9668;;False
1252,66;2.62;pa006​;20250408_131711;1;F8W2;-0,1768;1,6147;1,3111;0,2444;-0,0421;0,0608;0,9669;;False
1252,67;2.64;pa006​;20250408_131711;1;F8W2;-0,1805;1,6136;1,3191;0,2449;-0,0418;0,0607;0,9667;;False
1252,69;2.65;pa006​;20250408_131711;1;F8W2;-0,1843;1,6127;1,3278;0,2425;-0,0416;0,0614;0,9673;;False
1252,70;2.66;pa006​;20250408_131711;1;F8W2;-0,1882;1,6114;1,3368;0,2394;-0,0403;0,0613;0,9681;;False
1252,72;2.68;pa006​;20250408_131711;1;F8W2;-0,1925;1,6100;1,3463;0,2371;-0,0395;0,0624;0,9687;;False
1252,73;2.69;pa006​;20250408_131711;1;F8W2;-0,1967;1,6084;1,3562;0,2349;-0,0392;0,0623;0,9692;;False
1252,74;2.7;pa006​;20250408_131711;1;F8W2;-0,2010;1,6066;1,3665;0,2334;-0,0392;0,0616;0,9696;;False
1252,76;2.72;pa006​;20250408_131711;1;F8W2;-0,2053;1,6048;1,3775;0,2321;-0,0391;0,0599;0,9701;;False
1252,77;2.73;pa006​;20250408_131711;1;F8W2;-0,2095;1,6027;1,3886;0,2301;-0,0388;0,0583;0,9706;;False
1252,78;2.75;pa006​;20250408_131711;1;F8W2;-0,2130;1,6004;1,4002;0,2302;-0,0385;0,0578;0,9707;;False
1252,80;2.76;pa006​;20250408_131711;1;F8W2;-0,2165;1,5981;1,4123;0,2301;-0,0369;0,0573;0,9708;;False
1252,81;2.77;pa006​;20250408_131711;1;F8W2;-0,2202;1,5960;1,4250;0,2285;-0,0344;0,0557;0,9713;;False
1252,83;2.79;pa006​;20250408_131711;1;F8W2;-0,2238;1,5942;1,4384;0,2260;-0,0335;0,0551;0,9720;;False
1252,84;2.8;pa006​;20250408_131711;1;F8W2;-0,2275;1,5927;1,4515;0,2214;-0,0337;0,0566;0,9730;;False
1252,85;2.82;pa006​;20250408_131711;1;F8W2;-0,2309;1,5905;1,4653;0,2186;-0,0342;0,0567;0,9736;;False
1252,87;2.83;pa006​;20250408_131711;1;F8W2;-0,2341;1,5894;1,4796;0,2120;-0,0354;0,0564;0,9750;;False
1252,88;2.84;pa006​;20250408_131711;1;F8W2;-0,2366;1,5897;1,4944;0,2009;-0,0354;0,0547;0,9774;;False
1252,89;2.86;pa006​;20250408_131711;1;F8W2;-0,2387;1,5900;1,5096;0,1876;-0,0344;0,0523;0,9803;;False
1252,91;2.87;pa006​;20250408_131711;1;F8W2;-0,2410;1,5934;1,5250;0,1758;-0,0319;0,0507;0,9826;Collision avec Debut - Objet Parent SceneAnchor;False
1252,92;2.89;pa006​;20250408_131711;1;F8W2;-0,2427;1,5967;1,5410;0,1699;-0,0260;0,0446;0,9841;Collision avec Debut - Objet Parent SceneAnchor;False
1252,94;2.9;pa006​;20250408_131711;1;F8W2;-0,2441;1,5973;1,5573;0,1566;-0,0206;0,0376;0,9867;Collision avec Debut - Objet Parent SceneAnchor;False
