Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2476,01;0.0;pa010​;20250411_094227;1;Marche;-0,0177;1,5567;0,3608;0,0163;0,0458;-0,0533;0,9974;;True
2476,02;0.0;pa010​;20250411_094227;1;Marche;-0,0180;1,5567;0,3612;0,0162;0,0462;-0,0530;0,9974;;True
2476,04;0.0;pa010​;20250411_094227;1;Marche;-0,0182;1,5567;0,3616;0,0154;0,0468;-0,0529;0,9974;;True
2476,05;0.0;pa010​;20250411_094227;1;Marche;-0,0184;1,5568;0,3623;0,0145;0,0470;-0,0533;0,9974;;True
2476,06;0.0;pa010​;20250411_094227;1;Marche;-0,0186;1,5569;0,3631;0,0129;0,0475;-0,0535;0,9974;;True
2476,08;0.0;pa010​;20250411_094227;1;Marche;-0,0188;1,5570;0,3640;0,0111;0,0479;-0,0537;0,9973;;True
2476,09;0.0;pa010​;20250411_094227;1;Marche;-0,0190;1,5568;0,3650;0,0099;0,0483;-0,0536;0,9973;;True
2476,11;0.0;pa010​;20250411_094227;1;Marche;-0,0192;1,5564;0,3663;0,0095;0,0488;-0,0532;0,9973;;True
2476,12;0.0;pa010​;20250411_094227;1;Marche;-0,0193;1,5559;0,3679;0,0091;0,0495;-0,0526;0,9973;;True
2476,13;0.0;pa010​;20250411_094227;1;Marche;-0,0193;1,5554;0,3698;0,0092;0,0502;-0,0520;0,9973;;True
2476,15;0.0;pa010​;20250411_094227;1;Marche;-0,0193;1,5548;0,3723;0,0088;0,0512;-0,0518;0,9973;;True
2476,16;0.0;pa010​;20250411_094227;1;Marche;-0,0192;1,5540;0,3751;0,0085;0,0520;-0,0518;0,9973;;True
2476,18;0.0;pa010​;20250411_094227;1;Marche;-0,0191;1,5532;0,3782;0,0083;0,0529;-0,0518;0,9972;;True
2476,19;0.0;pa010​;20250411_094227;1;Marche;-0,0190;1,5523;0,3816;0,0079;0,0532;-0,0519;0,9972;;True
2476,20;0.0;pa010​;20250411_094227;1;Marche;-0,0188;1,5514;0,3855;0,0078;0,0531;-0,0516;0,9972;;True
2476,22;0.0;pa010​;20250411_094227;1;Marche;-0,0185;1,5506;0,3899;0,0074;0,0525;-0,0512;0,9973;;True
2476,23;0.0;pa010​;20250411_094227;1;Marche;-0,0181;1,5496;0,3946;0,0077;0,0522;-0,0513;0,9973;;True
2476,24;0.0;pa010​;20250411_094227;1;Marche;-0,0175;1,5485;0,3998;0,0086;0,0519;-0,0521;0,9973;;True
2476,26;0.0;pa010​;20250411_094227;1;Marche;-0,0168;1,5475;0,4054;0,0102;0,0514;-0,0520;0,9973;;True
2476,27;0.0;pa010​;20250411_094227;1;Marche;-0,0159;1,5466;0,4112;0,0110;0,0508;-0,0519;0,9973;;True
2476,29;0.0;pa010​;20250411_094227;1;Marche;-0,0148;1,5460;0,4172;0,0109;0,0506;-0,0513;0,9973;;True
2476,30;0.0;pa010​;20250411_094227;1;Marche;-0,0137;1,5454;0,4235;0,0103;0,0508;-0,0510;0,9974;;True
2476,31;0.0;pa010​;20250411_094227;1;Marche;-0,0125;1,5447;0,4302;0,0099;0,0510;-0,0513;0,9973;;True
2476,33;0.0;pa010​;20250411_094227;1;Marche;-0,0111;1,5437;0,4372;0,0093;0,0511;-0,0517;0,9973;;True
2476,34;0.0;pa010​;20250411_094227;1;Marche;-0,0097;1,5427;0,4446;0,0092;0,0509;-0,0525;0,9973;;True
2476,36;0.0;pa010​;20250411_094227;1;Marche;-0,0081;1,5414;0,4525;0,0088;0,0510;-0,0532;0,9972;;True
2476,37;0.0;pa010​;20250411_094227;1;Marche;-0,0065;1,5401;0,4608;0,0083;0,0509;-0,0537;0,9972;;True
2476,38;0.0;pa010​;20250411_094227;1;Marche;-0,0048;1,5386;0,4697;0,0085;0,0506;-0,0542;0,9972;;True
2476,40;0.0;pa010​;20250411_094227;1;Marche;-0,0031;1,5369;0,4788;0,0079;0,0507;-0,0551;0,9972;;True
2476,41;0.0;pa010​;20250411_094227;1;Marche;-0,0013;1,5351;0,4884;0,0074;0,0505;-0,0556;0,9971;;True
2476,43;0.0;pa010​;20250411_094227;1;Marche;0,0006;1,5330;0,4984;0,0073;0,0508;-0,0557;0,9971;;True
2476,44;0.0;pa010​;20250411_094227;1;Marche;0,0026;1,5307;0,5087;0,0074;0,0512;-0,0561;0,9971;;True
2476,45;0.0;pa010​;20250411_094227;1;Marche;0,0048;1,5283;0,5194;0,0079;0,0515;-0,0568;0,9970;;True
2476,47;0.0;pa010​;20250411_094227;1;Marche;0,0071;1,5258;0,5305;0,0081;0,0515;-0,0573;0,9970;;True
2476,48;0.0;pa010​;20250411_094227;1;Marche;0,0096;1,5234;0,5420;0,0076;0,0509;-0,0579;0,9970;;True
2476,49;0.0;pa010​;20250411_094227;1;Marche;0,0123;1,5210;0,5538;0,0065;0,0502;-0,0587;0,9970;;True
2476,51;0.0;pa010​;20250411_094227;1;Marche;0,0152;1,5185;0,5659;0,0047;0,0498;-0,0593;0,9970;;True
2476,52;0.0;pa010​;20250411_094227;1;Marche;0,0184;1,5157;0,5781;0,0036;0,0502;-0,0594;0,9970;;True
2476,54;0.0;pa010​;20250411_094227;1;Marche;0,0220;1,5129;0,5905;0,0038;0,0510;-0,0590;0,9970;;True
2476,55;0.0;pa010​;20250411_094227;1;Marche;0,0259;1,5105;0,6031;0,0041;0,0520;-0,0579;0,9970;;True
2476,56;0.0;pa010​;20250411_094227;1;Marche;0,0299;1,5081;0,6158;0,0037;0,0524;-0,0579;0,9969;;True
2476,58;0.0;pa010​;20250411_094227;1;Marche;0,0343;1,5059;0,6284;0,0034;0,0524;-0,0587;0,9969;;True
2476,59;0.0;pa010​;20250411_094227;1;Marche;0,0390;1,5037;0,6410;0,0034;0,0522;-0,0602;0,9968;;True
2476,61;0.0;pa010​;20250411_094227;1;Marche;0,0441;1,5016;0,6536;0,0039;0,0524;-0,0620;0,9967;;True
2476,62;0.0;pa010​;20250411_094227;1;Marche;0,0497;1,4999;0,6664;0,0037;0,0531;-0,0641;0,9965;;True
2476,63;0.0;pa010​;20250411_094227;1;Marche;0,0555;1,4991;0,6796;0,0040;0,0546;-0,0654;0,9964;;True
2476,65;0.0;pa010​;20250411_094227;1;Marche;0,0616;1,4990;0,6931;0,0021;0,0570;-0,0657;0,9962;;True
2476,66;0.0;pa010​;20250411_094227;1;Marche;0,0678;1,4985;0,7064;-0,0013;0,0600;-0,0650;0,9961;;True
2476,68;0.0;pa010​;20250411_094227;1;Marche;0,0739;1,4989;0,7199;0,0003;0,0627;-0,0648;0,9959;;True
2476,69;0.0;pa010​;20250411_094227;1;Marche;0,0798;1,5002;0,7337;0,0021;0,0646;-0,0654;0,9958;;True
2476,70;0.0;pa010​;20250411_094227;1;Marche;0,0854;1,5029;0,7480;0,0038;0,0654;-0,0669;0,9956;;True
2476,72;0.0;pa010​;20250411_094227;1;Marche;0,0905;1,5062;0,7624;0,0030;0,0639;-0,0668;0,9957;;True
2476,73;0.0;pa010​;20250411_094227;1;Marche;0,0955;1,5095;0,7765;0,0025;0,0602;-0,0646;0,9961;;True
2476,75;0.0;pa010​;20250411_094227;1;Marche;0,1002;1,5121;0,7902;0,0013;0,0549;-0,0620;0,9966;;True
2476,76;0.0;pa010​;20250411_094227;1;Marche;0,1050;1,5142;0,8033;-0,0008;0,0497;-0,0615;0,9969;;True
2476,77;0.0;pa010​;20250411_094227;1;Marche;0,1100;1,5157;0,8164;-0,0001;0,0453;-0,0630;0,9970;;True
2476,79;0.0;pa010​;20250411_094227;1;Marche;0,1153;1,5175;0,8301;0,0029;0,0431;-0,0675;0,9968;;True
2476,80;0.0;pa010​;20250411_094227;1;Marche;0,1203;1,5199;0,8441;0,0046;0,0442;-0,0713;0,9965;;True
2476,81;0.0;pa010​;20250411_094227;1;Marche;0,1252;1,5222;0,8586;0,0034;0,0451;-0,0715;0,9964;;True
2476,83;0.0;pa010​;20250411_094227;1;Marche;0,1296;1,5242;0,8735;0,0025;0,0454;-0,0700;0,9965;;True
2476,84;0.0;pa010​;20250411_094227;1;Marche;0,1336;1,5255;0,8884;0,0011;0,0458;-0,0681;0,9966;;True
2476,86;0.0;pa010​;20250411_094227;1;Marche;0,1377;1,5266;0,9038;0,0000;0,0455;-0,0658;0,9968;;True
2476,87;0.0;pa010​;20250411_094227;1;Marche;0,1417;1,5268;0,9196;-0,0025;0,0450;-0,0642;0,9969;;True
2476,88;0.0;pa010​;20250411_094227;1;Marche;0,1458;1,5265;0,9357;-0,0046;0,0437;-0,0646;0,9969;;True
2476,90;0.0;pa010​;20250411_094227;1;Marche;0,1500;1,5259;0,9523;-0,0045;0,0423;-0,0664;0,9969;;True
2476,91;0.0;pa010​;20250411_094227;1;Marche;0,1543;1,5241;0,9688;-0,0037;0,0413;-0,0710;0,9966;;True
2476,92;0.0;pa010​;20250411_094227;1;Marche;0,1584;1,5220;0,9856;-0,0007;0,0413;-0,0751;0,9963;;True
2476,94;0.0;pa010​;20250411_094227;1;Marche;0,1620;1,5196;1,0025;0,0046;0,0419;-0,0790;0,9960;;True
2476,95;0.0;pa010​;20250411_094227;1;Marche;0,1651;1,5172;1,0194;0,0102;0,0422;-0,0808;0,9958;;True
2476,97;0.0;pa010​;20250411_094227;1;Marche;0,1678;1,5149;1,0362;0,0140;0,0421;-0,0798;0,9958;;True
2476,98;0.0;pa010​;20250411_094227;1;Marche;0,1704;1,5128;1,0531;0,0158;0,0409;-0,0764;0,9961;;True
2476,99;0.0;pa010​;20250411_094227;1;Marche;0,1727;1,5110;1,0700;0,0154;0,0410;-0,0729;0,9964;;True
2477,01;0.0;pa010​;20250411_094227;1;Marche;0,1748;1,5094;1,0868;0,0135;0,0423;-0,0708;0,9965;;True
2477,02;0.0;pa010​;20250411_094227;1;Marche;0,1767;1,5079;1,1034;0,0129;0,0441;-0,0689;0,9966;;True
2477,04;0.0;pa010​;20250411_094227;1;Marche;0,1780;1,5069;1,1199;0,0135;0,0450;-0,0672;0,9966;;True
2477,05;0.0;pa010​;20250411_094227;1;Marche;0,1791;1,5069;1,1366;0,0143;0,0452;-0,0656;0,9967;;True
2477,07;0.0;pa010​;20250411_094227;1;Marche;0,1802;1,5074;1,1534;0,0115;0,0451;-0,0648;0,9968;;True
2477,08;0.0;pa010​;20250411_094227;1;Marche;0,1814;1,5083;1,1703;0,0093;0,0461;-0,0644;0,9968;;True
2477,09;0.0;pa010​;20250411_094227;1;Marche;0,1823;1,5098;1,1876;0,0080;0,0481;-0,0651;0,9967;;True
2477,11;0.0;pa010​;20250411_094227;1;Marche;0,1830;1,5128;1,2061;0,0117;0,0492;-0,0650;0,9966;;True
2477,12;0.0;pa010​;20250411_094227;1;Marche;0,1838;1,5161;1,2248;0,0074;0,0492;-0,0629;0,9968;;True
2477,13;0.0;pa010​;20250411_094227;1;Marche;0,1843;1,5180;1,2433;0,0079;0,0488;-0,0596;0,9970;;True
2477,15;0.0;pa010​;20250411_094227;1;Marche;0,1850;1,5199;1,2619;0,0135;0,0449;-0,0570;0,9973;;True
2477,16;0.0;pa010​;20250411_094227;1;Marche;0,1866;1,5218;1,2800;0,0187;0,0410;-0,0549;0,9975;;True
2477,18;0.0;pa010​;20250411_094227;1;Marche;0,1895;1,5240;1,2984;0,0254;0,0373;-0,0533;0,9976;;True
2477,19;0.0;pa010​;20250411_094227;1;Marche;0,1929;1,5270;1,3170;0,0311;0,0360;-0,0544;0,9974;;True
2477,20;0.0;pa010​;20250411_094227;1;Marche;0,1970;1,5300;1,3363;0,0342;0,0356;-0,0573;0,9971;;True
2477,22;0.0;pa010​;20250411_094227;1;Marche;0,2013;1,5325;1,3557;0,0363;0,0358;-0,0596;0,9969;;True
2477,23;0.0;pa010​;20250411_094227;1;Marche;0,2062;1,5351;1,3758;0,0402;0,0357;-0,0612;0,9967;;True
2477,25;0.0;pa010​;20250411_094227;1;Marche;0,2113;1,5374;1,3962;0,0417;0,0372;-0,0616;0,9965;;True
2477,26;0.0;pa010​;20250411_094227;1;Marche;0,2166;1,5393;1,4169;0,0415;0,0406;-0,0625;0,9964;;True
2477,27;0.0;pa010​;20250411_094227;1;Marche;0,2220;1,5402;1,4376;0,0402;0,0454;-0,0628;0,9962;;True
2477,29;0.0;pa010​;20250411_094227;1;Marche;0,2271;1,5404;1,4580;0,0400;0,0504;-0,0626;0,9960;;True
2477,30;0.0;pa010​;20250411_094227;1;Marche;0,2323;1,5399;1,4788;0,0402;0,0537;-0,0634;0,9957;;True
2477,31;0.0;pa010​;20250411_094227;1;Marche;0,2369;1,5379;1,4992;0,0401;0,0573;-0,0652;0,9954;;True
2477,33;0.0;pa010​;20250411_094227;1;Marche;0,2412;1,5352;1,5198;0,0413;0,0600;-0,0670;0,9951;;True
2477,34;0.0;pa010​;20250411_094227;1;Marche;0,2452;1,5316;1,5403;0,0422;0,0608;-0,0681;0,9949;;True
2477,36;0.0;pa010​;20250411_094227;1;Marche;0,2489;1,5278;1,5607;0,0420;0,0602;-0,0682;0,9950;;True
2477,37;0.0;pa010​;20250411_094227;1;Marche;0,2530;1,5240;1,5811;0,0402;0,0578;-0,0683;0,9952;;True
2477,38;0.0;pa010​;20250411_094227;1;Marche;0,2574;1,5203;1,6016;0,0386;0,0562;-0,0703;0,9952;;True
2477,40;0.0;pa010​;20250411_094227;1;Marche;0,2622;1,5169;1,6221;0,0384;0,0545;-0,0724;0,9951;;True
2477,41;0.0;pa010​;20250411_094227;1;Marche;0,2673;1,5138;1,6423;0,0385;0,0538;-0,0750;0,9950;;True
2477,43;0.0;pa010​;20250411_094227;1;Marche;0,2728;1,5117;1,6625;0,0402;0,0537;-0,0779;0,9947;;True
2477,44;0.0;pa010​;20250411_094227;1;Marche;0,2790;1,5112;1,6829;0,0398;0,0510;-0,0765;0,9950;;True
2477,45;0.0;pa010​;20250411_094227;1;Marche;0,2860;1,5117;1,7040;0,0341;0,0482;-0,0743;0,9955;;True
2477,47;0.0;pa010​;20250411_094227;1;Marche;0,2938;1,5121;1,7244;0,0240;0,0477;-0,0764;0,9956;;True
2477,48;0.0;pa010​;20250411_094227;1;Marche;0,3021;1,5129;1,7451;0,0196;0,0472;-0,0791;0,9956;;True
2477,49;0.0;pa010​;20250411_094227;1;Marche;0,3106;1,5162;1,7666;0,0159;0,0453;-0,0815;0,9955;;True
2477,51;0.0;pa010​;20250411_094227;1;Marche;0,3191;1,5214;1,7895;0,0092;0,0415;-0,0857;0,9954;;True
2477,52;0.0;pa010​;20250411_094227;1;Marche;0,3279;1,5264;1,8120;0,0004;0,0381;-0,0886;0,9953;;True
2477,54;0.0;pa010​;20250411_094227;1;Marche;0,3363;1,5299;1,8351;-0,0057;0,0391;-0,0935;0,9948;;True
2477,55;0.0;pa010​;20250411_094227;1;Marche;0,3441;1,5335;1,8574;-0,0094;0,0423;-0,0973;0,9943;;True
2477,56;0.0;pa010​;20250411_094227;1;Marche;0,3504;1,5366;1,8801;-0,0082;0,0484;-0,0999;0,9938;;True
2477,58;0.0;pa010​;20250411_094227;1;Marche;0,3554;1,5397;1,9022;-0,0029;0,0529;-0,0998;0,9936;;True
2477,59;0.0;pa010​;20250411_094227;1;Marche;0,3596;1,5439;1,9242;0,0030;0,0529;-0,0966;0,9939;;True
2477,61;0.0;pa010​;20250411_094227;1;Marche;0,3633;1,5495;1,9470;0,0037;0,0492;-0,0920;0,9945;;True
2477,62;0.0;pa010​;20250411_094227;1;Marche;0,3683;1,5556;1,9696;-0,0001;0,0428;-0,0860;0,9954;;True
2477,63;0.0;pa010​;20250411_094227;1;Marche;0,3730;1,5618;1,9928;-0,0055;0,0412;-0,0840;0,9956;;True
2477,65;0.0;pa010​;20250411_094227;1;Marche;0,3781;1,5668;2,0157;-0,0135;0,0385;-0,0837;0,9957;;True
2477,66;0.0;pa010​;20250411_094227;1;Marche;0,3833;1,5704;2,0384;-0,0204;0,0359;-0,0816;0,9958;;True
2477,68;0.0;pa010​;20250411_094227;1;Marche;0,3891;1,5728;2,0609;-0,0247;0,0337;-0,0808;0,9959;;True
2477,69;0.0;pa010​;20250411_094227;1;Marche;0,3951;1,5739;2,0835;-0,0274;0,0342;-0,0814;0,9957;;True
2477,70;0.0;pa010​;20250411_094227;1;Marche;0,4017;1,5739;2,1062;-0,0278;0,0359;-0,0821;0,9956;;True
2477,72;0.0;pa010​;20250411_094227;1;Marche;0,4082;1,5729;2,1288;-0,0273;0,0380;-0,0825;0,9955;;True
2477,73;0.0;pa010​;20250411_094227;1;Marche;0,4149;1,5710;2,1516;-0,0253;0,0397;-0,0823;0,9955;;True
2477,75;0.0;pa010​;20250411_094227;1;Marche;0,4214;1,5686;2,1743;-0,0233;0,0414;-0,0823;0,9955;;True
2477,76;0.0;pa010​;20250411_094227;1;Marche;0,4278;1,5662;2,1972;-0,0215;0,0428;-0,0818;0,9955;;True
2477,77;0.0;pa010​;20250411_094227;1;Marche;0,4336;1,5634;2,2203;-0,0218;0,0447;-0,0805;0,9955;;True
2477,79;0.0;pa010​;20250411_094227;1;Marche;0,4388;1,5608;2,2432;-0,0223;0,0465;-0,0785;0,9956;;True
2477,80;0.0;pa010​;20250411_094227;1;Marche;0,4435;1,5581;2,2660;-0,0225;0,0477;-0,0766;0,9957;;True
2477,82;0.0;pa010​;20250411_094227;1;Marche;0,4470;1,5558;2,2888;-0,0229;0,0476;-0,0762;0,9957;;True
2477,83;0.0;pa010​;20250411_094227;1;Marche;0,4500;1,5539;2,3119;-0,0248;0,0460;-0,0753;0,9958;;True
2477,84;0.0;pa010​;20250411_094227;1;Marche;0,4526;1,5529;2,3351;-0,0293;0,0429;-0,0716;0,9961;;True
2477,86;0.0;pa010​;20250411_094227;1;Marche;0,4549;1,5525;2,3583;-0,0343;0,0406;-0,0670;0,9963;;True
2477,87;0.0;pa010​;20250411_094227;1;Marche;0,4568;1,5517;2,3813;-0,0399;0,0392;-0,0640;0,9964;;True
2477,88;0.0;pa010​;20250411_094227;1;Marche;0,4586;1,5504;2,4042;-0,0432;0,0370;-0,0610;0,9965;;True
2477,90;0.0;pa010​;20250411_094227;1;Marche;0,4604;1,5495;2,4270;-0,0467;0,0348;-0,0583;0,9966;;True
2477,91;0.0;pa010​;20250411_094227;1;Marche;0,4625;1,5493;2,4503;-0,0483;0,0333;-0,0574;0,9966;;True
2477,93;0.0;pa010​;20250411_094227;1;Marche;0,4649;1,5507;2,4741;-0,0512;0,0313;-0,0574;0,9965;;True
2477,94;0.0;pa010​;20250411_094227;1;Marche;0,4678;1,5523;2,4989;-0,0587;0,0289;-0,0559;0,9963;;True
2477,95;0.0;pa010​;20250411_094227;1;Marche;0,4710;1,5538;2,5241;-0,0630;0,0255;-0,0524;0,9963;;True
2477,97;0.0;pa010​;20250411_094227;1;Marche;0,4747;1,5555;2,5493;-0,0667;0,0212;-0,0509;0,9962;;True
2477,98;0.0;pa010​;20250411_094227;1;Marche;0,4791;1,5563;2,5747;-0,0676;0,0161;-0,0492;0,9964;;True
2477,99;0.0;pa010​;20250411_094227;1;Marche;0,4843;1,5565;2,5999;-0,0635;0,0106;-0,0482;0,9968;;True
2478,01;0.0;pa010​;20250411_094227;1;Marche;0,4901;1,5574;2,6250;-0,0552;0,0069;-0,0516;0,9971;;True
