Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
201,82;0.68;pa032​;20250620_093447;1;Marche;0,1028;1,4694;1,2153;0,0019;0,0523;-0,0489;0,9974;;False
201,84;0.7;pa032​;20250620_093447;1;Marche;0,1054;1,4652;1,2386;0,0005;0,0525;-0,0489;0,9974;;False
201,85;0.71;pa032​;20250620_093447;1;Marche;0,1084;1,4617;1,2622;0,0008;0,0527;-0,0482;0,9974;;False
201,86;0.72;pa032​;20250620_093447;1;Marche;0,1118;1,4594;1,2865;0,0030;0,0532;-0,0475;0,9974;;False
201,88;0.74;pa032​;20250620_093447;1;Marche;0,1158;1,4581;1,3116;0,0043;0,0532;-0,0469;0,9975;;False
201,89;0.75;pa032​;20250620_093447;1;Marche;0,1200;1,4576;1,3371;0,0044;0,0521;-0,0453;0,9976;;False
201,90;0.76;pa032​;20250620_093447;1;Marche;0,1243;1,4574;1,3626;0,0032;0,0492;-0,0414;0,9979;;False
201,92;0.78;pa032​;20250620_093447;1;Marche;0,1288;1,4591;1,3885;0,0050;0,0448;-0,0391;0,9982;;False
201,93;0.79;pa032​;20250620_093447;1;Marche;0,1336;1,4649;1,4164;0,0047;0,0412;-0,0408;0,9983;;False
201,95;0.81;pa032​;20250620_093447;1;Marche;0,1387;1,4698;1,4448;-0,0124;0,0391;-0,0379;0,9984;;False
201,96;0.82;pa032​;20250620_093447;1;Marche;0,1437;1,4748;1,4707;-0,0202;0,0399;-0,0316;0,9985;;False
201,97;0.83;pa032​;20250620_093447;1;Marche;0,1478;1,4780;1,4959;-0,0217;0,0434;-0,0306;0,9984;;False
201,99;0.85;pa032​;20250620_093447;1;Marche;0,1515;1,4816;1,5207;-0,0194;0,0470;-0,0353;0,9981;;False
202,00;0.86;pa032​;20250620_093447;1;Marche;0,1544;1,4852;1,5456;-0,0178;0,0508;-0,0389;0,9978;;False
202,02;0.88;pa032​;20250620_093447;1;Marche;0,1566;1,4896;1,5703;-0,0177;0,0529;-0,0398;0,9976;;False
202,03;0.89;pa032​;20250620_093447;1;Marche;0,1583;1,4953;1,5949;-0,0145;0,0531;-0,0418;0,9976;;False
202,04;0.9;pa032​;20250620_093447;1;Marche;0,1596;1,5012;1,6201;-0,0147;0,0512;-0,0442;0,9976;;False
202,06;0.92;pa032​;20250620_093447;1;Marche;0,1604;1,5070;1,6447;-0,0140;0,0490;-0,0469;0,9976;;False
202,07;0.93;pa032​;20250620_093447;1;Marche;0,1606;1,5127;1,6696;-0,0155;0,0459;-0,0513;0,9975;;False
202,08;0.95;pa032​;20250620_093447;1;Marche;0,1607;1,5183;1,6942;-0,0186;0,0416;-0,0513;0,9976;;False
202,10;0.96;pa032​;20250620_093447;1;Marche;0,1603;1,5233;1,7187;-0,0227;0,0380;-0,0505;0,9977;;False
202,11;0.97;pa032​;20250620_093447;1;Marche;0,1599;1,5272;1,7432;-0,0283;0,0349;-0,0514;0,9977;;False
202,13;0.99;pa032​;20250620_093447;1;Marche;0,1593;1,5303;1,7675;-0,0329;0,0318;-0,0504;0,9977;;False
202,14;1.0;pa032​;20250620_093447;1;Marche;0,1586;1,5324;1,7919;-0,0376;0,0282;-0,0485;0,9977;;False
202,16;1.02;pa032​;20250620_093447;1;Marche;0,1575;1,5329;1,8160;-0,0418;0,0255;-0,0461;0,9977;;False
202,17;1.03;pa032​;20250620_093447;1;Marche;0,1567;1,5326;1,8404;-0,0464;0,0211;-0,0439;0,9977;;False
202,18;1.04;pa032​;20250620_093447;1;Marche;0,1555;1,5308;1,8648;-0,0497;0,0169;-0,0412;0,9978;;False
202,20;1.06;pa032​;20250620_093447;1;Marche;0,1543;1,5283;1,8894;-0,0517;0,0129;-0,0401;0,9978;;False
202,21;1.07;pa032​;20250620_093447;1;Marche;0,1531;1,5252;1,9140;-0,0534;0,0097;-0,0400;0,9977;;False
202,22;1.08;pa032​;20250620_093447;1;Marche;0,1519;1,5215;1,9387;-0,0537;0,0068;-0,0395;0,9978;;False
202,24;1.1;pa032​;20250620_093447;1;Marche;0,1506;1,5170;1,9635;-0,0530;0,0035;-0,0385;0,9978;;False
202,25;1.11;pa032​;20250620_093447;1;Marche;0,1491;1,5122;1,9883;-0,0528;-0,0001;-0,0375;0,9979;;False
202,27;1.13;pa032​;20250620_093447;1;Marche;0,1477;1,5074;2,0133;-0,0537;-0,0042;-0,0370;0,9979;;False
202,28;1.14;pa032​;20250620_093447;1;Marche;0,1464;1,5030;2,0383;-0,0548;-0,0084;-0,0371;0,9978;;False
202,29;1.15;pa032​;20250620_093447;1;Marche;0,1449;1,4987;2,0634;-0,0562;-0,0121;-0,0367;0,9977;;False
202,31;1.17;pa032​;20250620_093447;1;Marche;0,1431;1,4935;2,0881;-0,0576;-0,0152;-0,0383;0,9975;;False
202,32;1.18;pa032​;20250620_093447;1;Marche;0,1410;1,4882;2,1122;-0,0536;-0,0177;-0,0414;0,9975;;False
202,33;1.19;pa032​;20250620_093447;1;Marche;0,1387;1,4837;2,1363;-0,0476;-0,0201;-0,0434;0,9977;;False
202,35;1.21;pa032​;20250620_093447;1;Marche;0,1364;1,4804;2,1610;-0,0437;-0,0210;-0,0449;0,9978;;False
202,36;1.23;pa032​;20250620_093447;1;Marche;0,1339;1,4776;2,1856;-0,0440;-0,0199;-0,0454;0,9978;;False
202,38;1.24;pa032​;20250620_093447;1;Marche;0,1315;1,4749;2,2104;-0,0446;-0,0184;-0,0471;0,9977;;False
202,39;1.25;pa032​;20250620_093447;1;Marche;0,1288;1,4720;2,2350;-0,0460;-0,0146;-0,0505;0,9976;;False
202,40;1.27;pa032​;20250620_093447;1;Marche;0,1265;1,4729;2,2599;-0,0380;-0,0100;-0,0569;0,9976;;False
202,42;1.28;pa032​;20250620_093447;1;Marche;0,1242;1,4779;2,2875;-0,0413;-0,0057;-0,0620;0,9972;;False
202,43;1.29;pa032​;20250620_093447;1;Marche;0,1221;1,4807;2,3147;-0,0647;-0,0032;-0,0576;0,9962;;False
202,45;1.31;pa032​;20250620_093447;1;Marche;0,1198;1,4834;2,3398;-0,0655;-0,0028;-0,0550;0,9963;;False
202,46;1.32;pa032​;20250620_093447;1;Marche;0,1181;1,4859;2,3655;-0,0606;-0,0046;-0,0543;0,9967;;False
202,47;1.33;pa032​;20250620_093447;1;Marche;0,1171;1,4897;2,3908;-0,0461;-0,0099;-0,0481;0,9977;;False
202,49;1.35;pa032​;20250620_093447;1;Marche;0,1168;1,4944;2,4159;-0,0344;-0,0166;-0,0361;0,9986;;False
202,50;1.36;pa032​;20250620_093447;1;Marche;0,1169;1,4993;2,4412;-0,0230;-0,0222;-0,0320;0,9990;;False
202,52;1.38;pa032​;20250620_093447;1;Marche;0,1171;1,5047;2,4660;-0,0108;-0,0249;-0,0366;0,9990;;False
202,53;1.39;pa032​;20250620_093447;1;Marche;0,1175;1,5105;2,4909;-0,0023;-0,0260;-0,0408;0,9988;;False
202,54;1.4;pa032​;20250620_093447;1;Marche;0,1178;1,5165;2,5155;0,0038;-0,0259;-0,0416;0,9988;;False
202,56;1.42;pa032​;20250620_093447;1;Marche;0,1180;1,5214;2,5395;0,0103;-0,0266;-0,0402;0,9988;;False
202,57;1.43;pa032​;20250620_093447;1;Marche;0,1181;1,5255;2,5634;0,0166;-0,0274;-0,0393;0,9987;;False
202,59;1.45;pa032​;20250620_093447;1;Marche;0,1182;1,5288;2,5872;0,0223;-0,0288;-0,0371;0,9986;;False
202,60;1.46;pa032​;20250620_093447;1;Marche;0,1183;1,5315;2,6111;0,0267;-0,0294;-0,0365;0,9985;;False
202,61;1.47;pa032​;20250620_093447;1;Marche;0,1183;1,5333;2,6347;0,0290;-0,0296;-0,0359;0,9985;;False
202,63;1.49;pa032​;20250620_093447;1;Marche;0,1180;1,5338;2,6583;0,0293;-0,0287;-0,0346;0,9986;;False
202,64;1.5;pa032​;20250620_093447;1;Marche;0,1181;1,5333;2,6820;0,0291;-0,0297;-0,0334;0,9986;;False
202,65;1.51;pa032​;20250620_093447;1;Marche;0,1178;1,5313;2,7054;0,0291;-0,0293;-0,0330;0,9986;;False
202,67;1.53;pa032​;20250620_093447;1;Marche;0,1174;1,5281;2,7286;0,0297;-0,0281;-0,0341;0,9986;;False
202,68;1.54;pa032​;20250620_093447;1;Marche;0,1171;1,5242;2,7519;0,0304;-0,0261;-0,0366;0,9985;;False
202,70;1.56;pa032​;20250620_093447;1;Marche;0,1170;1,5203;2,7756;0,0300;-0,0230;-0,0395;0,9985;;False
202,71;1.57;pa032​;20250620_093447;1;Marche;0,1171;1,5161;2,7997;0,0271;-0,0191;-0,0419;0,9986;;False
202,72;1.58;pa032​;20250620_093447;1;Marche;0,1170;1,5119;2,8241;0,0224;-0,0157;-0,0425;0,9987;;False
202,74;1.6;pa032​;20250620_093447;1;Marche;0,1168;1,5073;2,8486;0,0173;-0,0128;-0,0426;0,9989;;False
202,75;1.61;pa032​;20250620_093447;1;Marche;0,1166;1,5025;2,8730;0,0148;-0,0094;-0,0441;0,9989;;False
202,77;1.63;pa032​;20250620_093447;1;Marche;0,1166;1,4973;2,8973;0,0132;-0,0058;-0,0453;0,9989;;False
202,78;1.64;pa032​;20250620_093447;1;Marche;0,1166;1,4922;2,9219;0,0135;-0,0028;-0,0457;0,9989;;False
202,79;1.65;pa032​;20250620_093447;1;Marche;0,1166;1,4878;2,9471;0,0138;-0,0005;-0,0455;0,9989;;False
202,81;1.67;pa032​;20250620_093447;1;Marche;0,1167;1,4845;2,9730;0,0131;0,0011;-0,0444;0,9989;;False
202,82;1.68;pa032​;20250620_093447;1;Marche;0,1173;1,4820;2,9994;0,0122;0,0011;-0,0412;0,9991;;False
202,83;1.69;pa032​;20250620_093447;1;Marche;0,1182;1,4794;3,0258;0,0122;0,0002;-0,0364;0,9993;;False
202,85;1.71;pa032​;20250620_093447;1;Marche;0,1191;1,4770;3,0522;0,0155;-0,0018;-0,0323;0,9994;;False
202,86;1.72;pa032​;20250620_093447;1;Marche;0,1201;1,4747;3,0787;0,0168;-0,0052;-0,0286;0,9994;;False
202,88;1.74;pa032​;20250620_093447;1;Marche;0,1213;1,4746;3,1051;0,0207;-0,0104;-0,0249;0,9994;;False
202,89;1.75;pa032​;20250620_093447;1;Marche;0,1224;1,4813;3,1332;0,0345;-0,0137;-0,0279;0,9989;;False
202,90;1.76;pa032​;20250620_093447;1;Marche;0,1240;1,4860;3,1644;0,0121;-0,0161;-0,0283;0,9994;;False
202,92;1.78;pa032​;20250620_093447;1;Marche;0,1259;1,4889;3,1921;-0,0112;-0,0152;-0,0246;0,9995;;False
202,93;1.79;pa032​;20250620_093447;1;Marche;0,1266;1,4899;3,2187;-0,0193;-0,0104;-0,0282;0,9994;;False
202,95;1.81;pa032​;20250620_093447;1;Marche;0,1267;1,4927;3,2460;-0,0139;-0,0046;-0,0393;0,9991;;False
202,96;1.82;pa032​;20250620_093447;1;Marche;0,1256;1,4949;3,2720;-0,0066;0,0019;-0,0515;0,9986;;False
202,97;1.83;pa032​;20250620_093447;1;Marche;0,1240;1,4974;3,2978;0,0049;0,0066;-0,0585;0,9983;;False
202,99;1.85;pa032​;20250620_093447;1;Marche;0,1217;1,4999;3,3234;0,0157;0,0101;-0,0605;0,9980;;False
203,00;1.86;pa032​;20250620_093447;1;Marche;0,1188;1,5041;3,3488;0,0295;0,0121;-0,0614;0,9976;;False
203,02;1.88;pa032​;20250620_093447;1;Marche;0,1157;1,5093;3,3747;0,0373;0,0140;-0,0617;0,9973;;False
203,03;1.89;pa032​;20250620_093447;1;Marche;0,1124;1,5147;3,4001;0,0368;0,0168;-0,0596;0,9974;;False
203,04;1.9;pa032​;20250620_093447;1;Marche;0,1087;1,5191;3,4249;0,0352;0,0200;-0,0590;0,9974;;False
203,06;1.92;pa032​;20250620_093447;1;Marche;0,1045;1,5229;3,4493;0,0318;0,0214;-0,0581;0,9976;;False
203,07;1.93;pa032​;20250620_093447;1;Marche;0,1000;1,5263;3,4735;0,0279;0,0207;-0,0541;0,9979;;False
203,09;1.95;pa032​;20250620_093447;1;Marche;0,0954;1,5290;3,4976;0,0227;0,0185;-0,0483;0,9984;;False
203,10;1.96;pa032​;20250620_093447;1;Marche;0,0908;1,5307;3,5216;0,0170;0,0152;-0,0430;0,9988;;False
203,11;1.97;pa032​;20250620_093447;1;Marche;0,0861;1,5315;3,5458;0,0116;0,0117;-0,0395;0,9991;;False
203,13;1.99;pa032​;20250620_093447;1;Marche;0,0814;1,5309;3,5696;0,0058;0,0076;-0,0359;0,9993;;False
203,14;2.0;pa032​;20250620_093447;1;Marche;0,0769;1,5298;3,5933;0,0021;0,0031;-0,0335;0,9994;;False
203,15;2.01;pa032​;20250620_093447;1;Marche;0,0724;1,5274;3,6168;-0,0011;-0,0010;-0,0325;0,9995;;False
203,17;2.03;pa032​;20250620_093447;1;Marche;0,0677;1,5247;3,6407;-0,0035;-0,0048;-0,0324;0,9995;;False
203,18;2.04;pa032​;20250620_093447;1;Marche;0,0629;1,5216;3,6647;-0,0061;-0,0077;-0,0321;0,9994;;False
203,20;2.06;pa032​;20250620_093447;1;Marche;0,0581;1,5183;3,6888;-0,0085;-0,0110;-0,0317;0,9994;;False
203,21;2.07;pa032​;20250620_093447;1;Marche;0,0530;1,5149;3,7130;-0,0112;-0,0139;-0,0312;0,9994;;False
203,22;2.08;pa032​;20250620_093447;1;Marche;0,0479;1,5113;3,7371;-0,0153;-0,0168;-0,0321;0,9992;;False
203,24;2.1;pa032​;20250620_093447;1;Marche;0,0428;1,5074;3,7610;-0,0192;-0,0199;-0,0324;0,9991;;False
203,25;2.11;pa032​;20250620_093447;1;Marche;0,0375;1,5034;3,7842;-0,0214;-0,0229;-0,0316;0,9990;;False
203,27;2.13;pa032​;20250620_093447;1;Marche;0,0321;1,4991;3,8073;-0,0224;-0,0258;-0,0322;0,9989;;False
203,28;2.14;pa032​;20250620_093447;1;Marche;0,0266;1,4953;3,8301;-0,0191;-0,0276;-0,0354;0,9988;;False
203,29;2.15;pa032​;20250620_093447;1;Marche;0,0210;1,4922;3,8530;-0,0147;-0,0285;-0,0388;0,9987;;False
203,31;2.17;pa032​;20250620_093447;1;Marche;0,0151;1,4894;3,8761;-0,0135;-0,0284;-0,0418;0,9986;;False
203,32;2.18;pa032​;20250620_093447;1;Marche;0,0089;1,4872;3,8991;-0,0151;-0,0272;-0,0451;0,9985;;False
203,34;2.2;pa032​;20250620_093447;1;Marche;0,0027;1,4858;3,9224;-0,0174;-0,0255;-0,0505;0,9982;;False
203,35;2.21;pa032​;20250620_093447;1;Marche;-0,0039;1,4845;3,9456;-0,0217;-0,0224;-0,0565;0,9979;;False
203,36;2.22;pa032​;20250620_093447;1;Marche;-0,0105;1,4877;3,9696;-0,0160;-0,0175;-0,0662;0,9975;;False
203,38;2.24;pa032​;20250620_093447;1;Marche;-0,0170;1,4944;3,9958;-0,0215;-0,0143;-0,0735;0,9970;;False
203,39;2.25;pa032​;20250620_093447;1;Marche;-0,0235;1,4979;4,0214;-0,0491;-0,0114;-0,0703;0,9962;;False
203,41;2.27;pa032​;20250620_093447;1;Marche;-0,0301;1,5011;4,0442;-0,0493;-0,0101;-0,0710;0,9962;;False
203,42;2.28;pa032​;20250620_093447;1;Marche;-0,0363;1,5039;4,0683;-0,0473;-0,0110;-0,0703;0,9963;;False
203,43;2.29;pa032​;20250620_093447;1;Marche;-0,0417;1,5082;4,0919;-0,0346;-0,0141;-0,0645;0,9972;;False
203,45;2.31;pa032​;20250620_093447;1;Marche;-0,0468;1,5128;4,1154;-0,0272;-0,0161;-0,0575;0,9978;;False
203,46;2.32;pa032​;20250620_093447;1;Marche;-0,0515;1,5188;4,1388;-0,0165;-0,0176;-0,0537;0,9983;;False
203,47;2.33;pa032​;20250620_093447;1;Marche;-0,0556;1,5241;4,1620;-0,0106;-0,0197;-0,0507;0,9985;;False
203,49;2.35;pa032​;20250620_093447;1;Marche;-0,0593;1,5300;4,1848;-0,0017;-0,0213;-0,0509;0,9985;;False
203,50;2.36;pa032​;20250620_093447;1;Marche;-0,0629;1,5366;4,2081;0,0019;-0,0225;-0,0514;0,9984;;False
203,52;2.38;pa032​;20250620_093447;1;Marche;-0,0665;1,5427;4,2314;0,0032;-0,0235;-0,0508;0,9984;;False
203,53;2.39;pa032​;20250620_093447;1;Marche;-0,0698;1,5473;4,2542;0,0036;-0,0248;-0,0492;0,9985;;False
203,54;2.4;pa032​;20250620_093447;1;Marche;-0,0728;1,5502;4,2768;0,0025;-0,0259;-0,0472;0,9985;;False
203,56;2.42;pa032​;20250620_093447;1;Marche;-0,0758;1,5525;4,2993;0,0032;-0,0271;-0,0463;0,9986;;False
203,57;2.43;pa032​;20250620_093447;1;Marche;-0,0789;1,5534;4,3220;0,0027;-0,0282;-0,0467;0,9985;;False
203,58;2.44;pa032​;20250620_093447;1;Marche;-0,0822;1,5531;4,3445;0,0016;-0,0288;-0,0488;0,9984;;False
203,60;2.46;pa032​;20250620_093447;1;Marche;-0,0854;1,5515;4,3671;0,0006;-0,0290;-0,0518;0,9982;;False
203,61;2.47;pa032​;20250620_093447;1;Marche;-0,0882;1,5484;4,3897;-0,0003;-0,0290;-0,0545;0,9981;;False
203,63;2.49;pa032​;20250620_093447;1;Marche;-0,0910;1,5444;4,4125;0,0001;-0,0287;-0,0564;0,9980;;False
203,64;2.5;pa032​;20250620_093447;1;Marche;-0,0941;1,5398;4,4354;0,0001;-0,0282;-0,0586;0,9979;;False
203,65;2.51;pa032​;20250620_093447;1;Marche;-0,0971;1,5347;4,4585;0,0005;-0,0269;-0,0615;0,9977;;False
203,67;2.53;pa032​;20250620_093447;1;Marche;-0,1001;1,5293;4,4818;0,0008;-0,0250;-0,0644;0,9976;;False
203,68;2.54;pa032​;20250620_093447;1;Marche;-0,1027;1,5235;4,5054;0,0009;-0,0232;-0,0668;0,9975;;False
203,70;2.56;pa032​;20250620_093447;1;Marche;-0,1052;1,5176;4,5290;0,0020;-0,0211;-0,0676;0,9975;;False
203,71;2.57;pa032​;20250620_093447;1;Marche;-0,1075;1,5119;4,5530;0,0029;-0,0194;-0,0680;0,9975;;False
203,72;2.58;pa032​;20250620_093447;1;Marche;-0,1098;1,5062;4,5770;0,0022;-0,0167;-0,0701;0,9974;;False
203,74;2.6;pa032​;20250620_093447;1;Marche;-0,1117;1,5005;4,6012;0,0017;-0,0136;-0,0724;0,9973;;False
203,75;2.61;pa032​;20250620_093447;1;Marche;-0,1134;1,4954;4,6256;0,0020;-0,0108;-0,0740;0,9972;;False
203,77;2.63;pa032​;20250620_093447;1;Marche;-0,1149;1,4910;4,6504;0,0016;-0,0081;-0,0750;0,9971;;False
203,78;2.64;pa032​;20250620_093447;1;Marche;-0,1158;1,4882;4,6752;0,0036;-0,0062;-0,0760;0,9971;;False
203,79;2.65;pa032​;20250620_093447;1;Marche;-0,1164;1,4854;4,7003;0,0039;-0,0050;-0,0748;0,9972;;False
203,81;2.67;pa032​;20250620_093447;1;Marche;-0,1168;1,4829;4,7256;0,0024;-0,0061;-0,0704;0,9975;;False
203,82;2.68;pa032​;20250620_093447;1;Marche;-0,1170;1,4811;4,7510;0,0009;-0,0085;-0,0653;0,9978;;False
203,84;2.7;pa032​;20250620_093447;1;Marche;-0,1167;1,4797;4,7768;-0,0037;-0,0117;-0,0607;0,9981;;False
203,85;2.71;pa032​;20250620_093447;1;Marche;-0,1161;1,4811;4,8023;-0,0004;-0,0142;-0,0589;0,9982;;False
203,86;2.72;pa032​;20250620_093447;1;Marche;-0,1152;1,4879;4,8295;0,0036;-0,0162;-0,0647;0,9978;;False
203,88;2.74;pa032​;20250620_093447;1;Marche;-0,1142;1,4929;4,8588;-0,0247;-0,0154;-0,0643;0,9975;;False
203,89;2.75;pa032​;20250620_093447;1;Marche;-0,1130;1,4965;4,8847;-0,0411;-0,0128;-0,0576;0,9974;;False
203,90;2.76;pa032​;20250620_093447;1;Marche;-0,1124;1,4981;4,9098;-0,0534;-0,0085;-0,0579;0,9969;;False
203,92;2.78;pa032​;20250620_093447;1;Marche;-0,1121;1,5013;4,9350;-0,0503;-0,0030;-0,0637;0,9967;;False
203,93;2.79;pa032​;20250620_093447;1;Marche;-0,1126;1,5038;4,9592;-0,0452;0,0036;-0,0737;0,9963;;False
203,95;2.81;pa032​;20250620_093447;1;Marche;-0,1134;1,5067;4,9833;-0,0390;0,0090;-0,0806;0,9959;;False
203,96;2.82;pa032​;20250620_093447;1;Marche;-0,1144;1,5102;5,0074;-0,0298;0,0135;-0,0836;0,9960;;False
203,97;2.83;pa032​;20250620_093447;1;Marche;-0,1158;1,5142;5,0311;-0,0210;0,0179;-0,0842;0,9961;;False
