Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
441,17;0.0;p029​;20250324_161306;1;TUG2;-0,0074;1,2520;-0,1295;-0,0415;0,0284;0,0429;-0,9978;;False
441,18;0.01;p029​;20250324_161306;1;TUG2;-0,0074;1,2520;-0,1295;-0,0415;0,0284;0,0428;-0,9978;;False
441,21;0.04;p029​;20250324_161306;1;TUG2;-0,0073;1,2519;-0,1295;-0,0415;0,0284;0,0430;-0,9978;;False
441,22;0.06;p029​;20250324_161306;1;TUG2;-0,0073;1,2518;-0,1295;-0,0417;0,0282;0,0436;-0,9978;;False
441,24;0.07;p029​;20250324_161306;1;TUG2;-0,0073;1,2517;-0,1294;-0,0420;0,0282;0,0431;-0,9978;;False
441,25;0.08;p029​;20250324_161306;1;TUG2;-0,0073;1,2517;-0,1294;-0,0422;0,0284;0,0427;-0,9978;;False
441,27;0.1;p029​;20250324_161306;1;TUG2;-0,0074;1,2517;-0,1294;-0,0425;0,0283;0,0429;-0,9978;;False
441,28;0.11;p029​;20250324_161306;1;TUG2;-0,0074;1,2516;-0,1294;-0,0427;0,0280;0,0434;-0,9978;;False
441,29;0.12;p029​;20250324_161306;1;TUG2;-0,0074;1,2515;-0,1294;-0,0429;0,0277;0,0434;-0,9978;;False
441,31;0.14;p029​;20250324_161306;1;TUG2;-0,0075;1,2514;-0,1294;-0,0432;0,0276;0,0430;-0,9978;;False
441,32;0.15;p029​;20250324_161306;1;TUG2;-0,0076;1,2514;-0,1295;-0,0435;0,0277;0,0427;-0,9978;;False
441,34;0.17;p029​;20250324_161306;1;TUG2;-0,0077;1,2513;-0,1296;-0,0438;0,0280;0,0423;-0,9978;;False
441,35;0.18;p029​;20250324_161306;1;TUG2;-0,0078;1,2512;-0,1297;-0,0442;0,0281;0,0419;-0,9977;;False
441,36;0.19;p029​;20250324_161306;1;TUG2;-0,0079;1,2512;-0,1298;-0,0440;0,0283;0,0416;-0,9978;;False
441,38;0.21;p029​;20250324_161306;1;TUG2;-0,0080;1,2512;-0,1299;-0,0441;0,0285;0,0413;-0,9978;;False
441,39;0.22;p029​;20250324_161306;1;TUG2;-0,0081;1,2511;-0,1300;-0,0440;0,0288;0,0411;-0,9978;;False
441,40;0.24;p029​;20250324_161306;1;TUG2;-0,0082;1,2510;-0,1301;-0,0442;0,0292;0,0410;-0,9978;;False
441,42;0.25;p029​;20250324_161306;1;TUG2;-0,0083;1,2509;-0,1303;-0,0447;0,0296;0,0409;-0,9977;;False
441,43;0.26;p029​;20250324_161306;1;TUG2;-0,0083;1,2507;-0,1304;-0,0450;0,0300;0,0409;-0,9977;;False
441,45;0.28;p029​;20250324_161306;1;TUG2;-0,0083;1,2506;-0,1304;-0,0455;0,0302;0,0411;-0,9977;;False
441,46;0.29;p029​;20250324_161306;1;TUG2;-0,0082;1,2504;-0,1304;-0,0460;0,0302;0,0413;-0,9976;;False
441,47;0.31;p029​;20250324_161306;1;TUG2;-0,0082;1,2501;-0,1303;-0,0464;0,0302;0,0417;-0,9976;;False
441,49;0.32;p029​;20250324_161306;1;TUG2;-0,0081;1,2497;-0,1300;-0,0471;0,0300;0,0423;-0,9975;;False
441,50;0.33;p029​;20250324_161306;1;TUG2;-0,0078;1,2490;-0,1291;-0,0480;0,0297;0,0427;-0,9975;;False
441,52;0.35;p029​;20250324_161306;1;TUG2;-0,0077;1,2483;-0,1282;-0,0489;0,0294;0,0427;-0,9975;;False
441,53;0.36;p029​;20250324_161306;1;TUG2;-0,0076;1,2473;-0,1270;-0,0501;0,0293;0,0423;-0,9974;;False
441,54;0.37;p029​;20250324_161306;1;TUG2;-0,0075;1,2460;-0,1253;-0,0516;0,0293;0,0417;-0,9974;;False
441,56;0.39;p029​;20250324_161306;1;TUG2;-0,0074;1,2443;-0,1233;-0,0534;0,0296;0,0413;-0,9973;;False
441,57;0.4;p029​;20250324_161306;1;TUG2;-0,0073;1,2425;-0,1207;-0,0564;0,0299;0,0409;-0,9971;;False
441,59;0.42;p029​;20250324_161306;1;TUG2;-0,0071;1,2405;-0,1174;-0,0599;0,0302;0,0406;-0,9969;;False
441,60;0.43;p029​;20250324_161306;1;TUG2;-0,0068;1,2385;-0,1137;-0,0641;0,0303;0,0403;-0,9967;;False
441,61;0.44;p029​;20250324_161306;1;TUG2;-0,0066;1,2361;-0,1092;-0,0685;0,0305;0,0403;-0,9964;;False
441,63;0.46;p029​;20250324_161306;1;TUG2;-0,0063;1,2337;-0,1039;-0,0732;0,0312;0,0404;-0,9960;;False
441,64;0.47;p029​;20250324_161306;1;TUG2;-0,0058;1,2314;-0,0976;-0,0771;0,0319;0,0399;-0,9957;;False
441,65;0.49;p029​;20250324_161306;1;TUG2;-0,0053;1,2288;-0,0905;-0,0799;0,0326;0,0392;-0,9955;;False
