Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1415,31;0.63;pa023​;20250604_101419;1;F8W2;0,0030;1,5284;1,0415;-0,0471;-0,0117;0,0044;-0,9988;;False
1415,33;0.64;pa023​;20250604_101419;1;F8W2;0,0031;1,5278;1,0422;-0,0498;-0,0122;0,0049;-0,9987;;False
1415,34;0.65;pa023​;20250604_101419;1;F8W2;0,0032;1,5272;1,0431;-0,0530;-0,0126;0,0054;-0,9985;;False
1415,37;0.68;pa023​;20250604_101419;1;F8W2;0,0035;1,5259;1,0451;-0,0591;-0,0133;0,0059;-0,9981;;False
1415,40;0.71;pa023​;20250604_101419;1;F8W2;0,0036;1,5241;1,0476;-0,0668;-0,0137;0,0062;-0,9977;;False
1415,43;0.74;pa023​;20250604_101419;1;F8W2;0,0036;1,5223;1,0509;-0,0750;-0,0136;0,0059;-0,9971;;False
1415,44;0.75;pa023​;20250604_101419;1;F8W2;0,0035;1,5213;1,0528;-0,0789;-0,0140;0,0057;-0,9968;;False
1415,47;0.78;pa023​;20250604_101419;1;F8W2;0,0035;1,5197;1,0574;-0,0865;-0,0141;0,0061;-0,9961;;False
1415,48;0.79;pa023​;20250604_101419;1;F8W2;0,0035;1,5190;1,0599;-0,0889;-0,0143;0,0066;-0,9959;;False
1415,49;0.8;pa023​;20250604_101419;1;F8W2;0,0035;1,5183;1,0627;-0,0912;-0,0145;0,0073;-0,9957;;False
1415,51;0.82;pa023​;20250604_101419;1;F8W2;0,0034;1,5178;1,0656;-0,0935;-0,0151;0,0081;-0,9955;;False
1415,54;0.85;pa023​;20250604_101419;1;F8W2;0,0033;1,5167;1,0718;-0,0975;-0,0169;0,0109;-0,9950;;False
1415,56;0.87;pa023​;20250604_101419;1;F8W2;0,0031;1,5155;1,0789;-0,1005;-0,0194;0,0131;-0,9947;;False
1415,58;0.89;pa023​;20250604_101419;1;F8W2;0,0029;1,5149;1,0829;-0,1012;-0,0210;0,0139;-0,9945;;False
1415,60;0.91;pa023​;20250604_101419;1;F8W2;0,0022;1,5130;1,0911;-0,1027;-0,0242;0,0149;-0,9943;;False
1415,62;0.93;pa023​;20250604_101419;1;F8W2;0,0018;1,5116;1,0953;-0,1041;-0,0256;0,0146;-0,9941;;False
1415,63;0.94;pa023​;20250604_101419;1;F8W2;0,0014;1,5100;1,0997;-0,1061;-0,0266;0,0139;-0,9939;;False
1415,65;0.96;pa023​;20250604_101419;1;F8W2;0,0010;1,5084;1,1044;-0,1088;-0,0273;0,0129;-0,9936;;False
1415,66;0.97;pa023​;20250604_101419;1;F8W2;0,0006;1,5068;1,1094;-0,1111;-0,0279;0,0121;-0,9933;;False
1415,67;0.98;pa023​;20250604_101419;1;F8W2;0,0003;1,5055;1,1146;-0,1139;-0,0283;0,0112;-0,9930;;False
1415,69;1.0;pa023​;20250604_101419;1;F8W2;0,0001;1,5045;1,1202;-0,1168;-0,0288;0,0106;-0,9927;;False
1415,70;1.01;pa023​;20250604_101419;1;F8W2;0,0000;1,5035;1,1262;-0,1187;-0,0296;0,0100;-0,9924;;False
1415,72;1.03;pa023​;20250604_101419;1;F8W2;0,0002;1,5024;1,1324;-0,1206;-0,0300;0,0087;-0,9922;;False
1415,73;1.04;pa023​;20250604_101419;1;F8W2;0,0006;1,5014;1,1386;-0,1231;-0,0305;0,0073;-0,9919;;False
1415,74;1.06;pa023​;20250604_101419;1;F8W2;0,0011;1,5002;1,1449;-0,1261;-0,0308;0,0071;-0,9915;;False
1415,76;1.07;pa023​;20250604_101419;1;F8W2;0,0018;1,4992;1,1513;-0,1300;-0,0312;0,0069;-0,9910;;False
1415,77;1.08;pa023​;20250604_101419;1;F8W2;0,0026;1,4980;1,1577;-0,1342;-0,0314;0,0069;-0,9904;;False
1415,79;1.1;pa023​;20250604_101419;1;F8W2;0,0036;1,4970;1,1643;-0,1382;-0,0317;0,0074;-0,9899;;False
1415,80;1.11;pa023​;20250604_101419;1;F8W2;0,0049;1,4962;1,1711;-0,1410;-0,0321;0,0083;-0,9895;;False
1415,81;1.12;pa023​;20250604_101419;1;F8W2;0,0064;1,4956;1,1782;-0,1425;-0,0326;0,0094;-0,9892;;False
1415,83;1.14;pa023​;20250604_101419;1;F8W2;0,0081;1,4947;1,1854;-0,1421;-0,0337;0,0107;-0,9892;;False
1415,84;1.15;pa023​;20250604_101419;1;F8W2;0,0100;1,4937;1,1924;-0,1417;-0,0354;0,0118;-0,9892;;False
1415,86;1.17;pa023​;20250604_101419;1;F8W2;0,0121;1,4925;1,1996;-0,1417;-0,0374;0,0128;-0,9891;;False
1415,87;1.18;pa023​;20250604_101419;1;F8W2;0,0145;1,4912;1,2070;-0,1415;-0,0397;0,0136;-0,9891;;False
1415,88;1.19;pa023​;20250604_101419;1;F8W2;0,0169;1,4899;1,2148;-0,1410;-0,0418;0,0141;-0,9890;;False
1415,90;1.21;pa023​;20250604_101419;1;F8W2;0,0194;1,4885;1,2229;-0,1402;-0,0433;0,0145;-0,9891;;False
1415,91;1.22;pa023​;20250604_101419;1;F8W2;0,0221;1,4869;1,2312;-0,1395;-0,0444;0,0149;-0,9891;;False
1415,93;1.24;pa023​;20250604_101419;1;F8W2;0,0249;1,4854;1,2399;-0,1393;-0,0454;0,0152;-0,9891;;False
1415,94;1.25;pa023​;20250604_101419;1;F8W2;0,0278;1,4839;1,2489;-0,1385;-0,0459;0,0154;-0,9892;;False
1415,95;1.26;pa023​;20250604_101419;1;F8W2;0,0310;1,4824;1,2584;-0,1373;-0,0459;0,0155;-0,9893;;False
1415,97;1.28;pa023​;20250604_101419;1;F8W2;0,0346;1,4809;1,2681;-0,1361;-0,0458;0,0152;-0,9895;;False
1415,98;1.29;pa023​;20250604_101419;1;F8W2;0,0382;1,4794;1,2783;-0,1349;-0,0455;0,0151;-0,9897;;False
1415,99;1.31;pa023​;20250604_101419;1;F8W2;0,0421;1,4780;1,2889;-0,1334;-0,0451;0,0150;-0,9899;;False
1416,01;1.32;pa023​;20250604_101419;1;F8W2;0,0461;1,4766;1,2999;-0,1314;-0,0437;0,0144;-0,9903;;False
1416,02;1.33;pa023​;20250604_101419;1;F8W2;0,0503;1,4753;1,3111;-0,1291;-0,0416;0,0134;-0,9907;;False
1416,04;1.35;pa023​;20250604_101419;1;F8W2;0,0544;1,4742;1,3225;-0,1269;-0,0389;0,0135;-0,9911;;False
1416,05;1.36;pa023​;20250604_101419;1;F8W2;0,0588;1,4729;1,3340;-0,1253;-0,0353;0,0135;-0,9914;;False
1416,06;1.37;pa023​;20250604_101419;1;F8W2;0,0634;1,4720;1,3456;-0,1247;-0,0312;0,0135;-0,9916;;False
1416,08;1.39;pa023​;20250604_101419;1;F8W2;0,0681;1,4710;1,3573;-0,1242;-0,0270;0,0130;-0,9918;;False
1416,09;1.4;pa023​;20250604_101419;1;F8W2;0,0732;1,4703;1,3690;-0,1249;-0,0225;0,0125;-0,9918;;False
1416,11;1.42;pa023​;20250604_101419;1;F8W2;0,0784;1,4701;1,3809;-0,1259;-0,0179;0,0114;-0,9918;;False
1416,12;1.43;pa023​;20250604_101419;1;F8W2;0,0839;1,4721;1,3939;-0,1302;-0,0137;0,0106;-0,9913;;False
1416,13;1.44;pa023​;20250604_101419;1;F8W2;0,0896;1,4728;1,4070;-0,1240;-0,0092;0,0103;-0,9922;;False
1416,15;1.46;pa023​;20250604_101419;1;F8W2;0,0955;1,4746;1,4199;-0,1246;-0,0062;0,0101;-0,9921;;False
1416,16;1.47;pa023​;20250604_101419;1;F8W2;0,1013;1,4759;1,4325;-0,1246;-0,0034;0,0109;-0,9921;;False
1416,18;1.49;pa023​;20250604_101419;1;F8W2;0,1068;1,4773;1,4447;-0,1264;-0,0013;0,0116;-0,9919;;False
1416,20;1.51;pa023​;20250604_101419;1;F8W2;0,1231;1,4838;1,4803;-0,1390;0,0056;0,0134;-0,9902;;False
1416,21;1.52;pa023​;20250604_101419;1;F8W2;0,1281;1,4865;1,4920;-0,1414;0,0082;0,0126;-0,9898;;False
1416,23;1.54;pa023​;20250604_101419;1;F8W2;0,1329;1,4901;1,5039;-0,1408;0,0109;0,0113;-0,9899;;False
1416,24;1.55;pa023​;20250604_101419;1;F8W2;0,1376;1,4931;1,5154;-0,1376;0,0133;0,0120;-0,9903;;False
1416,25;1.57;pa023​;20250604_101419;1;F8W2;0,1421;1,4957;1,5264;-0,1361;0,0155;0,0128;-0,9905;Collision avec Debut - Objet Parent SceneAnchor;False
1416,27;1.58;pa023​;20250604_101419;1;F8W2;0,1462;1,4978;1,5371;-0,1353;0,0177;0,0129;-0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
1416,28;1.59;pa023​;20250604_101419;1;F8W2;0,1502;1,5003;1,5480;-0,1362;0,0204;0,0127;-0,9904;Collision avec Debut - Objet Parent SceneAnchor;False
1416,30;1.61;pa023​;20250604_101419;1;F8W2;0,1542;1,5023;1,5591;-0,1352;0,0241;0,0120;-0,9905;Collision avec Debut - Objet Parent SceneAnchor;False
1416,31;1.62;pa023​;20250604_101419;1;F8W2;0,1579;1,5036;1,5699;-0,1329;0,0281;0,0098;-0,9907;Collision avec Debut - Objet Parent SceneAnchor;False
1416,32;1.63;pa023​;20250604_101419;1;F8W2;0,1615;1,5042;1,5808;-0,1300;0,0319;0,0080;-0,9910;Collision avec Debut - Objet Parent SceneAnchor;False
1416,34;1.65;pa023​;20250604_101419;1;F8W2;0,1651;1,5042;1,5919;-0,1279;0,0367;0,0054;-0,9911;Collision avec Debut - Objet Parent SceneAnchor;False
1416,35;1.66;pa023​;20250604_101419;1;F8W2;0,1686;1,5040;1,6031;-0,1264;0,0422;0,0025;-0,9911;;False
1416,37;1.68;pa023​;20250604_101419;1;F8W2;0,1720;1,5033;1,6145;-0,1248;0,0474;0,0010;-0,9910;;False
1416,38;1.69;pa023​;20250604_101419;1;F8W2;0,1753;1,5022;1,6262;-0,1241;0,0532;-0,0002;-0,9908;;False
1416,39;1.7;pa023​;20250604_101419;1;F8W2;0,1786;1,5005;1,6379;-0,1229;0,0591;-0,0005;-0,9907;;False
1416,41;1.72;pa023​;20250604_101419;1;F8W2;0,1818;1,4987;1,6499;-0,1228;0,0648;0,0001;-0,9903;;False
1416,42;1.73;pa023​;20250604_101419;1;F8W2;0,1849;1,4967;1,6621;-0,1230;0,0702;0,0013;-0,9899;;False
1416,44;1.75;pa023​;20250604_101419;1;F8W2;0,1879;1,4942;1,6746;-0,1220;0,0755;0,0028;-0,9897;;False
1416,45;1.76;pa023​;20250604_101419;1;F8W2;0,1905;1,4920;1,6872;-0,1219;0,0802;0,0044;-0,9893;;False
1416,46;1.77;pa023​;20250604_101419;1;F8W2;0,1930;1,4897;1,7000;-0,1211;0,0851;0,0055;-0,9890;;False
1416,48;1.79;pa023​;20250604_101419;1;F8W2;0,1949;1,4878;1,7131;-0,1214;0,0898;0,0060;-0,9885;;False
1416,49;1.8;pa023​;20250604_101419;1;F8W2;0,1967;1,4853;1,7263;-0,1204;0,0946;0,0055;-0,9882;;False
1416,50;1.81;pa023​;20250604_101419;1;F8W2;0,1982;1,4830;1,7397;-0,1201;0,0993;0,0037;-0,9878;;False
1416,52;1.83;pa023​;20250604_101419;1;F8W2;0,1992;1,4809;1,7534;-0,1190;0,1032;0,0006;-0,9875;;False
1416,53;1.84;pa023​;20250604_101419;1;F8W2;0,2001;1,4793;1,7673;-0,1198;0,1066;-0,0022;-0,9871;;False
1416,55;1.86;pa023​;20250604_101419;1;F8W2;0,2007;1,4783;1,7817;-0,1210;0,1098;-0,0045;-0,9866;;False
1416,56;1.87;pa023​;20250604_101419;1;F8W2;0,2011;1,4779;1,7963;-0,1211;0,1133;-0,0066;-0,9861;;False
1416,57;1.88;pa023​;20250604_101419;1;F8W2;0,2011;1,4784;1,8115;-0,1195;0,1170;-0,0077;-0,9859;;False
1416,59;1.9;pa023​;20250604_101419;1;F8W2;0,2006;1,4791;1,8266;-0,1158;0,1220;-0,0086;-0,9857;;False
1416,60;1.91;pa023​;20250604_101419;1;F8W2;0,1999;1,4806;1,8418;-0,1132;0,1295;-0,0106;-0,9850;;False
1416,62;1.93;pa023​;20250604_101419;1;F8W2;0,1991;1,4817;1,8570;-0,1112;0,1380;-0,0145;-0,9841;;False
1416,63;1.94;pa023​;20250604_101419;1;F8W2;0,1980;1,4840;1,8725;-0,1094;0,1472;-0,0185;-0,9829;;False
1416,64;1.95;pa023​;20250604_101419;1;F8W2;0,1973;1,4836;1,8872;-0,1023;0,1561;-0,0222;-0,9822;;False
1416,66;1.97;pa023​;20250604_101419;1;F8W2;0,1968;1,4861;1,9013;-0,1073;0,1647;-0,0262;-0,9801;;False
1416,67;1.98;pa023​;20250604_101419;1;F8W2;0,1964;1,4863;1,9157;-0,1053;0,1723;-0,0266;-0,9790;;False
1416,68;2.0;pa023​;20250604_101419;1;F8W2;0,1965;1,4893;1,9305;-0,1094;0,1805;-0,0315;-0,9770;;False
1416,70;2.01;pa023​;20250604_101419;1;F8W2;0,1966;1,4900;1,9456;-0,1043;0,1902;-0,0358;-0,9755;;False
1416,71;2.02;pa023​;20250604_101419;1;F8W2;0,1969;1,4910;1,9599;-0,1014;0,1991;-0,0404;-0,9739;;False
1416,73;2.04;pa023​;20250604_101419;1;F8W2;0,1975;1,4917;1,9740;-0,1007;0,2076;-0,0432;-0,9721;;False
1416,74;2.05;pa023​;20250604_101419;1;F8W2;0,1986;1,4918;1,9882;-0,1022;0,2153;-0,0455;-0,9701;;False
1416,75;2.07;pa023​;20250604_101419;1;F8W2;0,2000;1,4927;2,0026;-0,1051;0,2225;-0,0487;-0,9680;;False
1416,77;2.08;pa023​;20250604_101419;1;F8W2;0,2008;1,4947;2,0174;-0,1085;0,2280;-0,0498;-0,9663;;False
1416,78;2.09;pa023​;20250604_101419;1;F8W2;0,2018;1,4955;2,0323;-0,1064;0,2335;-0,0462;-0,9654;;False
1416,80;2.11;pa023​;20250604_101419;1;F8W2;0,2028;1,4963;2,0470;-0,1065;0,2371;-0,0423;-0,9647;;False
1416,81;2.12;pa023​;20250604_101419;1;F8W2;0,2036;1,4965;2,0615;-0,1070;0,2395;-0,0387;-0,9642;;False
1416,82;2.13;pa023​;20250604_101419;1;F8W2;0,2043;1,4963;2,0758;-0,1071;0,2418;-0,0364;-0,9637;;False
1416,84;2.15;pa023​;20250604_101419;1;F8W2;0,2045;1,4958;2,0902;-0,1078;0,2437;-0,0345;-0,9632;;False
1416,85;2.16;pa023​;20250604_101419;1;F8W2;0,2046;1,4947;2,1044;-0,1074;0,2464;-0,0345;-0,9626;;False
1416,87;2.18;pa023​;20250604_101419;1;F8W2;0,2043;1,4935;2,1189;-0,1081;0,2496;-0,0357;-0,9616;;False
1416,88;2.19;pa023​;20250604_101419;1;F8W2;0,2033;1,4919;2,1331;-0,1073;0,2527;-0,0391;-0,9608;;False
1416,89;2.2;pa023​;20250604_101419;1;F8W2;0,2022;1,4902;2,1477;-0,1062;0,2569;-0,0427;-0,9596;;False
1416,91;2.22;pa023​;20250604_101419;1;F8W2;0,2007;1,4880;2,1623;-0,1041;0,2628;-0,0465;-0,9581;;False
1416,92;2.23;pa023​;20250604_101419;1;F8W2;0,1989;1,4853;2,1764;-0,1019;0,2688;-0,0501;-0,9565;;False
1416,94;2.25;pa023​;20250604_101419;1;F8W2;0,1974;1,4823;2,1903;-0,1024;0,2758;-0,0519;-0,9543;;False
1416,95;2.26;pa023​;20250604_101419;1;F8W2;0,1955;1,4792;2,2041;-0,1038;0,2829;-0,0534;-0,9520;;False
1416,96;2.27;pa023​;20250604_101419;1;F8W2;0,1934;1,4768;2,2179;-0,1057;0,2915;-0,0567;-0,9490;;False
1416,98;2.29;pa023​;20250604_101419;1;F8W2;0,1909;1,4747;2,2317;-0,1066;0,3018;-0,0599;-0,9455;;False
1416,99;2.3;pa023​;20250604_101419;1;F8W2;0,1880;1,4722;2,2452;-0,1065;0,3125;-0,0610;-0,9420;;False
1417,00;2.31;pa023​;20250604_101419;1;F8W2;0,1853;1,4698;2,2580;-0,1069;0,3236;-0,0630;-0,9380;;False
1417,02;2.33;pa023​;20250604_101419;1;F8W2;0,1825;1,4670;2,2709;-0,1080;0,3363;-0,0664;-0,9332;;False
1417,03;2.34;pa023​;20250604_101419;1;F8W2;0,1797;1,4644;2,2831;-0,1093;0,3487;-0,0708;-0,9281;;False
1417,05;2.36;pa023​;20250604_101419;1;F8W2;0,1766;1,4618;2,2951;-0,1092;0,3613;-0,0762;-0,9229;;False
1417,06;2.37;pa023​;20250604_101419;1;F8W2;0,1741;1,4594;2,3068;-0,1095;0,3746;-0,0815;-0,9171;Collision avec Droite1 - Objet Parent Plot1;False
1417,08;2.39;pa023​;20250604_101419;1;F8W2;0,1715;1,4579;2,3180;-0,1107;0,3880;-0,0893;-0,9106;Collision avec Droite1 - Objet Parent Plot1;False
1417,09;2.4;pa023​;20250604_101419;1;F8W2;0,1681;1,4592;2,3298;-0,1131;0,4030;-0,1015;-0,9025;Collision avec Droite1 - Objet Parent Plot1;False
1417,10;2.41;pa023​;20250604_101419;1;F8W2;0,1639;1,4605;2,3426;-0,1074;0,4217;-0,1115;-0,8934;Collision avec Droite1 - Objet Parent Plot1;False
1417,12;2.43;pa023​;20250604_101419;1;F8W2;0,1590;1,4636;2,3553;-0,0993;0,4404;-0,1182;-0,8844;Collision avec Droite1 - Objet Parent Plot1;False
1417,13;2.44;pa023​;20250604_101419;1;F8W2;0,1546;1,4657;2,3677;-0,0912;0,4577;-0,1182;-0,8765;Collision avec Droite1 - Objet Parent Plot1;False
1417,14;2.45;pa023​;20250604_101419;1;F8W2;0,1505;1,4655;2,3796;-0,0840;0,4736;-0,1135;-0,8693;Collision avec Droite1 - Objet Parent Plot1;False
1417,16;2.47;pa023​;20250604_101419;1;F8W2;0,1465;1,4668;2,3911;-0,0859;0,4867;-0,1112;-0,8622;Collision avec Droite1 - Objet Parent Plot1;False
1417,17;2.48;pa023​;20250604_101419;1;F8W2;0,1416;1,4695;2,4028;-0,0934;0,4984;-0,1115;-0,8547;Collision avec Chemin1 - Objet Parent Plot1;False
1417,18;2.5;pa023​;20250604_101419;1;F8W2;0,1362;1,4707;2,4143;-0,0953;0,5096;-0,1074;-0,8483;Collision avec Chemin1 - Objet Parent Plot1;False
1417,20;2.51;pa023​;20250604_101419;1;F8W2;0,1309;1,4725;2,4249;-0,0980;0,5199;-0,1035;-0,8422;Collision avec Chemin1 - Objet Parent Plot1;False
1417,21;2.52;pa023​;20250604_101419;1;F8W2;0,1253;1,4747;2,4353;-0,1035;0,5297;-0,1041;-0,8354;Collision avec Chemin1 - Objet Parent Plot1;False
1417,23;2.54;pa023​;20250604_101419;1;F8W2;0,1193;1,4765;2,4453;-0,1079;0,5396;-0,1068;-0,8281;Collision avec Chemin1 - Objet Parent Plot1;False
1417,24;2.55;pa023​;20250604_101419;1;F8W2;0,1137;1,4777;2,4546;-0,1101;0,5495;-0,1087;-0,8210;Collision avec Chemin1 - Objet Parent Plot1;False
1417,25;2.56;pa023​;20250604_101419;1;F8W2;0,1083;1,4786;2,4635;-0,1130;0,5589;-0,1112;-0,8139;Collision avec Chemin1 - Objet Parent Plot1;False
1417,27;2.58;pa023​;20250604_101419;1;F8W2;0,1029;1,4792;2,4720;-0,1151;0,5681;-0,1143;-0,8068;Collision avec Chemin1 - Objet Parent Plot1;False
1417,28;2.59;pa023​;20250604_101419;1;F8W2;0,0973;1,4793;2,4803;-0,1147;0,5778;-0,1167;-0,7996;Collision avec Chemin1 - Objet Parent Plot1;False
1417,30;2.61;pa023​;20250604_101419;1;F8W2;0,0913;1,4793;2,4881;-0,1118;0,5873;-0,1180;-0,7929;Collision avec Chemin1 - Objet Parent Plot1;False
1417,31;2.62;pa023​;20250604_101419;1;F8W2;0,0849;1,4794;2,4957;-0,1088;0,5975;-0,1183;-0,7856;Collision avec Chemin1 - Objet Parent Plot1;False
1417,32;2.63;pa023​;20250604_101419;1;F8W2;0,0783;1,4786;2,5028;-0,1047;0,6073;-0,1168;-0,7789;Collision avec Chemin1 - Objet Parent Plot1;False
1417,34;2.65;pa023​;20250604_101419;1;F8W2;0,0716;1,4778;2,5095;-0,1021;0,6168;-0,1168;-0,7717;Collision avec Chemin1 - Objet Parent Plot1;False
1417,35;2.66;pa023​;20250604_101419;1;F8W2;0,0647;1,4765;2,5159;-0,1006;0,6268;-0,1178;-0,7636;Collision avec Chemin1 - Objet Parent Plot1;False
1417,37;2.68;pa023​;20250604_101419;1;F8W2;0,0574;1,4751;2,5217;-0,0989;0,6370;-0,1194;-0,7551;Collision avec Chemin1 - Objet Parent Plot1;False
1417,38;2.69;pa023​;20250604_101419;1;F8W2;0,0497;1,4732;2,5270;-0,0967;0,6480;-0,1200;-0,7459;Collision avec Chemin1 - Objet Parent Plot1;False
1417,39;2.7;pa023​;20250604_101419;1;F8W2;0,0420;1,4712;2,5319;-0,0960;0,6582;-0,1199;-0,7370;Collision avec Chemin1 - Objet Parent Plot1;False
1417,41;2.72;pa023​;20250604_101419;1;F8W2;0,0341;1,4693;2,5363;-0,0957;0,6675;-0,1208;-0,7285;Collision avec Chemin1 - Objet Parent Plot1;False
1417,42;2.73;pa023​;20250604_101419;1;F8W2;0,0260;1,4674;2,5403;-0,0966;0,6755;-0,1222;-0,7208;Collision avec Chemin1 - Objet Parent Plot1;False
1417,44;2.75;pa023​;20250604_101419;1;F8W2;0,0173;1,4653;2,5439;-0,0949;0,6831;-0,1238;-0,7135;Collision avec Chemin1 - Objet Parent Plot1;False
