Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
288,25;0.97;pa013?​;20250414_155353;1;FO1;-0,0653;1,4371;1,1954;0,1497;0,0227;0,0087;0,9884;;False
288,28;1.0;pa013?​;20250414_155353;1;FO1;-0,0675;1,4440;1,2282;0,1492;0,0202;0,0130;0,9885;;False
288,31;1.03;pa013?​;20250414_155353;1;FO1;-0,0679;1,4508;1,2609;0,1457;0,0205;0,0143;0,9890;;False
288,33;1.05;pa013?​;20250414_155353;1;FO1;-0,0672;1,4568;1,2931;0,1477;0,0238;0,0105;0,9887;;False
288,36;1.08;pa013?​;20250414_155353;1;FO1;-0,0670;1,4607;1,3242;0,1472;0,0287;0,0063;0,9887;;False
288,39;1.11;pa013?​;20250414_155353;1;FO1;-0,0675;1,4631;1,3546;0,1472;0,0331;0,0080;0,9885;;False
288,42;1.14;pa013?​;20250414_155353;1;FO1;-0,0686;1,4646;1,3842;0,1458;0,0356;0,0121;0,9886;;False
288,45;1.17;pa013?​;20250414_155353;1;FO1;-0,0701;1,4658;1,4143;0,1422;0,0353;0,0111;0,9891;;False
288,47;1.19;pa013?​;20250414_155353;1;FO1;-0,0714;1,4659;1,4442;0,1397;0,0321;0,0084;0,9896;;False
288,50;1.22;pa013?​;20250414_155353;1;FO1;-0,0721;1,4649;1,4743;0,1371;0,0304;0,0060;0,9901;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
288,53;1.25;pa013?​;20250414_155353;1;FO1;-0,0722;1,4622;1,5045;0,1363;0,0317;0,0044;0,9901;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
288,54;1.26;pa013?​;20250414_155353;1;FO1;-0,0723;1,4603;1,5196;0,1365;0,0337;0,0032;0,9901;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
288,56;1.28;pa013?​;20250414_155353;1;FO1;-0,0726;1,4583;1,5348;0,1358;0,0357;0,0023;0,9901;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
288,59;1.31;pa013?​;20250414_155353;1;FO1;-0,0734;1,4533;1,5648;0,1323;0,0388;0,0006;0,9905;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
288,61;1.33;pa013?​;20250414_155353;1;FO1;-0,0746;1,4468;1,5940;0,1326;0,0388;0,0001;0,9904;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
288,64;1.36;pa013?​;20250414_155353;1;FO1;-0,0764;1,4401;1,6230;0,1384;0,0357;-0,0028;0,9897;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
288,67;1.39;pa013?​;20250414_155353;1;FO1;-0,0781;1,4345;1,6519;0,1442;0,0323;-0,0052;0,9890;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
288,68;1.4;pa013?​;20250414_155353;1;FO1;-0,0787;1,4324;1,6667;0,1454;0,0308;-0,0048;0,9889;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
288,70;1.42;pa013?​;20250414_155353;1;FO1;-0,0788;1,4306;1,6817;0,1452;0,0294;-0,0041;0,9890;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
288,71;1.43;pa013?​;20250414_155353;1;FO1;-0,0784;1,4291;1,6970;0,1439;0,0280;-0,0032;0,9892;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
288,72;1.44;pa013?​;20250414_155353;1;FO1;-0,0775;1,4276;1,7124;0,1424;0,0271;-0,0032;0,9894;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
288,74;1.46;pa013?​;20250414_155353;1;FO1;-0,0762;1,4266;1,7284;0,1418;0,0267;-0,0050;0,9895;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
288,75;1.47;pa013?​;20250414_155353;1;FO1;-0,0744;1,4260;1,7452;0,1402;0,0268;-0,0071;0,9897;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
288,77;1.49;pa013?​;20250414_155353;1;FO1;-0,0722;1,4254;1,7622;0,1373;0,0274;-0,0092;0,9901;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
288,78;1.5;pa013?​;20250414_155353;1;FO1;-0,0674;1,4248;1,7974;0,1332;0,0280;-0,0122;0,9906;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
288,79;1.51;pa013?​;20250414_155353;1;FO1;-0,0643;1,4250;1,8164;0,1305;0,0298;-0,0137;0,9909;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
288,80;1.52;pa013?​;20250414_155353;1;FO1;-0,0613;1,4259;1,8368;0,1280;0,0336;-0,0149;0,9911;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
288,82;1.54;pa013?​;20250414_155353;1;FO1;-0,0581;1,4267;1,8583;0,1225;0,0373;-0,0158;0,9916;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
288,83;1.55;pa013?​;20250414_155353;1;FO1;-0,0549;1,4274;1,8805;0,1146;0,0417;-0,0156;0,9924;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
288,85;1.57;pa013?​;20250414_155353;1;FO1;-0,0516;1,4276;1,9038;0,1049;0,0470;-0,0130;0,9933;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
288,86;1.58;pa013?​;20250414_155353;1;FO1;-0,0478;1,4277;1,9271;0,0944;0,0520;-0,0092;0,9941;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
288,87;1.59;pa013?​;20250414_155353;1;FO1;-0,0445;1,4269;1,9502;0,0864;0,0571;-0,0050;0,9946;;False
288,89;1.61;pa013?​;20250414_155353;1;FO1;-0,0415;1,4251;1,9723;0,0766;0,0609;-0,0009;0,9952;;False
288,90;1.62;pa013?​;20250414_155353;1;FO1;-0,0383;1,4269;1,9959;0,0729;0,0624;0,0020;0,9954;;False
288,91;1.63;pa013?​;20250414_155353;1;FO1;-0,0338;1,4328;2,0229;0,0524;0,0649;0,0000;0,9965;;False
288,93;1.65;pa013?​;20250414_155353;1;FO1;-0,0294;1,4324;2,0469;0,0299;0,0746;0,0002;0,9968;;False
288,94;1.66;pa013?​;20250414_155353;1;FO1;-0,0256;1,4306;2,0667;0,0213;0,0870;0,0009;0,9960;;False
288,96;1.68;pa013?​;20250414_155353;1;FO1;-0,0230;1,4279;2,0844;0,0311;0,1026;0,0003;0,9942;;False
288,97;1.69;pa013?​;20250414_155353;1;FO1;-0,0215;1,4278;2,1016;0,0532;0,1145;0,0034;0,9920;;False
288,98;1.7;pa013?​;20250414_155353;1;FO1;-0,0212;1,4308;2,1189;0,0728;0,1183;0,0087;0,9903;;False
289,00;1.72;pa013?​;20250414_155353;1;FO1;-0,0220;1,4344;2,1376;0,0679;0,1198;0,0088;0,9904;;False
289,01;1.73;pa013?​;20250414_155353;1;FO1;-0,0210;1,4394;2,1541;0,0615;0,1161;0,0077;0,9913;;False
289,03;1.75;pa013?​;20250414_155353;1;FO1;-0,0197;1,4439;2,1698;0,0586;0,1155;0,0139;0,9915;;False
289,04;1.76;pa013?​;20250414_155353;1;FO1;-0,0175;1,4478;2,1854;0,0549;0,1147;0,0168;0,9917;;False
289,05;1.77;pa013?​;20250414_155353;1;FO1;-0,0160;1,4528;2,2007;0,0532;0,1167;0,0165;0,9916;;False
289,07;1.79;pa013?​;20250414_155353;1;FO1;-0,0136;1,4568;2,2162;0,0489;0,1190;0,0148;0,9916;;False
289,08;1.8;pa013?​;20250414_155353;1;FO1;-0,0113;1,4608;2,2310;0,0442;0,1221;0,0151;0,9914;;False
289,09;1.81;pa013?​;20250414_155353;1;FO1;-0,0092;1,4641;2,2456;0,0450;0,1247;0,0154;0,9911;;False
289,11;1.83;pa013?​;20250414_155353;1;FO1;-0,0074;1,4676;2,2600;0,0455;0,1267;0,0145;0,9908;;False
289,12;1.84;pa013?​;20250414_155353;1;FO1;-0,0061;1,4715;2,2746;0,0445;0,1274;0,0133;0,9908;;False
289,14;1.86;pa013?​;20250414_155353;1;FO1;-0,0051;1,4752;2,2891;0,0415;0,1260;0,0125;0,9911;;False
289,15;1.87;pa013?​;20250414_155353;1;FO1;-0,0041;1,4786;2,3031;0,0378;0,1252;0,0110;0,9914;;False
289,16;1.88;pa013?​;20250414_155353;1;FO1;-0,0028;1,4813;2,3169;0,0335;0,1260;0,0097;0,9914;;False
289,18;1.9;pa013?​;20250414_155353;1;FO1;-0,0015;1,4832;2,3306;0,0294;0,1274;0,0099;0,9914;;False
289,19;1.91;pa013?​;20250414_155353;1;FO1;-0,0004;1,4848;2,3443;0,0282;0,1291;0,0103;0,9912;;False
289,20;1.93;pa013?​;20250414_155353;1;FO1;0,0006;1,4858;2,3583;0,0271;0,1295;0,0130;0,9911;;False
289,22;1.94;pa013?​;20250414_155353;1;FO1;0,0019;1,4864;2,3727;0,0267;0,1297;0,0161;0,9911;;False
289,23;1.95;pa013?​;20250414_155353;1;FO1;0,0032;1,4867;2,3873;0,0256;0,1292;0,0184;0,9911;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,25;1.97;pa013?​;20250414_155353;1;FO1;0,0047;1,4862;2,4019;0,0258;0,1282;0,0194;0,9912;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,26;1.98;pa013?​;20250414_155353;1;FO1;0,0066;1,4854;2,4165;0,0267;0,1283;0,0184;0,9912;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,27;2.0;pa013?​;20250414_155353;1;FO1;0,0088;1,4842;2,4308;0,0274;0,1302;0,0159;0,9910;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,29;2.01;pa013?​;20250414_155353;1;FO1;0,0111;1,4826;2,4452;0,0282;0,1324;0,0157;0,9907;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,30;2.02;pa013?​;20250414_155353;1;FO1;0,0132;1,4808;2,4603;0,0281;0,1334;0,0165;0,9905;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,32;2.04;pa013?​;20250414_155353;1;FO1;0,0150;1,4790;2,4756;0,0266;0,1333;0,0158;0,9906;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,33;2.05;pa013?​;20250414_155353;1;FO1;0,0167;1,4769;2,4908;0,0247;0,1318;0,0153;0,9908;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,34;2.06;pa013?​;20250414_155353;1;FO1;0,0188;1,4744;2,5062;0,0237;0,1313;0,0149;0,9910;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,36;2.08;pa013?​;20250414_155353;1;FO1;0,0211;1,4716;2,5219;0,0242;0,1321;0,0163;0,9908;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,37;2.09;pa013?​;20250414_155353;1;FO1;0,0231;1,4688;2,5379;0,0251;0,1337;0,0170;0,9906;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,39;2.11;pa013?​;20250414_155353;1;FO1;0,0248;1,4663;2,5543;0,0267;0,1341;0,0166;0,9905;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,40;2.12;pa013?​;20250414_155353;1;FO1;0,0262;1,4644;2,5709;0,0300;0,1342;0,0159;0,9904;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,41;2.13;pa013?​;20250414_155353;1;FO1;0,0275;1,4637;2,5882;0,0335;0,1342;0,0169;0,9902;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,43;2.15;pa013?​;20250414_155353;1;FO1;0,0287;1,4634;2,6059;0,0347;0,1333;0,0193;0,9903;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,44;2.16;pa013?​;20250414_155353;1;FO1;0,0295;1,4636;2,6241;0,0346;0,1319;0,0208;0,9904;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,46;2.18;pa013?​;20250414_155353;1;FO1;0,0299;1,4634;2,6427;0,0334;0,1300;0,0215;0,9907;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,47;2.19;pa013?​;20250414_155353;1;FO1;0,0300;1,4628;2,6613;0,0361;0,1268;0,0208;0,9911;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,48;2.2;pa013?​;20250414_155353;1;FO1;0,0297;1,4632;2,6806;0,0420;0,1222;0,0188;0,9914;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,50;2.22;pa013?​;20250414_155353;1;FO1;0,0290;1,4633;2,7003;0,0479;0,1183;0,0164;0,9917;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,51;2.23;pa013?​;20250414_155353;1;FO1;0,0283;1,4626;2,7202;0,0537;0,1123;0,0135;0,9921;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,52;2.24;pa013?​;20250414_155353;1;FO1;0,0269;1,4619;2,7405;0,0618;0,1058;0,0118;0,9924;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,54;2.26;pa013?​;20250414_155353;1;FO1;0,0259;1,4608;2,7609;0,0693;0,0983;0,0115;0,9927;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,55;2.27;pa013?​;20250414_155353;1;FO1;0,0253;1,4587;2,7813;0,0739;0,0925;0,0110;0,9929;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,57;2.29;pa013?​;20250414_155353;1;FO1;0,0247;1,4568;2,8016;0,0776;0,0925;0,0072;0,9927;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,58;2.3;pa013?​;20250414_155353;1;FO1;0,0256;1,4531;2,8213;0,0776;0,0937;0,0056;0,9926;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,59;2.31;pa013?​;20250414_155353;1;FO1;0,0258;1,4511;2,8411;0,0807;0,0959;0,0066;0,9921;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
289,61;2.33;pa013?​;20250414_155353;1;FO1;0,0262;1,4556;2,8647;0,0757;0,0988;0,0024;0,9922;;False
289,62;2.34;pa013?​;20250414_155353;1;FO1;0,0267;1,4589;2,8893;0,0471;0,0972;-0,0006;0,9942;;False
289,64;2.36;pa013?​;20250414_155353;1;FO1;0,0272;1,4574;2,9104;0,0346;0,0893;0,0080;0,9954;;False
289,65;2.37;pa013?​;20250414_155353;1;FO1;0,0280;1,4531;2,9301;0,0323;0,0855;0,0076;0,9958;;False
289,66;2.38;pa013?​;20250414_155353;1;FO1;0,0300;1,4504;2,9506;0,0400;0,0866;0,0012;0,9954;;False
289,68;2.4;pa013?​;20250414_155353;1;FO1;0,0326;1,4511;2,9720;0,0501;0,0899;-0,0001;0,9947;;False
289,69;2.41;pa013?​;20250414_155353;1;FO1;0,0353;1,4500;2,9939;0,0541;0,0859;0,0119;0,9948;;False
289,71;2.43;pa013?​;20250414_155353;1;FO1;0,0372;1,4489;3,0140;0,0678;0,0805;0,0173;0,9943;;False
289,72;2.44;pa013?​;20250414_155353;1;FO1;0,0384;1,4498;3,0338;0,0830;0,0803;0,0100;0,9933;;False
289,73;2.45;pa013?​;20250414_155353;1;FO1;0,0404;1,4517;3,0540;0,0913;0,0805;0,0063;0,9925;;False
289,75;2.47;pa013?​;20250414_155353;1;FO1;0,0425;1,4537;3,0745;0,0940;0,0784;0,0123;0,9924;;False
289,76;2.48;pa013?​;20250414_155353;1;FO1;0,0431;1,4542;3,0946;0,0929;0,0749;0,0143;0,9928;;False
289,77;2.5;pa013?​;20250414_155353;1;FO1;0,0423;1,4551;3,1150;0,0942;0,0703;0,0093;0,9930;;False
289,79;2.51;pa013?​;20250414_155353;1;FO1;0,0417;1,4553;3,1350;0,0965;0,0651;0,0044;0,9932;;False
289,80;2.52;pa013?​;20250414_155353;1;FO1;0,0416;1,4550;3,1552;0,0978;0,0595;0,0025;0,9934;;False
289,82;2.54;pa013?​;20250414_155353;1;FO1;0,0408;1,4543;3,1754;0,1006;0,0552;0,0011;0,9934;;False
289,83;2.55;pa013?​;20250414_155353;1;FO1;0,0398;1,4528;3,1946;0,1032;0,0513;-0,0022;0,9933;;False
289,84;2.56;pa013?​;20250414_155353;1;FO1;0,0385;1,4512;3,2138;0,1084;0,0480;-0,0047;0,9929;;False
289,86;2.58;pa013?​;20250414_155353;1;FO1;0,0372;1,4512;3,2341;0,1112;0,0438;-0,0025;0,9928;;False
289,87;2.59;pa013?​;20250414_155353;1;FO1;0,0363;1,4505;3,2543;0,1098;0,0399;0,0014;0,9932;;False
289,89;2.61;pa013?​;20250414_155353;1;FO1;0,0353;1,4488;3,2738;0,1088;0,0366;0,0058;0,9934;;False
289,90;2.62;pa013?​;20250414_155353;1;FO1;0,0343;1,4469;3,2926;0,1114;0,0344;0,0079;0,9931;;False
289,91;2.63;pa013?​;20250414_155353;1;FO1;0,0341;1,4459;3,3121;0,1154;0,0324;0,0083;0,9928;;False
289,93;2.65;pa013?​;20250414_155353;1;FO1;0,0346;1,4453;3,3324;0,1145;0,0299;0,0085;0,9929;;False
289,94;2.66;pa013?​;20250414_155353;1;FO1;0,0354;1,4447;3,3532;0,1117;0,0277;0,0068;0,9933;;False
289,96;2.68;pa013?​;20250414_155353;1;FO1;0,0364;1,4433;3,3738;0,1087;0,0260;0,0022;0,9937;;False
289,97;2.69;pa013?​;20250414_155353;1;FO1;0,0374;1,4409;3,3935;0,1075;0,0249;-0,0025;0,9939;;False
289,98;2.7;pa013?​;20250414_155353;1;FO1;0,0387;1,4386;3,4134;0,1124;0,0244;-0,0071;0,9933;;False
290,00;2.72;pa013?​;20250414_155353;1;FO1;0,0403;1,4370;3,4339;0,1180;0,0240;-0,0082;0,9927;;False
290,01;2.73;pa013?​;20250414_155353;1;FO1;0,0418;1,4344;3,4542;0,1221;0,0232;-0,0050;0,9922;;False
290,02;2.75;pa013?​;20250414_155353;1;FO1;0,0433;1,4326;3,4741;0,1311;0,0213;0,0007;0,9911;;False
290,04;2.76;pa013?​;20250414_155353;1;FO1;0,0443;1,4305;3,4937;0,1376;0,0169;0,0067;0,9903;;False
290,05;2.77;pa013?​;20250414_155353;1;FO1;0,0446;1,4289;3,5130;0,1368;0,0115;0,0109;0,9905;;False
290,07;2.79;pa013?​;20250414_155353;1;FO1;0,0446;1,4286;3,5322;0,1257;0,0046;0,0126;0,9920;;False
290,08;2.8;pa013?​;20250414_155353;1;FO1;0,0447;1,4324;3,5535;0,1224;-0,0046;0,0137;0,9924;;False
290,09;2.81;pa013?​;20250414_155353;1;FO1;0,0457;1,4408;3,5782;0,1187;-0,0131;0,0130;0,9928;;False
290,11;2.83;pa013?​;20250414_155353;1;FO1;0,0471;1,4426;3,6003;0,1048;-0,0105;0,0099;0,9944;;False
290,12;2.84;pa013?​;20250414_155353;1;FO1;0,0479;1,4424;3,6203;0,1014;-0,0054;0,0089;0,9948;;False
290,14;2.86;pa013?​;20250414_155353;1;FO1;0,0484;1,4407;3,6398;0,1019;0,0025;0,0098;0,9947;;False
290,15;2.87;pa013?​;20250414_155353;1;FO1;0,0480;1,4398;3,6581;0,1139;0,0093;0,0144;0,9933;;False
290,16;2.88;pa013?​;20250414_155353;1;FO1;0,0471;1,4415;3,6769;0,1326;0,0079;0,0237;0,9909;;False
290,18;2.9;pa013?​;20250414_155353;1;FO1;0,0456;1,4447;3,6961;0,1449;0,0005;0,0304;0,9890;;False
290,19;2.91;pa013?​;20250414_155353;1;FO1;0,0441;1,4487;3,7161;0,1438;-0,0082;0,0269;0,9892;;False
290,21;2.93;pa013?​;20250414_155353;1;FO1;0,0439;1,4532;3,7356;0,1418;-0,0161;0,0228;0,9895;;False
290,22;2.94;pa013?​;20250414_155353;1;FO1;0,0442;1,4574;3,7550;0,1396;-0,0219;0,0215;0,9897;;False
290,23;2.95;pa013?​;20250414_155353;1;FO1;0,0449;1,4610;3,7739;0,1355;-0,0251;0,0192;0,9903;;False
290,25;2.97;pa013?​;20250414_155353;1;FO1;0,0459;1,4641;3,7925;0,1324;-0,0243;0,0164;0,9908;;False
290,26;2.98;pa013?​;20250414_155353;1;FO1;0,0473;1,4664;3,8114;0,1293;-0,0207;0,0133;0,9913;;False
290,27;3.0;pa013?​;20250414_155353;1;FO1;0,0485;1,4681;3,8303;0,1262;-0,0148;0,0125;0,9918;;False
290,29;3.01;pa013?​;20250414_155353;1;FO1;0,0495;1,4692;3,8496;0,1235;-0,0092;0,0137;0,9922;;False
290,30;3.02;pa013?​;20250414_155353;1;FO1;0,0501;1,4694;3,8688;0,1198;-0,0045;0,0151;0,9927;;False
290,32;3.04;pa013?​;20250414_155353;1;FO1;0,0501;1,4681;3,8882;0,1157;-0,0007;0,0165;0,9931;;False
290,33;3.05;pa013?​;20250414_155353;1;FO1;0,0500;1,4665;3,9078;0,1121;0,0004;0,0187;0,9935;;False
290,34;3.06;pa013?​;20250414_155353;1;FO1;0,0494;1,4639;3,9279;0,1082;-0,0014;0,0201;0,9939;;False
290,36;3.08;pa013?​;20250414_155353;1;FO1;0,0486;1,4606;3,9480;0,1037;-0,0042;0,0205;0,9944;;False
290,37;3.09;pa013?​;20250414_155353;1;FO1;0,0481;1,4567;3,9686;0,1009;-0,0083;0,0198;0,9947;;False
290,39;3.11;pa013?​;20250414_155353;1;FO1;0,0480;1,4526;3,9892;0,0987;-0,0120;0,0191;0,9949;;False
290,40;3.12;pa013?​;20250414_155353;1;FO1;0,0480;1,4483;4,0101;0,0997;-0,0155;0,0185;0,9947;;False
290,41;3.13;pa013?​;20250414_155353;1;FO1;0,0476;1,4444;4,0313;0,0993;-0,0191;0,0185;0,9947;;False
290,43;3.15;pa013?​;20250414_155353;1;FO1;0,0469;1,4409;4,0529;0,0963;-0,0217;0,0175;0,9950;;False
290,44;3.16;pa013?​;20250414_155353;1;FO1;0,0461;1,4379;4,0747;0,0939;-0,0227;0,0159;0,9952;;False
290,46;3.18;pa013?​;20250414_155353;1;FO1;0,0451;1,4349;4,0966;0,0910;-0,0221;0,0159;0,9955;;False
290,47;3.19;pa013?​;20250414_155353;1;FO1;0,0442;1,4328;4,1191;0,0887;-0,0207;0,0190;0,9957;;False
290,48;3.2;pa013?​;20250414_155353;1;FO1;0,0430;1,4310;4,1413;0,0874;-0,0189;0,0228;0,9957;;False
290,50;3.22;pa013?​;20250414_155353;1;FO1;0,0415;1,4295;4,1636;0,0885;-0,0171;0,0258;0,9956;;False
290,51;3.23;pa013?​;20250414_155353;1;FO1;0,0398;1,4287;4,1861;0,0897;-0,0166;0,0280;0,9954;;False
