Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1354,46;0.0;pa014​;20250417_142620;1;F8W2;0,0496;1,5521;1,0007;-0,1122;-0,0007;-0,0318;0,9932;;False
1354,47;0.01;pa014​;20250417_142620;1;F8W2;0,0499;1,5520;1,0010;-0,1119;0,0002;-0,0326;0,9932;;False
1354,51;0.06;pa014​;20250417_142620;1;F8W2;0,0508;1,5521;1,0020;-0,1111;0,0026;-0,0341;0,9932;;False
1354,53;0.07;pa014​;20250417_142620;1;F8W2;0,0509;1,5522;1,0023;-0,1110;0,0034;-0,0344;0,9932;;False
1354,54;0.08;pa014​;20250417_142620;1;F8W2;0,0510;1,5521;1,0027;-0,1108;0,0039;-0,0345;0,9932;;False
1354,55;0.1;pa014​;20250417_142620;1;F8W2;0,0511;1,5521;1,0030;-0,1106;0,0042;-0,0345;0,9933;;False
1354,57;0.11;pa014​;20250417_142620;1;F8W2;0,0510;1,5521;1,0034;-0,1107;0,0045;-0,0345;0,9932;;False
1354,58;0.13;pa014​;20250417_142620;1;F8W2;0,0510;1,5521;1,0038;-0,1108;0,0046;-0,0347;0,9932;;False
1354,60;0.14;pa014​;20250417_142620;1;F8W2;0,0510;1,5520;1,0042;-0,1109;0,0048;-0,0349;0,9932;;False
1354,61;0.15;pa014​;20250417_142620;1;F8W2;0,0509;1,5519;1,0047;-0,1108;0,0051;-0,0351;0,9932;;False
1354,64;0.18;pa014​;20250417_142620;1;F8W2;0,0507;1,5519;1,0057;-0,1109;0,0058;-0,0361;0,9932;;False
1354,65;0.19;pa014​;20250417_142620;1;F8W2;0,0506;1,5518;1,0061;-0,1116;0,0062;-0,0367;0,9931;;False
1354,66;0.21;pa014​;20250417_142620;1;F8W2;0,0505;1,5518;1,0066;-0,1115;0,0063;-0,0360;0,9931;;False
1354,68;0.22;pa014​;20250417_142620;1;F8W2;0,0503;1,5521;1,0070;-0,1115;0,0064;-0,0356;0,9931;;False
1354,69;0.24;pa014​;20250417_142620;1;F8W2;0,0502;1,5521;1,0075;-0,1118;0,0068;-0,0365;0,9930;;False
1354,71;0.25;pa014​;20250417_142620;1;F8W2;0,0501;1,5522;1,0079;-0,1117;0,0071;-0,0371;0,9930;;False
1354,72;0.26;pa014​;20250417_142620;1;F8W2;0,0500;1,5522;1,0084;-0,1116;0,0071;-0,0372;0,9930;;False
1354,73;0.28;pa014​;20250417_142620;1;F8W2;0,0498;1,5522;1,0089;-0,1116;0,0073;-0,0372;0,9930;;False
1354,75;0.29;pa014​;20250417_142620;1;F8W2;0,0495;1,5522;1,0094;-0,1114;0,0074;-0,0371;0,9931;;False
1354,76;0.31;pa014​;20250417_142620;1;F8W2;0,0493;1,5522;1,0099;-0,1113;0,0076;-0,0370;0,9931;;False
1354,78;0.32;pa014​;20250417_142620;1;F8W2;0,0490;1,5522;1,0104;-0,1114;0,0078;-0,0368;0,9931;;False
1354,79;0.33;pa014​;20250417_142620;1;F8W2;0,0487;1,5522;1,0110;-0,1111;0,0077;-0,0365;0,9931;;False
1354,80;0.35;pa014​;20250417_142620;1;F8W2;0,0483;1,5521;1,0116;-0,1110;0,0076;-0,0361;0,9931;;False
1354,82;0.36;pa014​;20250417_142620;1;F8W2;0,0479;1,5521;1,0121;-0,1109;0,0075;-0,0359;0,9932;;False
1354,83;0.38;pa014​;20250417_142620;1;F8W2;0,0475;1,5521;1,0127;-0,1107;0,0072;-0,0358;0,9932;;False
1354,85;0.39;pa014​;20250417_142620;1;F8W2;0,0472;1,5520;1,0132;-0,1103;0,0068;-0,0358;0,9932;;False
1354,86;0.4;pa014​;20250417_142620;1;F8W2;0,0468;1,5520;1,0137;-0,1099;0,0064;-0,0359;0,9933;;False
1354,87;0.42;pa014​;20250417_142620;1;F8W2;0,0464;1,5518;1,0143;-0,1095;0,0061;-0,0360;0,9933;;False
1354,89;0.43;pa014​;20250417_142620;1;F8W2;0,0460;1,5519;1,0149;-0,1092;0,0058;-0,0359;0,9934;;False
1354,90;0.44;pa014​;20250417_142620;1;F8W2;0,0458;1,5519;1,0155;-0,1090;0,0054;-0,0358;0,9934;;False
1354,91;0.46;pa014​;20250417_142620;1;F8W2;0,0455;1,5519;1,0161;-0,1087;0,0053;-0,0360;0,9934;;False
1354,93;0.47;pa014​;20250417_142620;1;F8W2;0,0451;1,5519;1,0167;-0,1085;0,0052;-0,0360;0,9934;;False
1354,94;0.49;pa014​;20250417_142620;1;F8W2;0,0447;1,5518;1,0174;-0,1082;0,0050;-0,0358;0,9935;;False
1354,96;0.5;pa014​;20250417_142620;1;F8W2;0,0442;1,5517;1,0180;-0,1078;0,0050;-0,0359;0,9935;;False
1354,97;0.51;pa014​;20250417_142620;1;F8W2;0,0439;1,5516;1,0187;-0,1074;0,0050;-0,0358;0,9936;;False
1354,98;0.53;pa014​;20250417_142620;1;F8W2;0,0435;1,5516;1,0194;-0,1067;0,0052;-0,0358;0,9936;;False
1355,00;0.54;pa014​;20250417_142620;1;F8W2;0,0430;1,5514;1,0202;-0,1062;0,0052;-0,0358;0,9937;;False
1355,01;0.56;pa014​;20250417_142620;1;F8W2;0,0425;1,5513;1,0210;-0,1053;0,0052;-0,0359;0,9938;;False
1355,03;0.57;pa014​;20250417_142620;1;F8W2;0,0420;1,5512;1,0218;-0,1046;0,0052;-0,0359;0,9939;;False
1355,04;0.58;pa014​;20250417_142620;1;F8W2;0,0416;1,5510;1,0226;-0,1037;0,0052;-0,0358;0,9939;;False
1355,05;0.6;pa014​;20250417_142620;1;F8W2;0,0411;1,5509;1,0235;-0,1028;0,0053;-0,0357;0,9940;;False
1355,07;0.61;pa014​;20250417_142620;1;F8W2;0,0407;1,5507;1,0243;-0,1017;0,0052;-0,0356;0,9942;;False
1355,08;0.63;pa014​;20250417_142620;1;F8W2;0,0403;1,5505;1,0252;-0,1003;0,0051;-0,0357;0,9943;;False
1355,11;0.65;pa014​;20250417_142620;1;F8W2;0,0395;1,5501;1,0271;-0,0972;0,0050;-0,0356;0,9946;;False
1355,12;0.67;pa014​;20250417_142620;1;F8W2;0,0392;1,5499;1,0281;-0,0954;0,0051;-0,0356;0,9948;;False
1355,14;0.68;pa014​;20250417_142620;1;F8W2;0,0388;1,5497;1,0292;-0,0935;0,0052;-0,0357;0,9950;;False
1355,15;0.69;pa014​;20250417_142620;1;F8W2;0,0384;1,5493;1,0303;-0,0917;0,0055;-0,0356;0,9951;;False
1355,16;0.71;pa014​;20250417_142620;1;F8W2;0,0380;1,5490;1,0315;-0,0892;0,0058;-0,0355;0,9954;;False
1355,18;0.72;pa014​;20250417_142620;1;F8W2;0,0376;1,5485;1,0327;-0,0863;0,0060;-0,0354;0,9956;;False
1355,19;0.74;pa014​;20250417_142620;1;F8W2;0,0371;1,5480;1,0339;-0,0828;0,0065;-0,0353;0,9959;;False
1355,21;0.75;pa014​;20250417_142620;1;F8W2;0,0367;1,5475;1,0354;-0,0788;0,0069;-0,0355;0,9962;;False
1355,22;0.76;pa014​;20250417_142620;1;F8W2;0,0364;1,5468;1,0369;-0,0749;0,0073;-0,0361;0,9965;;False
1355,23;0.78;pa014​;20250417_142620;1;F8W2;0,0361;1,5460;1,0384;-0,0696;0,0080;-0,0372;0,9968;;False
1355,25;0.79;pa014​;20250417_142620;1;F8W2;0,0358;1,5450;1,0402;-0,0638;0,0089;-0,0382;0,9972;;False
1355,26;0.81;pa014​;20250417_142620;1;F8W2;0,0356;1,5442;1,0421;-0,0570;0,0097;-0,0380;0,9976;;False
1355,28;0.82;pa014​;20250417_142620;1;F8W2;0,0354;1,5433;1,0441;-0,0503;0,0110;-0,0383;0,9979;;False
1355,29;0.83;pa014​;20250417_142620;1;F8W2;0,0351;1,5420;1,0463;-0,0420;0,0125;-0,0393;0,9983;;False
1355,30;0.85;pa014​;20250417_142620;1;F8W2;0,0349;1,5405;1,0487;-0,0328;0,0143;-0,0396;0,9986;;False
1355,32;0.86;pa014​;20250417_142620;1;F8W2;0,0347;1,5389;1,0512;-0,0228;0,0161;-0,0397;0,9988;;False
1355,33;0.87;pa014​;20250417_142620;1;F8W2;0,0344;1,5371;1,0539;-0,0119;0,0178;-0,0402;0,9990;;False
1355,34;0.89;pa014​;20250417_142620;1;F8W2;0,0342;1,5352;1,0567;-0,0004;0,0194;-0,0403;0,9990;;False
1355,36;0.9;pa014​;20250417_142620;1;F8W2;0,0340;1,5332;1,0597;0,0117;0,0217;-0,0405;0,9989;;False
1355,37;0.92;pa014​;20250417_142620;1;F8W2;0,0338;1,5311;1,0628;0,0237;0,0240;-0,0410;0,9986;;False
1355,39;0.93;pa014​;20250417_142620;1;F8W2;0,0335;1,5288;1,0663;0,0357;0,0263;-0,0411;0,9982;;False
1355,40;0.94;pa014​;20250417_142620;1;F8W2;0,0333;1,5264;1,0699;0,0481;0,0288;-0,0415;0,9976;;False
1355,41;0.96;pa014​;20250417_142620;1;F8W2;0,0329;1,5240;1,0739;0,0605;0,0315;-0,0420;0,9968;;False
1355,43;0.97;pa014​;20250417_142620;1;F8W2;0,0325;1,5215;1,0781;0,0725;0,0339;-0,0424;0,9959;;False
1355,44;0.99;pa014​;20250417_142620;1;F8W2;0,0322;1,5188;1,0824;0,0836;0,0358;-0,0429;0,9949;;False
1355,46;1.0;pa014​;20250417_142620;1;F8W2;0,0317;1,5159;1,0869;0,0951;0,0381;-0,0438;0,9938;;False
1355,47;1.01;pa014​;20250417_142620;1;F8W2;0,0313;1,5128;1,0914;0,1060;0,0401;-0,0446;0,9926;;False
1355,48;1.03;pa014​;20250417_142620;1;F8W2;0,0311;1,5099;1,0959;0,1170;0,0424;-0,0453;0,9912;;False
1355,50;1.04;pa014​;20250417_142620;1;F8W2;0,0306;1,5073;1,1004;0,1277;0,0453;-0,0461;0,9897;;False
1355,51;1.06;pa014​;20250417_142620;1;F8W2;0,0302;1,5045;1,1052;0,1388;0,0482;-0,0464;0,9881;;False
1355,53;1.07;pa014​;20250417_142620;1;F8W2;0,0297;1,5017;1,1099;0,1499;0,0507;-0,0466;0,9863;;False
1355,54;1.08;pa014​;20250417_142620;1;F8W2;0,0291;1,4984;1,1147;0,1600;0,0530;-0,0466;0,9846;;False
1355,55;1.1;pa014​;20250417_142620;1;F8W2;0,0285;1,4952;1,1197;0,1706;0,0547;-0,0466;0,9827;;False
1355,57;1.11;pa014​;20250417_142620;1;F8W2;0,0274;1,4920;1,1247;0,1795;0,0562;-0,0461;0,9811;;False
1355,58;1.12;pa014​;20250417_142620;1;F8W2;0,0262;1,4893;1,1295;0,1878;0,0573;-0,0465;0,9794;;False
1355,60;1.14;pa014​;20250417_142620;1;F8W2;0,0252;1,4870;1,1344;0,1948;0,0581;-0,0476;0,9780;;False
1355,61;1.15;pa014​;20250417_142620;1;F8W2;0,0242;1,4848;1,1393;0,2001;0,0594;-0,0490;0,9767;;False
1355,62;1.17;pa014​;20250417_142620;1;F8W2;0,0231;1,4828;1,1443;0,2052;0,0610;-0,0497;0,9756;;False
1355,64;1.18;pa014​;20250417_142620;1;F8W2;0,0218;1,4809;1,1492;0,2098;0,0626;-0,0502;0,9744;;False
1355,65;1.19;pa014​;20250417_142620;1;F8W2;0,0205;1,4789;1,1542;0,2144;0,0642;-0,0507;0,9733;;False
1355,66;1.21;pa014​;20250417_142620;1;F8W2;0,0191;1,4768;1,1591;0,2192;0,0663;-0,0512;0,9721;;False
1355,68;1.22;pa014​;20250417_142620;1;F8W2;0,0177;1,4745;1,1639;0,2243;0,0679;-0,0510;0,9708;;False
1355,69;1.24;pa014​;20250417_142620;1;F8W2;0,0161;1,4722;1,1687;0,2300;0,0701;-0,0502;0,9694;;False
1355,71;1.25;pa014​;20250417_142620;1;F8W2;0,0144;1,4700;1,1735;0,2364;0,0720;-0,0491;0,9677;;False
1355,72;1.26;pa014​;20250417_142620;1;F8W2;0,0125;1,4681;1,1783;0,2425;0,0733;-0,0473;0,9662;;False
1355,73;1.28;pa014​;20250417_142620;1;F8W2;0,0104;1,4664;1,1830;0,2466;0,0740;-0,0462;0,9652;;False
1355,75;1.29;pa014​;20250417_142620;1;F8W2;0,0085;1,4652;1,1880;0,2499;0,0729;-0,0460;0,9644;;False
1355,76;1.3;pa014​;20250417_142620;1;F8W2;0,0064;1,4639;1,1931;0,2519;0,0721;-0,0467;0,9639;;False
1355,78;1.32;pa014​;20250417_142620;1;F8W2;0,0043;1,4627;1,1982;0,2532;0,0715;-0,0480;0,9636;;False
1355,79;1.33;pa014​;20250417_142620;1;F8W2;0,0021;1,4613;1,2033;0,2544;0,0714;-0,0490;0,9632;;False
1355,80;1.35;pa014​;20250417_142620;1;F8W2;0,0001;1,4598;1,2084;0,2556;0,0718;-0,0497;0,9628;;False
1355,82;1.36;pa014​;20250417_142620;1;F8W2;-0,0020;1,4582;1,2135;0,2567;0,0724;-0,0501;0,9625;;False
1355,83;1.37;pa014​;20250417_142620;1;F8W2;-0,0040;1,4566;1,2186;0,2582;0,0730;-0,0504;0,9620;;False
1355,84;1.39;pa014​;20250417_142620;1;F8W2;-0,0063;1,4548;1,2235;0,2605;0,0734;-0,0502;0,9614;;False
