Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
745,20;0.0;pa028​;20250612_105113;1;FO2;-0,0321;1,4425;0,0740;-0,1388;-0,0336;-0,0460;0,9887;;False
745,22;0.03;pa028​;20250612_105113;1;FO2;-0,0322;1,4424;0,0739;-0,1387;-0,0338;-0,0462;0,9887;;False
745,28;0.08;pa028​;20250612_105113;1;FO2;-0,0322;1,4423;0,0738;-0,1385;-0,0338;-0,0466;0,9887;;False
745,31;0.11;pa028​;20250612_105113;1;FO2;-0,0322;1,4422;0,0737;-0,1382;-0,0337;-0,0468;0,9887;;False
745,33;0.14;pa028​;20250612_105113;1;FO2;-0,0322;1,4422;0,0737;-0,1381;-0,0337;-0,0469;0,9887;;False
745,36;0.17;pa028​;20250612_105113;1;FO2;-0,0321;1,4422;0,0737;-0,1381;-0,0339;-0,0466;0,9887;;False
745,39;0.19;pa028​;20250612_105113;1;FO2;-0,0321;1,4423;0,0736;-0,1387;-0,0341;-0,0472;0,9886;;False
745,42;0.22;pa028​;20250612_105113;1;FO2;-0,0321;1,4424;0,0734;-0,1390;-0,0340;-0,0478;0,9885;;False
745,44;0.25;pa028​;20250612_105113;1;FO2;-0,0321;1,4425;0,0732;-0,1395;-0,0339;-0,0480;0,9885;;False
745,47;0.28;pa028​;20250612_105113;1;FO2;-0,0320;1,4425;0,0731;-0,1397;-0,0337;-0,0479;0,9885;;False
745,50;0.3;pa028​;20250612_105113;1;FO2;-0,0320;1,4425;0,0731;-0,1399;-0,0335;-0,0479;0,9884;;False
745,53;0.33;pa028​;20250612_105113;1;FO2;-0,0320;1,4425;0,0730;-0,1402;-0,0335;-0,0479;0,9884;;False
745,56;0.36;pa028​;20250612_105113;1;FO2;-0,0321;1,4425;0,0729;-0,1402;-0,0335;-0,0480;0,9884;;False
745,58;0.39;pa028​;20250612_105113;1;FO2;-0,0321;1,4427;0,0729;-0,1403;-0,0337;-0,0482;0,9884;;False
745,61;0.41;pa028​;20250612_105113;1;FO2;-0,0322;1,4428;0,0729;-0,1405;-0,0339;-0,0481;0,9883;;False
745,64;0.44;pa028​;20250612_105113;1;FO2;-0,0322;1,4428;0,0728;-0,1407;-0,0339;-0,0481;0,9883;;False
745,67;0.47;pa028​;20250612_105113;1;FO2;-0,0321;1,4429;0,0727;-0,1408;-0,0339;-0,0482;0,9883;;False
745,69;0.5;pa028​;20250612_105113;1;FO2;-0,0321;1,4430;0,0726;-0,1410;-0,0339;-0,0483;0,9883;;False
745,72;0.53;pa028​;20250612_105113;1;FO2;-0,0320;1,4430;0,0726;-0,1410;-0,0340;-0,0483;0,9882;;False
745,75;0.55;pa028​;20250612_105113;1;FO2;-0,0318;1,4432;0,0729;-0,1412;-0,0340;-0,0484;0,9882;;False
745,78;0.58;pa028​;20250612_105113;1;FO2;-0,0316;1,4432;0,0729;-0,1415;-0,0341;-0,0485;0,9882;;False
745,79;0.59;pa028​;20250612_105113;1;FO2;-0,0315;1,4433;0,0729;-0,1417;-0,0342;-0,0486;0,9881;;False
745,81;0.61;pa028​;20250612_105113;1;FO2;-0,0314;1,4435;0,0729;-0,1424;-0,0343;-0,0488;0,9880;;False
745,83;0.64;pa028​;20250612_105113;1;FO2;-0,0310;1,4437;0,0730;-0,1436;-0,0344;-0,0488;0,9878;;False
745,86;0.66;pa028​;20250612_105113;1;FO2;-0,0306;1,4438;0,0731;-0,1442;-0,0342;-0,0489;0,9877;;False
745,89;0.69;pa028​;20250612_105113;1;FO2;-0,0301;1,4440;0,0731;-0,1448;-0,0342;-0,0488;0,9877;;False
745,92;0.72;pa028​;20250612_105113;1;FO2;-0,0293;1,4441;0,0733;-0,1449;-0,0341;-0,0488;0,9877;;False
745,95;0.75;pa028​;20250612_105113;1;FO2;-0,0286;1,4442;0,0735;-0,1451;-0,0342;-0,0487;0,9876;;False
745,97;0.78;pa028​;20250612_105113;1;FO2;-0,0275;1,4444;0,0738;-0,1457;-0,0343;-0,0486;0,9875;;False
746,00;0.8;pa028​;20250612_105113;1;FO2;-0,0262;1,4446;0,0742;-0,1461;-0,0347;-0,0484;0,9875;;False
746,03;0.83;pa028​;20250612_105113;1;FO2;-0,0249;1,4449;0,0745;-0,1471;-0,0351;-0,0483;0,9873;;False
746,06;0.86;pa028​;20250612_105113;1;FO2;-0,0233;1,4451;0,0749;-0,1479;-0,0359;-0,0480;0,9872;;False
746,08;0.89;pa028​;20250612_105113;1;FO2;-0,0214;1,4454;0,0753;-0,1491;-0,0366;-0,0480;0,9870;;False
746,11;0.91;pa028​;20250612_105113;1;FO2;-0,0194;1,4456;0,0758;-0,1501;-0,0371;-0,0474;0,9868;;False
746,14;0.94;pa028​;20250612_105113;1;FO2;-0,0170;1,4458;0,0765;-0,1511;-0,0377;-0,0465;0,9867;;False
746,17;0.97;pa028​;20250612_105113;1;FO2;-0,0144;1,4459;0,0773;-0,1522;-0,0380;-0,0458;0,9866;;False
746,20;1.0;pa028​;20250612_105113;1;FO2;-0,0115;1,4460;0,0781;-0,1521;-0,0381;-0,0460;0,9866;;False
746,23;1.03;pa028​;20250612_105113;1;FO2;-0,0082;1,4460;0,0791;-0,1521;-0,0382;-0,0454;0,9866;;False
746,25;1.05;pa028​;20250612_105113;1;FO2;-0,0049;1,4460;0,0802;-0,1520;-0,0383;-0,0447;0,9866;;False
746,28;1.08;pa028​;20250612_105113;1;FO2;-0,0014;1,4460;0,0813;-0,1519;-0,0385;-0,0440;0,9867;;False
746,31;1.11;pa028​;20250612_105113;1;FO2;0,0025;1,4460;0,0824;-0,1517;-0,0388;-0,0433;0,9867;;False
746,33;1.14;pa028​;20250612_105113;1;FO2;0,0065;1,4459;0,0835;-0,1514;-0,0391;-0,0427;0,9868;;False
746,36;1.17;pa028​;20250612_105113;1;FO2;0,0104;1,4458;0,0848;-0,1509;-0,0395;-0,0420;0,9869;;False
746,39;1.19;pa028​;20250612_105113;1;FO2;0,0144;1,4455;0,0860;-0,1507;-0,0402;-0,0412;0,9869;;False
746,42;1.22;pa028​;20250612_105113;1;FO2;0,0186;1,4453;0,0873;-0,1500;-0,0410;-0,0404;0,9870;;False
746,45;1.25;pa028​;20250612_105113;1;FO2;0,0229;1,4449;0,0889;-0,1484;-0,0418;-0,0402;0,9872;;False
746,47;1.28;pa028​;20250612_105113;1;FO2;0,0275;1,4442;0,0904;-0,1461;-0,0427;-0,0397;0,9876;;False
746,50;1.3;pa028​;20250612_105113;1;FO2;0,0318;1,4436;0,0922;-0,1431;-0,0437;-0,0390;0,9880;;False
746,53;1.33;pa028​;20250612_105113;1;FO2;0,0361;1,4430;0,0940;-0,1400;-0,0450;-0,0381;0,9884;;False
746,56;1.36;pa028​;20250612_105113;1;FO2;0,0402;1,4423;0,0956;-0,1367;-0,0466;-0,0370;0,9888;;False
746,58;1.39;pa028​;20250612_105113;1;FO2;0,0443;1,4417;0,0975;-0,1345;-0,0484;-0,0360;0,9891;;False
746,61;1.41;pa028​;20250612_105113;1;FO2;0,0484;1,4409;0,0990;-0,1326;-0,0500;-0,0349;0,9893;;False
746,64;1.45;pa028​;20250612_105113;1;FO2;0,0525;1,4404;0,1004;-0,1314;-0,0517;-0,0340;0,9894;;False
