Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3034,92;0.0;pa012​;20250414_140852;1;Marche2;0,0613;1,5118;0,2868;0,1584;0,0020;0,0146;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
3034,96;0.04;pa012​;20250414_140852;1;Marche2;0,0616;1,5117;0,2871;0,1578;0,0019;0,0151;-0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
3034,97;0.06;pa012​;20250414_140852;1;Marche2;0,0617;1,5117;0,2872;0,1577;0,0017;0,0152;-0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
3034,99;0.07;pa012​;20250414_140852;1;Marche2;0,0618;1,5118;0,2873;0,1577;0,0016;0,0153;-0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
3035,00;0.09;pa012​;20250414_140852;1;Marche2;0,0619;1,5118;0,2874;0,1578;0,0013;0,0153;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
3035,01;0.1;pa012​;20250414_140852;1;Marche2;0,0620;1,5118;0,2874;0,1580;0,0012;0,0154;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
3035,03;0.11;pa012​;20250414_140852;1;Marche2;0,0621;1,5119;0,2874;0,1580;0,0008;0,0155;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
3035,04;0.13;pa012​;20250414_140852;1;Marche2;0,0623;1,5119;0,2875;0,1580;0,0005;0,0156;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
3035,06;0.14;pa012​;20250414_140852;1;Marche2;0,0624;1,5120;0,2875;0,1580;0,0003;0,0159;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
3035,07;0.15;pa012​;20250414_140852;1;Marche2;0,0625;1,5119;0,2875;0,1580;-0,0003;0,0160;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
3035,08;0.17;pa012​;20250414_140852;1;Marche2;0,0626;1,5119;0,2876;0,1580;-0,0006;0,0159;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
3035,10;0.18;pa012​;20250414_140852;1;Marche2;0,0627;1,5120;0,2876;0,1579;-0,0010;0,0162;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
3035,11;0.2;pa012​;20250414_140852;1;Marche2;0,0627;1,5120;0,2876;0,1580;-0,0016;0,0162;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
3035,13;0.21;pa012​;20250414_140852;1;Marche2;0,0628;1,5120;0,2876;0,1581;-0,0019;0,0160;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
3035,14;0.22;pa012​;20250414_140852;1;Marche2;0,0629;1,5120;0,2876;0,1583;-0,0025;0,0157;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
3035,15;0.24;pa012​;20250414_140852;1;Marche2;0,0630;1,5120;0,2876;0,1582;-0,0029;0,0159;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
3035,17;0.25;pa012​;20250414_140852;1;Marche2;0,0632;1,5121;0,2876;0,1584;-0,0032;0,0165;-0,9872;Collision avec Debut - Objet Parent SceneAnchor;False
3035,18;0.26;pa012​;20250414_140852;1;Marche2;0,0633;1,5122;0,2877;0,1583;-0,0036;0,0167;-0,9872;Collision avec Debut - Objet Parent SceneAnchor;False
3035,19;0.28;pa012​;20250414_140852;1;Marche2;0,0634;1,5122;0,2877;0,1582;-0,0038;0,0167;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
3035,21;0.29;pa012​;20250414_140852;1;Marche2;0,0635;1,5121;0,2877;0,1581;-0,0043;0,0167;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
3035,22;0.3;pa012​;20250414_140852;1;Marche2;0,0636;1,5121;0,2877;0,1581;-0,0046;0,0168;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
3035,24;0.32;pa012​;20250414_140852;1;Marche2;0,0637;1,5122;0,2877;0,1578;-0,0050;0,0170;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
3035,25;0.33;pa012​;20250414_140852;1;Marche2;0,0637;1,5123;0,2877;0,1578;-0,0053;0,0172;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
3035,26;0.35;pa012​;20250414_140852;1;Marche2;0,0638;1,5123;0,2877;0,1579;-0,0057;0,0172;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
3035,28;0.36;pa012​;20250414_140852;1;Marche2;0,0639;1,5124;0,2877;0,1580;-0,0060;0,0173;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
3035,29;0.37;pa012​;20250414_140852;1;Marche2;0,0639;1,5125;0,2876;0,1582;-0,0064;0,0173;-0,9872;Collision avec Debut - Objet Parent SceneAnchor;False
3035,31;0.39;pa012​;20250414_140852;1;Marche2;0,0639;1,5126;0,2876;0,1583;-0,0067;0,0174;-0,9872;Collision avec Debut - Objet Parent SceneAnchor;False
3035,32;0.4;pa012​;20250414_140852;1;Marche2;0,0640;1,5126;0,2876;0,1584;-0,0068;0,0175;-0,9872;Collision avec Debut - Objet Parent SceneAnchor;False
3035,33;0.42;pa012​;20250414_140852;1;Marche2;0,0640;1,5126;0,2876;0,1586;-0,0071;0,0176;-0,9872;Collision avec Debut - Objet Parent SceneAnchor;False
3035,35;0.43;pa012​;20250414_140852;1;Marche2;0,0641;1,5126;0,2876;0,1586;-0,0073;0,0175;-0,9872;Collision avec Debut - Objet Parent SceneAnchor;False
3035,36;0.44;pa012​;20250414_140852;1;Marche2;0,0641;1,5126;0,2876;0,1587;-0,0074;0,0176;-0,9871;Collision avec Debut - Objet Parent SceneAnchor;False
3035,37;0.46;pa012​;20250414_140852;1;Marche2;0,0641;1,5126;0,2876;0,1589;-0,0074;0,0177;-0,9871;Collision avec Debut - Objet Parent SceneAnchor;False
3035,39;0.47;pa012​;20250414_140852;1;Marche2;0,0641;1,5126;0,2876;0,1591;-0,0076;0,0179;-0,9871;Collision avec Debut - Objet Parent SceneAnchor;False
3035,40;0.49;pa012​;20250414_140852;1;Marche2;0,0640;1,5127;0,2876;0,1594;-0,0076;0,0179;-0,9870;Collision avec Debut - Objet Parent SceneAnchor;False
3035,42;0.5;pa012​;20250414_140852;1;Marche2;0,0640;1,5128;0,2877;0,1594;-0,0076;0,0178;-0,9870;Collision avec Debut - Objet Parent SceneAnchor;False
3035,43;0.51;pa012​;20250414_140852;1;Marche2;0,0640;1,5128;0,2877;0,1594;-0,0077;0,0178;-0,9870;Collision avec Debut - Objet Parent SceneAnchor;False
3035,44;0.53;pa012​;20250414_140852;1;Marche2;0,0640;1,5128;0,2878;0,1594;-0,0077;0,0177;-0,9870;Collision avec Debut - Objet Parent SceneAnchor;False
3035,46;0.54;pa012​;20250414_140852;1;Marche2;0,0641;1,5128;0,2878;0,1595;-0,0077;0,0178;-0,9870;Collision avec Debut - Objet Parent SceneAnchor;False
3035,47;0.56;pa012​;20250414_140852;1;Marche2;0,0641;1,5128;0,2880;0,1599;-0,0075;0,0177;-0,9869;Collision avec Debut - Objet Parent SceneAnchor;False
