Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1232,47;0.32;p007​;20250310_122736;1;Marche2;-0,0156;1,5439;0,0706;0,0432;0,0022;-0,0064;-0,9990;;False
1232,48;0.33;p007​;20250310_122736;1;Marche2;-0,0156;1,5439;0,0707;0,0435;0,0021;-0,0064;-0,9990;;False
1232,50;0.35;p007​;20250310_122736;1;Marche2;-0,0157;1,5439;0,0709;0,0439;0,0022;-0,0066;-0,9990;;False
1232,51;0.36;p007​;20250310_122736;1;Marche2;-0,0159;1,5438;0,0712;0,0439;0,0019;-0,0065;-0,9990;;False
1232,52;0.37;p007​;20250310_122736;1;Marche2;-0,0160;1,5436;0,0714;0,0438;0,0017;-0,0066;-0,9990;;False
1232,54;0.39;p007​;20250310_122736;1;Marche2;-0,0162;1,5431;0,0718;0,0436;0,0017;-0,0066;-0,9990;;False
1232,55;0.4;p007​;20250310_122736;1;Marche2;-0,0163;1,5429;0,0721;0,0428;0,0013;-0,0065;-0,9991;;False
1232,57;0.42;p007​;20250310_122736;1;Marche2;-0,0166;1,5429;0,0726;0,0420;0,0008;-0,0063;-0,9991;;False
1232,58;0.43;p007​;20250310_122736;1;Marche2;-0,0169;1,5428;0,0731;0,0420;0,0004;-0,0060;-0,9991;;False
1232,59;0.44;p007​;20250310_122736;1;Marche2;-0,0173;1,5426;0,0737;0,0418;-0,0001;-0,0056;-0,9991;;False
1232,61;0.46;p007​;20250310_122736;1;Marche2;-0,0176;1,5425;0,0744;0,0413;-0,0005;-0,0054;-0,9991;;False
1232,62;0.47;p007​;20250310_122736;1;Marche2;-0,0180;1,5425;0,0751;0,0408;-0,0010;-0,0053;-0,9992;;False
1232,64;0.49;p007​;20250310_122736;1;Marche2;-0,0185;1,5424;0,0761;0,0419;-0,0017;-0,0053;-0,9991;;False
1232,65;0.5;p007​;20250310_122736;1;Marche2;-0,0190;1,5421;0,0773;0,0429;-0,0021;-0,0052;-0,9991;;False
1232,66;0.51;p007​;20250310_122736;1;Marche2;-0,0196;1,5418;0,0785;0,0433;-0,0026;-0,0052;-0,9990;;False
1232,68;0.53;p007​;20250310_122736;1;Marche2;-0,0203;1,5417;0,0800;0,0435;-0,0030;-0,0053;-0,9990;;False
1232,69;0.54;p007​;20250310_122736;1;Marche2;-0,0209;1,5417;0,0817;0,0435;-0,0034;-0,0051;-0,9990;;False
1232,70;0.55;p007​;20250310_122736;1;Marche2;-0,0217;1,5415;0,0836;0,0439;-0,0036;-0,0049;-0,9990;;False
1232,72;0.57;p007​;20250310_122736;1;Marche2;-0,0226;1,5411;0,0858;0,0439;-0,0039;-0,0042;-0,9990;;False
1232,73;0.58;p007​;20250310_122736;1;Marche2;-0,0235;1,5410;0,0882;0,0433;-0,0041;-0,0031;-0,9990;;False
1232,75;0.6;p007​;20250310_122736;1;Marche2;-0,0245;1,5410;0,0911;0,0430;-0,0043;-0,0018;-0,9991;;False
1232,76;0.61;p007​;20250310_122736;1;Marche2;-0,0255;1,5412;0,0942;0,0442;-0,0047;-0,0006;-0,9990;;False
1232,77;0.62;p007​;20250310_122736;1;Marche2;-0,0265;1,5412;0,0978;0,0457;-0,0048;0,0010;-0,9989;;False
1232,79;0.64;p007​;20250310_122736;1;Marche2;-0,0275;1,5410;0,1013;0,0467;-0,0048;0,0023;-0,9989;;False
1232,80;0.65;p007​;20250310_122736;1;Marche2;-0,0287;1,5406;0,1050;0,0448;-0,0047;0,0040;-0,9990;;False
1232,82;0.67;p007​;20250310_122736;1;Marche2;-0,0299;1,5400;0,1091;0,0416;-0,0052;0,0066;-0,9991;;False
1232,83;0.68;p007​;20250310_122736;1;Marche2;-0,0311;1,5391;0,1136;0,0403;-0,0063;0,0104;-0,9991;;False
1232,84;0.69;p007​;20250310_122736;1;Marche2;-0,0324;1,5381;0,1184;0,0396;-0,0078;0,0131;-0,9991;;False
1232,86;0.71;p007​;20250310_122736;1;Marche2;-0,0335;1,5371;0,1235;0,0385;-0,0087;0,0155;-0,9991;;False
1232,87;0.72;p007​;20250310_122736;1;Marche2;-0,0348;1,5355;0,1290;0,0384;-0,0106;0,0179;-0,9990;;False
1232,89;0.73;p007​;20250310_122736;1;Marche2;-0,0360;1,5336;0,1346;0,0384;-0,0126;0,0210;-0,9990;;False
1232,90;0.75;p007​;20250310_122736;1;Marche2;-0,0373;1,5315;0,1407;0,0383;-0,0153;0,0245;-0,9988;;False
1232,91;0.76;p007​;20250310_122736;1;Marche2;-0,0385;1,5299;0,1474;0,0377;-0,0182;0,0269;-0,9988;;False
1232,93;0.78;p007​;20250310_122736;1;Marche2;-0,0396;1,5290;0,1546;0,0363;-0,0209;0,0287;-0,9987;;False
1232,94;0.79;p007​;20250310_122736;1;Marche2;-0,0406;1,5291;0,1623;0,0359;-0,0235;0,0288;-0,9987;;False
1232,95;0.8;p007​;20250310_122736;1;Marche2;-0,0416;1,5285;0,1706;0,0398;-0,0263;0,0274;-0,9985;;False
1232,97;0.82;p007​;20250310_122736;1;Marche2;-0,0425;1,5277;0,1791;0,0416;-0,0284;0,0253;-0,9984;;False
1232,98;0.83;p007​;20250310_122736;1;Marche2;-0,0433;1,5270;0,1874;0,0397;-0,0304;0,0225;-0,9985;;False
1233,00;0.85;p007​;20250310_122736;1;Marche2;-0,0440;1,5265;0,1964;0,0361;-0,0313;0,0187;-0,9987;;False
1233,01;0.86;p007​;20250310_122736;1;Marche2;-0,0447;1,5262;0,2057;0,0325;-0,0320;0,0152;-0,9988;;False
1233,02;0.87;p007​;20250310_122736;1;Marche2;-0,0454;1,5260;0,2155;0,0299;-0,0322;0,0132;-0,9989;;False
1233,04;0.89;p007​;20250310_122736;1;Marche2;-0,0462;1,5256;0,2256;0,0287;-0,0330;0,0126;-0,9990;;False
1233,05;0.9;p007​;20250310_122736;1;Marche2;-0,0466;1,5248;0,2360;0,0282;-0,0333;0,0130;-0,9990;;False
1233,07;0.92;p007​;20250310_122736;1;Marche2;-0,0470;1,5237;0,2467;0,0278;-0,0338;0,0135;-0,9990;;False
1233,08;0.93;p007​;20250310_122736;1;Marche2;-0,0472;1,5227;0,2578;0,0274;-0,0342;0,0144;-0,9989;;False
1233,10;0.94;p007​;20250310_122736;1;Marche2;-0,0475;1,5213;0,2696;0,0290;-0,0347;0,0150;-0,9989;;False
1233,11;0.96;p007​;20250310_122736;1;Marche2;-0,0478;1,5197;0,2817;0,0310;-0,0352;0,0161;-0,9988;;False
1233,12;0.97;p007​;20250310_122736;1;Marche2;-0,0480;1,5178;0,2939;0,0328;-0,0354;0,0163;-0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1233,14;0.99;p007​;20250310_122736;1;Marche2;-0,0480;1,5154;0,3063;0,0348;-0,0358;0,0162;-0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1233,15;1.0;p007​;20250310_122736;1;Marche2;-0,0480;1,5125;0,3190;0,0361;-0,0361;0,0158;-0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1233,16;1.01;p007​;20250310_122736;1;Marche2;-0,0478;1,5092;0,3321;0,0367;-0,0364;0,0155;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1233,18;1.03;p007​;20250310_122736;1;Marche2;-0,0475;1,5055;0,3457;0,0373;-0,0364;0,0149;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1233,19;1.04;p007​;20250310_122736;1;Marche2;-0,0471;1,5020;0,3595;0,0384;-0,0364;0,0139;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1233,20;1.05;p007​;20250310_122736;1;Marche2;-0,0467;1,4986;0,3735;0,0402;-0,0364;0,0132;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
1233,22;1.07;p007​;20250310_122736;1;Marche2;-0,0461;1,4951;0,3880;0,0429;-0,0363;0,0126;-0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
1233,23;1.08;p007​;20250310_122736;1;Marche2;-0,0454;1,4913;0,4028;0,0457;-0,0360;0,0118;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
1233,25;1.1;p007​;20250310_122736;1;Marche2;-0,0445;1,4879;0,4179;0,0469;-0,0355;0,0110;-0,9982;;False
1233,26;1.11;p007​;20250310_122736;1;Marche2;-0,0437;1,4849;0,4337;0,0470;-0,0350;0,0112;-0,9982;;False
1233,27;1.12;p007​;20250310_122736;1;Marche2;-0,0426;1,4822;0,4500;0,0485;-0,0342;0,0114;-0,9982;;False
1233,29;1.14;p007​;20250310_122736;1;Marche2;-0,0411;1,4807;0,4667;0,0516;-0,0333;0,0116;-0,9980;;False
1233,30;1.15;p007​;20250310_122736;1;Marche2;-0,0397;1,4797;0,4838;0,0553;-0,0327;0,0114;-0,9979;;False
1233,32;1.17;p007​;20250310_122736;1;Marche2;-0,0381;1,4795;0,5012;0,0592;-0,0316;0,0111;-0,9977;;False
1233,33;1.18;p007​;20250310_122736;1;Marche2;-0,0363;1,4804;0,5192;0,0608;-0,0300;0,0103;-0,9976;;False
1233,34;1.19;p007​;20250310_122736;1;Marche2;-0,0345;1,4823;0,5375;0,0619;-0,0285;0,0087;-0,9976;;False
1233,36;1.21;p007​;20250310_122736;1;Marche2;-0,0324;1,4851;0,5562;0,0637;-0,0262;0,0067;-0,9976;;False
1233,37;1.22;p007​;20250310_122736;1;Marche2;-0,0303;1,4899;0,5751;0,0636;-0,0242;0,0041;-0,9977;;False
1233,39;1.24;p007​;20250310_122736;1;Marche2;-0,0281;1,4956;0,5945;0,0669;-0,0221;0,0005;-0,9975;;False
1233,40;1.25;p007​;20250310_122736;1;Marche2;-0,0260;1,5018;0,6144;0,0749;-0,0202;-0,0020;-0,9970;;False
1233,41;1.26;p007​;20250310_122736;1;Marche2;-0,0239;1,5077;0,6341;0,0801;-0,0186;-0,0030;-0,9966;;False
1233,43;1.28;p007​;20250310_122736;1;Marche2;-0,0219;1,5131;0,6536;0,0830;-0,0177;-0,0027;-0,9964;;False
1233,44;1.29;p007​;20250310_122736;1;Marche2;-0,0203;1,5176;0,6729;0,0855;-0,0173;-0,0010;-0,9962;;False
1233,46;1.31;p007​;20250310_122736;1;Marche2;-0,0186;1,5214;0,6916;0,0866;-0,0167;0,0013;-0,9961;;False
1233,47;1.32;p007​;20250310_122736;1;Marche2;-0,0173;1,5242;0,7098;0,0843;-0,0170;0,0040;-0,9963;;False
1233,48;1.33;p007​;20250310_122736;1;Marche2;-0,0160;1,5268;0,7278;0,0774;-0,0167;0,0059;-0,9968;;False
1233,50;1.35;p007​;20250310_122736;1;Marche2;-0,0148;1,5293;0,7460;0,0672;-0,0159;0,0060;-0,9976;;False
1233,51;1.36;p007​;20250310_122736;1;Marche2;-0,0136;1,5321;0,7647;0,0621;-0,0147;0,0052;-0,9979;;False
1233,52;1.37;p007​;20250310_122736;1;Marche2;-0,0126;1,5358;0,7837;0,0624;-0,0135;0,0047;-0,9980;;False
1233,54;1.39;p007​;20250310_122736;1;Marche2;-0,0117;1,5398;0,8029;0,0666;-0,0127;0,0045;-0,9977;;False
1233,55;1.4;p007​;20250310_122736;1;Marche2;-0,0109;1,5423;0,8227;0,0759;-0,0117;0,0055;-0,9970;;False
1233,57;1.42;p007​;20250310_122736;1;Marche2;-0,0103;1,5441;0,8418;0,0810;-0,0104;0,0067;-0,9966;;False
1233,58;1.43;p007​;20250310_122736;1;Marche2;-0,0098;1,5443;0,8614;0,0835;-0,0086;0,0068;-0,9964;;False
1233,59;1.44;p007​;20250310_122736;1;Marche2;-0,0093;1,5439;0,8812;0,0841;-0,0065;0,0067;-0,9964;;False
1233,61;1.46;p007​;20250310_122736;1;Marche2;-0,0088;1,5429;0,9006;0,0816;-0,0042;0,0064;-0,9966;;False
1233,62;1.47;p007​;20250310_122736;1;Marche2;-0,0082;1,5415;0,9203;0,0789;-0,0018;0,0060;-0,9969;;False
1233,64;1.49;p007​;20250310_122736;1;Marche2;-0,0077;1,5394;0,9402;0,0762;0,0003;0,0059;-0,9971;;False
1233,65;1.5;p007​;20250310_122736;1;Marche2;-0,0073;1,5366;0,9604;0,0738;0,0023;0,0064;-0,9972;;False
1233,66;1.51;p007​;20250310_122736;1;Marche2;-0,0070;1,5328;0,9810;0,0721;0,0036;0,0072;-0,9974;;False
1233,68;1.53;p007​;20250310_122736;1;Marche2;-0,0067;1,5289;1,0020;0,0700;0,0047;0,0079;-0,9975;;False
1233,69;1.54;p007​;20250310_122736;1;Marche2;-0,0062;1,5249;1,0229;0,0696;0,0057;0,0076;-0,9975;;False
1233,71;1.56;p007​;20250310_122736;1;Marche2;-0,0058;1,5207;1,0442;0,0700;0,0066;0,0064;-0,9975;;False
1233,72;1.57;p007​;20250310_122736;1;Marche2;-0,0055;1,5163;1,0657;0,0701;0,0075;0,0049;-0,9975;;False
1233,73;1.58;p007​;20250310_122736;1;Marche2;-0,0052;1,5116;1,0877;0,0697;0,0082;0,0036;-0,9975;;False
1233,75;1.6;p007​;20250310_122736;1;Marche2;-0,0052;1,5067;1,1102;0,0696;0,0084;0,0025;-0,9975;;False
1233,76;1.61;p007​;20250310_122736;1;Marche2;-0,0052;1,5018;1,1328;0,0716;0,0085;0,0023;-0,9974;;False
1233,78;1.63;p007​;20250310_122736;1;Marche2;-0,0052;1,4972;1,1552;0,0720;0,0082;0,0024;-0,9974;;False
1233,79;1.64;p007​;20250310_122736;1;Marche2;-0,0052;1,4935;1,1777;0,0684;0,0077;0,0018;-0,9976;;False
1233,80;1.65;p007​;20250310_122736;1;Marche2;-0,0053;1,4903;1,2006;0,0655;0,0071;0,0018;-0,9978;;False
1233,82;1.67;p007​;20250310_122736;1;Marche2;-0,0053;1,4878;1,2241;0,0653;0,0058;0,0019;-0,9978;;False
1233,83;1.68;p007​;20250310_122736;1;Marche2;-0,0053;1,4862;1,2477;0,0668;0,0043;0,0021;-0,9978;;False
1233,84;1.69;p007​;20250310_122736;1;Marche2;-0,0053;1,4866;1,2710;0,0657;0,0028;0,0024;-0,9978;;False
1233,86;1.71;p007​;20250310_122736;1;Marche2;-0,0053;1,4903;1,2943;0,0589;0,0009;0,0036;-0,9983;;False
1233,87;1.72;p007​;20250310_122736;1;Marche2;-0,0054;1,4961;1,3180;0,0583;-0,0016;0,0062;-0,9983;;False
1233,89;1.73;p007​;20250310_122736;1;Marche2;-0,0053;1,5012;1,3434;0,0688;-0,0036;0,0087;-0,9976;;False
1233,90;1.75;p007​;20250310_122736;1;Marche2;-0,0046;1,5047;1,3671;0,0784;-0,0029;0,0068;-0,9969;;False
1233,91;1.76;p007​;20250310_122736;1;Marche2;-0,0034;1,5080;1,3902;0,0803;-0,0007;0,0021;-0,9968;;False
1233,93;1.78;p007​;20250310_122736;1;Marche2;-0,0021;1,5111;1,4124;0,0755;0,0031;-0,0059;-0,9971;;False
1233,94;1.79;p007​;20250310_122736;1;Marche2;-0,0008;1,5146;1,4342;0,0645;0,0058;-0,0103;-0,9978;;False
1233,95;1.8;p007​;20250310_122736;1;Marche2;0,0004;1,5190;1,4558;0,0537;0,0063;-0,0093;-0,9985;;False
1233,97;1.82;p007​;20250310_122736;1;Marche2;0,0020;1,5237;1,4778;0,0489;0,0048;-0,0051;-0,9988;;False
1233,98;1.83;p007​;20250310_122736;1;Marche2;0,0036;1,5287;1,5003;0,0489;0,0026;-0,0022;-0,9988;;False
1234,00;1.85;p007​;20250310_122736;1;Marche2;0,0054;1,5339;1,5229;0,0531;0,0007;-0,0002;-0,9986;;False
1234,01;1.86;p007​;20250310_122736;1;Marche2;0,0068;1,5386;1,5452;0,0590;-0,0008;0,0005;-0,9983;;False
1234,02;1.87;p007​;20250310_122736;1;Marche2;0,0084;1,5424;1,5672;0,0645;-0,0023;0,0011;-0,9979;;False
1234,04;1.89;p007​;20250310_122736;1;Marche2;0,0099;1,5454;1,5893;0,0689;-0,0040;0,0009;-0,9976;;False
1234,05;1.9;p007​;20250310_122736;1;Marche2;0,0114;1,5470;1,6116;0,0723;-0,0060;0,0001;-0,9974;;False
1234,07;1.92;p007​;20250310_122736;1;Marche2;0,0128;1,5475;1,6340;0,0739;-0,0083;0,0001;-0,9972;;False
1234,08;1.93;p007​;20250310_122736;1;Marche2;0,0142;1,5471;1,6564;0,0751;-0,0109;0,0008;-0,9971;;False
1234,09;1.94;p007​;20250310_122736;1;Marche2;0,0155;1,5461;1,6789;0,0763;-0,0137;0,0018;-0,9970;;False
1234,11;1.96;p007​;20250310_122736;1;Marche2;0,0167;1,5443;1,7014;0,0784;-0,0165;0,0023;-0,9968;;False
1234,12;1.97;p007​;20250310_122736;1;Marche2;0,0178;1,5414;1,7241;0,0805;-0,0191;0,0025;-0,9966;;False
1234,14;1.99;p007​;20250310_122736;1;Marche2;0,0193;1,5373;1,7472;0,0809;-0,0209;0,0021;-0,9965;;False
1234,15;2.0;p007​;20250310_122736;1;Marche2;0,0206;1,5325;1,7706;0,0798;-0,0229;0,0016;-0,9965;;False
1234,16;2.01;p007​;20250310_122736;1;Marche2;0,0220;1,5280;1,7940;0,0782;-0,0242;0,0014;-0,9966;;False
1234,18;2.03;p007​;20250310_122736;1;Marche2;0,0233;1,5239;1,8177;0,0756;-0,0247;0,0009;-0,9968;;False
1234,19;2.04;p007​;20250310_122736;1;Marche2;0,0247;1,5195;1,8415;0,0746;-0,0245;-0,0001;-0,9969;;False
1234,21;2.06;p007​;20250310_122736;1;Marche2;0,0263;1,5149;1,8656;0,0734;-0,0237;-0,0010;-0,9970;;False
1234,22;2.07;p007​;20250310_122736;1;Marche2;0,0281;1,5096;1,8898;0,0723;-0,0229;-0,0014;-0,9971;;False
1234,23;2.08;p007​;20250310_122736;1;Marche2;0,0300;1,5048;1,9141;0,0694;-0,0223;-0,0013;-0,9973;;False
1234,25;2.1;p007​;20250310_122736;1;Marche2;0,0321;1,5019;1,9384;0,0662;-0,0214;-0,0010;-0,9976;;False
1234,26;2.11;p007​;20250310_122736;1;Marche2;0,0344;1,5004;1,9631;0,0670;-0,0206;-0,0014;-0,9975;;False
1234,27;2.12;p007​;20250310_122736;1;Marche2;0,0366;1,4990;1,9879;0,0724;-0,0189;-0,0030;-0,9972;;False
1234,29;2.14;p007​;20250310_122736;1;Marche2;0,0391;1,4982;2,0127;0,0737;-0,0165;-0,0052;-0,9971;;False
1234,30;2.15;p007​;20250310_122736;1;Marche2;0,0420;1,4971;2,0375;0,0762;-0,0135;-0,0078;-0,9970;;False
1234,32;2.17;p007​;20250310_122736;1;Marche2;0,0446;1,4971;2,0624;0,0751;-0,0107;-0,0102;-0,9971;;False
1234,33;2.18;p007​;20250310_122736;1;Marche2;0,0471;1,5012;2,0865;0,0685;-0,0069;-0,0132;-0,9975;;False
1234,34;2.19;p007​;20250310_122736;1;Marche2;0,0494;1,5025;2,1117;0,0791;-0,0040;-0,0154;-0,9967;;False
1234,36;2.21;p007​;20250310_122736;1;Marche2;0,0515;1,5036;2,1357;0,0829;-0,0020;-0,0143;-0,9965;;False
1234,37;2.22;p007​;20250310_122736;1;Marche2;0,0534;1,5054;2,1589;0,0756;-0,0011;-0,0109;-0,9971;;False
1234,39;2.24;p007​;20250310_122736;1;Marche2;0,0553;1,5071;2,1829;0,0697;-0,0015;-0,0049;-0,9976;;False
1234,40;2.25;p007​;20250310_122736;1;Marche2;0,0569;1,5102;2,2064;0,0649;-0,0028;0,0011;-0,9979;;False
1234,41;2.26;p007​;20250310_122736;1;Marche2;0,0584;1,5144;2,2298;0,0616;-0,0035;0,0058;-0,9981;;False
1234,43;2.28;p007​;20250310_122736;1;Marche2;0,0595;1,5190;2,2535;0,0609;-0,0045;0,0087;-0,9981;;False
1234,44;2.29;p007​;20250310_122736;1;Marche2;0,0603;1,5239;2,2768;0,0608;-0,0058;0,0109;-0,9981;;False
1234,46;2.31;p007​;20250310_122736;1;Marche2;0,0610;1,5281;2,3002;0,0619;-0,0071;0,0122;-0,9980;;False
1234,47;2.32;p007​;20250310_122736;1;Marche2;0,0616;1,5322;2,3235;0,0629;-0,0082;0,0134;-0,9979;;False
1234,48;2.33;p007​;20250310_122736;1;Marche2;0,0622;1,5360;2,3467;0,0641;-0,0088;0,0124;-0,9978;;False
1234,50;2.35;p007​;20250310_122736;1;Marche2;0,0625;1,5390;2,3697;0,0653;-0,0092;0,0101;-0,9978;;False
1234,51;2.36;p007​;20250310_122736;1;Marche2;0,0628;1,5415;2,3930;0,0662;-0,0093;0,0079;-0,9977;;False
1234,52;2.37;p007​;20250310_122736;1;Marche2;0,0629;1,5430;2,4161;0,0669;-0,0089;0,0058;-0,9977;;False
1234,54;2.39;p007​;20250310_122736;1;Marche2;0,0630;1,5437;2,4393;0,0675;-0,0078;0,0038;-0,9977;;False
1234,55;2.4;p007​;20250310_122736;1;Marche2;0,0631;1,5436;2,4626;0,0684;-0,0067;0,0020;-0,9976;;False
1234,57;2.42;p007​;20250310_122736;1;Marche2;0,0632;1,5429;2,4859;0,0697;-0,0057;0,0007;-0,9976;;False
1234,58;2.43;p007​;20250310_122736;1;Marche2;0,0634;1,5415;2,5094;0,0720;-0,0042;-0,0003;-0,9974;;False
1234,59;2.44;p007​;20250310_122736;1;Marche2;0,0634;1,5392;2,5330;0,0745;-0,0029;-0,0009;-0,9972;;False
1234,61;2.46;p007​;20250310_122736;1;Marche2;0,0635;1,5363;2,5568;0,0763;-0,0012;-0,0013;-0,9971;;False
1234,62;2.47;p007​;20250310_122736;1;Marche2;0,0638;1,5326;2,5808;0,0784;0,0006;-0,0024;-0,9969;;False
1234,64;2.49;p007​;20250310_122736;1;Marche2;0,0639;1,5283;2,6051;0,0820;0,0019;-0,0032;-0,9966;;False
1234,65;2.5;p007​;20250310_122736;1;Marche2;0,0641;1,5239;2,6295;0,0856;0,0029;-0,0037;-0,9963;;False
1234,66;2.51;p007​;20250310_122736;1;Marche2;0,0643;1,5188;2,6540;0,0883;0,0032;-0,0033;-0,9961;;False
1234,68;2.53;p007​;20250310_122736;1;Marche2;0,0643;1,5135;2,6786;0,0890;0,0030;-0,0032;-0,9960;;False
1234,69;2.54;p007​;20250310_122736;1;Marche2;0,0641;1,5080;2,7034;0,0893;0,0025;-0,0035;-0,9960;;False
1234,70;2.55;p007​;20250310_122736;1;Marche2;0,0637;1,5028;2,7285;0,0876;0,0018;-0,0034;-0,9961;;False
1234,72;2.57;p007​;20250310_122736;1;Marche2;0,0633;1,4983;2,7537;0,0866;0,0010;-0,0035;-0,9962;;False
1234,73;2.58;p007​;20250310_122736;1;Marche2;0,0628;1,4946;2,7793;0,0859;0,0000;-0,0037;-0,9963;;False
1234,75;2.6;p007​;20250310_122736;1;Marche2;0,0623;1,4913;2,8049;0,0879;-0,0013;-0,0036;-0,9961;;False
1234,76;2.61;p007​;20250310_122736;1;Marche2;0,0616;1,4888;2,8307;0,0873;-0,0028;-0,0025;-0,9962;;False
1234,77;2.62;p007​;20250310_122736;1;Marche2;0,0609;1,4879;2,8563;0,0815;-0,0041;-0,0012;-0,9967;;False
1234,79;2.64;p007​;20250310_122736;1;Marche2;0,0601;1,4919;2,8819;0,0642;-0,0054;0,0001;-0,9979;;False
1234,80;2.65;p007​;20250310_122736;1;Marche2;0,0594;1,4950;2,9080;0,0681;-0,0074;0,0023;-0,9976;;False
1234,82;2.67;p007​;20250310_122736;1;Marche2;0,0588;1,4973;2,9348;0,0788;-0,0083;0,0021;-0,9969;;False
1234,83;2.68;p007​;20250310_122736;1;Marche2;0,0587;1,4993;2,9586;0,0788;-0,0066;-0,0012;-0,9969;;False
1234,84;2.69;p007​;20250310_122736;1;Marche2;0,0588;1,5022;2,9827;0,0716;-0,0038;-0,0064;-0,9974;;False
1234,86;2.71;p007​;20250310_122736;1;Marche2;0,0589;1,5054;3,0065;0,0628;-0,0006;-0,0127;-0,9979;;False
1234,87;2.72;p007​;20250310_122736;1;Marche2;0,0593;1,5106;3,0301;0,0539;0,0015;-0,0139;-0,9984;;False
1234,89;2.73;p007​;20250310_122736;1;Marche2;0,0598;1,5161;3,0540;0,0556;0,0011;-0,0122;-0,9984;;False
1234,90;2.75;p007​;20250310_122736;1;Marche2;0,0604;1,5213;3,0782;0,0609;-0,0002;-0,0085;-0,9981;;False
1234,91;2.76;p007​;20250310_122736;1;Marche2;0,0612;1,5264;3,1014;0,0636;0,0000;-0,0075;-0,9979;;False
1234,93;2.78;p007​;20250310_122736;1;Marche2;0,0621;1,5308;3,1248;0,0650;0,0007;-0,0078;-0,9979;;False
