Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
865,69;0.82;pa016​;20250417_161114;1;Marche;0,0186;1,5146;1,2754;-0,1425;0,0274;-0,0066;-0,9894;;False
865,70;0.83;pa016​;20250417_161114;1;Marche;0,0172;1,5119;1,2945;-0,1410;0,0256;-0,0067;-0,9897;;False
865,71;0.85;pa016​;20250417_161114;1;Marche;0,0153;1,5090;1,3137;-0,1379;0,0235;-0,0074;-0,9901;;False
865,73;0.86;pa016​;20250417_161114;1;Marche;0,0129;1,5070;1,3332;-0,1352;0,0221;-0,0090;-0,9905;;False
865,74;0.87;pa016​;20250417_161114;1;Marche;0,0102;1,5055;1,3530;-0,1329;0,0198;-0,0095;-0,9909;;False
865,76;0.89;pa016​;20250417_161114;1;Marche;0,0072;1,5048;1,3728;-0,1319;0,0173;-0,0097;-0,9911;;False
865,77;0.9;pa016​;20250417_161114;1;Marche;0,0040;1,5047;1,3928;-0,1321;0,0156;-0,0108;-0,9911;;False
865,78;0.92;pa016​;20250417_161114;1;Marche;0,0003;1,5065;1,4132;-0,1339;0,0140;-0,0121;-0,9908;;False
865,80;0.93;pa016​;20250417_161114;1;Marche;-0,0038;1,5113;1,4354;-0,1345;0,0134;-0,0138;-0,9907;;False
865,81;0.94;pa016​;20250417_161114;1;Marche;-0,0076;1,5146;1,4564;-0,1300;0,0133;-0,0165;-0,9913;;False
865,83;0.96;pa016​;20250417_161114;1;Marche;-0,0114;1,5188;1,4768;-0,1308;0,0156;-0,0213;-0,9911;;False
865,84;0.97;pa016​;20250417_161114;1;Marche;-0,0148;1,5235;1,4972;-0,1328;0,0193;-0,0255;-0,9906;;False
865,85;0.99;pa016​;20250417_161114;1;Marche;-0,0184;1,5285;1,5172;-0,1348;0,0219;-0,0286;-0,9902;;False
865,87;1.0;pa016​;20250417_161114;1;Marche;-0,0216;1,5335;1,5372;-0,1365;0,0239;-0,0301;-0,9899;;False
865,88;1.02;pa016​;20250417_161114;1;Marche;-0,0242;1,5387;1,5575;-0,1362;0,0251;-0,0308;-0,9899;;False
865,90;1.03;pa016​;20250417_161114;1;Marche;-0,0265;1,5440;1,5778;-0,1362;0,0258;-0,0314;-0,9899;;False
865,91;1.04;pa016​;20250417_161114;1;Marche;-0,0286;1,5484;1,5980;-0,1354;0,0269;-0,0322;-0,9899;;False
865,92;1.06;pa016​;20250417_161114;1;Marche;-0,0304;1,5528;1,6182;-0,1361;0,0282;-0,0341;-0,9897;;False
865,94;1.07;pa016​;20250417_161114;1;Marche;-0,0319;1,5567;1,6384;-0,1360;0,0302;-0,0366;-0,9896;;False
865,95;1.08;pa016​;20250417_161114;1;Marche;-0,0330;1,5605;1,6588;-0,1372;0,0316;-0,0386;-0,9893;;False
865,97;1.1;pa016​;20250417_161114;1;Marche;-0,0336;1,5634;1,6790;-0,1377;0,0325;-0,0393;-0,9892;;False
865,98;1.11;pa016​;20250417_161114;1;Marche;-0,0340;1,5655;1,6990;-0,1380;0,0325;-0,0386;-0,9891;;False
865,99;1.13;pa016​;20250417_161114;1;Marche;-0,0346;1,5668;1,7187;-0,1382;0,0314;-0,0367;-0,9892;;False
866,01;1.14;pa016​;20250417_161114;1;Marche;-0,0351;1,5675;1,7384;-0,1380;0,0302;-0,0349;-0,9894;;False
866,02;1.15;pa016​;20250417_161114;1;Marche;-0,0354;1,5677;1,7582;-0,1381;0,0290;-0,0331;-0,9894;;False
866,04;1.17;pa016​;20250417_161114;1;Marche;-0,0356;1,5670;1,7781;-0,1375;0,0281;-0,0318;-0,9896;;False
866,05;1.18;pa016​;20250417_161114;1;Marche;-0,0360;1,5655;1,7976;-0,1371;0,0274;-0,0309;-0,9897;;False
866,06;1.19;pa016​;20250417_161114;1;Marche;-0,0364;1,5633;1,8171;-0,1364;0,0269;-0,0301;-0,9898;;False
866,08;1.21;pa016​;20250417_161114;1;Marche;-0,0367;1,5608;1,8370;-0,1357;0,0262;-0,0292;-0,9900;;False
866,09;1.22;pa016​;20250417_161114;1;Marche;-0,0368;1,5580;1,8571;-0,1345;0,0254;-0,0281;-0,9902;;False
866,10;1.24;pa016​;20250417_161114;1;Marche;-0,0369;1,5549;1,8776;-0,1329;0,0253;-0,0276;-0,9904;;False
866,12;1.25;pa016​;20250417_161114;1;Marche;-0,0371;1,5514;1,8979;-0,1314;0,0252;-0,0277;-0,9906;;False
866,13;1.27;pa016​;20250417_161114;1;Marche;-0,0372;1,5480;1,9188;-0,1297;0,0254;-0,0279;-0,9908;;False
866,15;1.28;pa016​;20250417_161114;1;Marche;-0,0371;1,5444;1,9399;-0,1274;0,0256;-0,0280;-0,9911;;False
866,16;1.29;pa016​;20250417_161114;1;Marche;-0,0369;1,5408;1,9612;-0,1252;0,0260;-0,0284;-0,9914;;False
866,17;1.31;pa016​;20250417_161114;1;Marche;-0,0365;1,5366;1,9826;-0,1215;0,0268;-0,0284;-0,9918;;False
866,19;1.32;pa016​;20250417_161114;1;Marche;-0,0360;1,5330;2,0044;-0,1191;0,0276;-0,0281;-0,9921;;False
866,20;1.34;pa016​;20250417_161114;1;Marche;-0,0354;1,5299;2,0265;-0,1167;0,0285;-0,0286;-0,9923;;False
866,22;1.35;pa016​;20250417_161114;1;Marche;-0,0343;1,5267;2,0487;-0,1148;0,0297;-0,0287;-0,9925;;False
866,23;1.36;pa016​;20250417_161114;1;Marche;-0,0329;1,5238;2,0712;-0,1142;0,0313;-0,0291;-0,9925;;False
866,24;1.38;pa016​;20250417_161114;1;Marche;-0,0315;1,5215;2,0940;-0,1124;0,0325;-0,0290;-0,9927;;False
866,26;1.39;pa016​;20250417_161114;1;Marche;-0,0298;1,5195;2,1168;-0,1093;0,0339;-0,0283;-0,9930;;False
866,27;1.4;pa016​;20250417_161114;1;Marche;-0,0280;1,5174;2,1391;-0,1060;0,0350;-0,0276;-0,9934;;False
866,28;1.42;pa016​;20250417_161114;1;Marche;-0,0260;1,5162;2,1611;-0,1056;0,0367;-0,0271;-0,9934;;False
866,30;1.43;pa016​;20250417_161114;1;Marche;-0,0242;1,5204;2,1860;-0,1111;0,0399;-0,0284;-0,9926;;False
866,31;1.45;pa016​;20250417_161114;1;Marche;-0,0221;1,5252;2,2116;-0,1075;0,0443;-0,0308;-0,9927;;False
866,33;1.46;pa016​;20250417_161114;1;Marche;-0,0198;1,5285;2,2363;-0,1018;0,0473;-0,0310;-0,9932;;False
866,34;1.47;pa016​;20250417_161114;1;Marche;-0,0172;1,5318;2,2610;-0,0933;0,0510;-0,0313;-0,9938;;False
866,35;1.49;pa016​;20250417_161114;1;Marche;-0,0145;1,5330;2,2845;-0,0863;0,0519;-0,0282;-0,9945;;False
866,37;1.5;pa016​;20250417_161114;1;Marche;-0,0119;1,5359;2,3074;-0,0930;0,0492;-0,0193;-0,9943;;False
866,38;1.51;pa016​;20250417_161114;1;Marche;-0,0096;1,5399;2,3312;-0,0987;0,0463;-0,0123;-0,9940;;False
866,40;1.53;pa016​;20250417_161114;1;Marche;-0,0078;1,5447;2,3555;-0,1019;0,0429;-0,0065;-0,9938;;False
866,41;1.54;pa016​;20250417_161114;1;Marche;-0,0066;1,5493;2,3794;-0,1010;0,0378;-0,0006;-0,9942;;False
866,42;1.56;pa016​;20250417_161114;1;Marche;-0,0056;1,5534;2,4022;-0,1035;0,0325;0,0038;-0,9941;;False
866,44;1.57;pa016​;20250417_161114;1;Marche;-0,0051;1,5579;2,4247;-0,1081;0,0287;0,0047;-0,9937;;False
866,45;1.58;pa016​;20250417_161114;1;Marche;-0,0049;1,5622;2,4469;-0,1113;0,0269;0,0027;-0,9934;;False
866,47;1.6;pa016​;20250417_161114;1;Marche;-0,0051;1,5658;2,4685;-0,1133;0,0265;-0,0021;-0,9932;;False
866,48;1.61;pa016​;20250417_161114;1;Marche;-0,0052;1,5695;2,4902;-0,1139;0,0257;-0,0042;-0,9931;;False
866,49;1.63;pa016​;20250417_161114;1;Marche;-0,0054;1,5726;2,5116;-0,1120;0,0250;-0,0065;-0,9934;;False
866,51;1.64;pa016​;20250417_161114;1;Marche;-0,0056;1,5751;2,5326;-0,1101;0,0245;-0,0085;-0,9936;;False
866,52;1.65;pa016​;20250417_161114;1;Marche;-0,0058;1,5769;2,5537;-0,1076;0,0248;-0,0102;-0,9938;;False
866,53;1.67;pa016​;20250417_161114;1;Marche;-0,0061;1,5781;2,5748;-0,1044;0,0250;-0,0114;-0,9942;;False
866,55;1.68;pa016​;20250417_161114;1;Marche;-0,0061;1,5782;2,5959;-0,1005;0,0253;-0,0123;-0,9945;;False
866,56;1.69;pa016​;20250417_161114;1;Marche;-0,0061;1,5774;2,6170;-0,0969;0,0256;-0,0128;-0,9949;;False
866,58;1.71;pa016​;20250417_161114;1;Marche;-0,0063;1,5761;2,6382;-0,0938;0,0257;-0,0134;-0,9952;;False
866,59;1.72;pa016​;20250417_161114;1;Marche;-0,0063;1,5742;2,6595;-0,0905;0,0262;-0,0129;-0,9955;;False
866,60;1.74;pa016​;20250417_161114;1;Marche;-0,0064;1,5719;2,6810;-0,0876;0,0262;-0,0126;-0,9957;;False
866,62;1.75;pa016​;20250417_161114;1;Marche;-0,0064;1,5689;2,7026;-0,0840;0,0261;-0,0121;-0,9961;;False
866,63;1.77;pa016​;20250417_161114;1;Marche;-0,0064;1,5655;2,7243;-0,0809;0,0263;-0,0118;-0,9963;;False
866,65;1.78;pa016​;20250417_161114;1;Marche;-0,0065;1,5621;2,7461;-0,0778;0,0266;-0,0117;-0,9965;;False
866,66;1.79;pa016​;20250417_161114;1;Marche;-0,0066;1,5588;2,7682;-0,0743;0,0266;-0,0114;-0,9968;;False
866,67;1.81;pa016​;20250417_161114;1;Marche;-0,0066;1,5549;2,7901;-0,0690;0,0269;-0,0107;-0,9972;;False
866,69;1.82;pa016​;20250417_161114;1;Marche;-0,0067;1,5512;2,8118;-0,0671;0,0268;-0,0105;-0,9973;;False
866,70;1.83;pa016​;20250417_161114;1;Marche;-0,0069;1,5479;2,8337;-0,0647;0,0266;-0,0098;-0,9975;;False
866,71;1.85;pa016​;20250417_161114;1;Marche;-0,0073;1,5450;2,8556;-0,0628;0,0260;-0,0087;-0,9977;;False
866,73;1.86;pa016​;20250417_161114;1;Marche;-0,0078;1,5425;2,8775;-0,0611;0,0247;-0,0064;-0,9978;;False
866,74;1.88;pa016​;20250417_161114;1;Marche;-0,0086;1,5408;2,8997;-0,0588;0,0228;-0,0041;-0,9980;;False
866,76;1.89;pa016​;20250417_161114;1;Marche;-0,0093;1,5389;2,9215;-0,0547;0,0208;-0,0031;-0,9983;;False
866,77;1.9;pa016​;20250417_161114;1;Marche;-0,0103;1,5370;2,9428;-0,0521;0,0191;-0,0021;-0,9985;;False
866,79;1.92;pa016​;20250417_161114;1;Marche;-0,0115;1,5355;2,9638;-0,0490;0,0169;-0,0009;-0,9987;;False
866,80;1.93;pa016​;20250417_161114;1;Marche;-0,0129;1,5372;2,9856;-0,0508;0,0146;0,0003;-0,9986;;False
866,81;1.95;pa016​;20250417_161114;1;Marche;-0,0145;1,5402;3,0080;-0,0464;0,0117;0,0008;-0,9989;;False
866,83;1.96;pa016​;20250417_161114;1;Marche;-0,0162;1,5442;3,0304;-0,0421;0,0107;-0,0008;-0,9991;;False
866,84;1.97;pa016​;20250417_161114;1;Marche;-0,0182;1,5500;3,0534;-0,0395;0,0109;-0,0036;-0,9992;;False
866,85;1.99;pa016​;20250417_161114;1;Marche;-0,0199;1,5531;3,0755;-0,0312;0,0124;-0,0073;-0,9994;;False
866,87;2.0;pa016​;20250417_161114;1;Marche;-0,0217;1,5552;3,0958;-0,0308;0,0159;-0,0134;-0,9993;;False
866,88;2.01;pa016​;20250417_161114;1;Marche;-0,0232;1,5587;3,1166;-0,0328;0,0194;-0,0183;-0,9991;;False
866,90;2.03;pa016​;20250417_161114;1;Marche;-0,0242;1,5634;3,1377;-0,0359;0,0224;-0,0213;-0,9989;;False
866,91;2.04;pa016​;20250417_161114;1;Marche;-0,0251;1,5680;3,1587;-0,0369;0,0240;-0,0227;-0,9988;;False
866,92;2.06;pa016​;20250417_161114;1;Marche;-0,0257;1,5726;3,1797;-0,0372;0,0258;-0,0229;-0,9987;;False
866,94;2.07;pa016​;20250417_161114;1;Marche;-0,0262;1,5768;3,2000;-0,0369;0,0263;-0,0224;-0,9987;;False
866,95;2.08;pa016​;20250417_161114;1;Marche;-0,0265;1,5815;3,2206;-0,0377;0,0274;-0,0223;-0,9987;;False
866,97;2.1;pa016​;20250417_161114;1;Marche;-0,0267;1,5854;3,2409;-0,0360;0,0278;-0,0212;-0,9987;;False
866,98;2.11;pa016​;20250417_161114;1;Marche;-0,0268;1,5889;3,2607;-0,0354;0,0276;-0,0193;-0,9988;;False
866,99;2.13;pa016​;20250417_161114;1;Marche;-0,0269;1,5915;3,2804;-0,0335;0,0264;-0,0164;-0,9990;;False
867,01;2.14;pa016​;20250417_161114;1;Marche;-0,0271;1,5938;3,3001;-0,0306;0,0251;-0,0143;-0,9991;;False
867,02;2.15;pa016​;20250417_161114;1;Marche;-0,0271;1,5952;3,3200;-0,0262;0,0237;-0,0124;-0,9993;;False
867,03;2.17;pa016​;20250417_161114;1;Marche;-0,0274;1,5961;3,3399;-0,0216;0,0224;-0,0111;-0,9995;;False
867,05;2.18;pa016​;20250417_161114;1;Marche;-0,0279;1,5963;3,3600;-0,0170;0,0215;-0,0102;-0,9996;;False
867,06;2.2;pa016​;20250417_161114;1;Marche;-0,0285;1,5955;3,3801;-0,0127;0,0209;-0,0096;-0,9997;;False
867,08;2.21;pa016​;20250417_161114;1;Marche;-0,0294;1,5940;3,4003;-0,0090;0,0201;-0,0099;-0,9997;;False
867,09;2.22;pa016​;20250417_161114;1;Marche;-0,0301;1,5919;3,4209;-0,0061;0,0205;-0,0111;-0,9997;;False
867,10;2.24;pa016​;20250417_161114;1;Marche;-0,0309;1,5895;3,4418;-0,0041;0,0206;-0,0126;-0,9997;;False
867,12;2.25;pa016​;20250417_161114;1;Marche;-0,0318;1,5867;3,4630;-0,0023;0,0213;-0,0141;-0,9997;;False
867,13;2.27;pa016​;20250417_161114;1;Marche;-0,0325;1,5832;3,4845;-0,0016;0,0221;-0,0161;-0,9996;;False
867,15;2.28;pa016​;20250417_161114;1;Marche;-0,0331;1,5792;3,5062;-0,0017;0,0234;-0,0188;-0,9995;;False
867,16;2.29;pa016​;20250417_161114;1;Marche;-0,0334;1,5748;3,5280;-0,0034;0,0250;-0,0215;-0,9994;;False
867,17;2.31;pa016​;20250417_161114;1;Marche;-0,0335;1,5705;3,5500;-0,0061;0,0267;-0,0236;-0,9993;;False
867,19;2.32;pa016​;20250417_161114;1;Marche;-0,0335;1,5657;3,5722;-0,0066;0,0283;-0,0251;-0,9993;;False
867,20;2.33;pa016​;20250417_161114;1;Marche;-0,0333;1,5615;3,5944;-0,0085;0,0298;-0,0257;-0,9992;;False
867,21;2.35;pa016​;20250417_161114;1;Marche;-0,0329;1,5579;3,6173;-0,0086;0,0310;-0,0257;-0,9992;;False
867,23;2.36;pa016​;20250417_161114;1;Marche;-0,0321;1,5544;3,6403;-0,0083;0,0321;-0,0252;-0,9991;;False
867,24;2.38;pa016​;20250417_161114;1;Marche;-0,0310;1,5511;3,6634;-0,0080;0,0332;-0,0251;-0,9991;;False
867,26;2.39;pa016​;20250417_161114;1;Marche;-0,0297;1,5481;3,6868;-0,0064;0,0345;-0,0250;-0,9991;;False
867,27;2.4;pa016​;20250417_161114;1;Marche;-0,0280;1,5454;3,7101;-0,0047;0,0356;-0,0251;-0,9990;;False
867,29;2.42;pa016​;20250417_161114;1;Marche;-0,0260;1,5424;3,7335;-0,0027;0,0365;-0,0255;-0,9990;;False
867,30;2.43;pa016​;20250417_161114;1;Marche;-0,0241;1,5423;3,7576;-0,0055;0,0379;-0,0268;-0,9989;;False
867,31;2.45;pa016​;20250417_161114;1;Marche;-0,0222;1,5453;3,7829;-0,0072;0,0400;-0,0284;-0,9988;;False
867,33;2.46;pa016​;20250417_161114;1;Marche;-0,0200;1,5489;3,8093;-0,0049;0,0416;-0,0295;-0,9987;;False
867,34;2.47;pa016​;20250417_161114;1;Marche;-0,0177;1,5518;3,8351;-0,0045;0,0430;-0,0296;-0,9986;;False
867,35;2.49;pa016​;20250417_161114;1;Marche;-0,0153;1,5527;3,8600;-0,0022;0,0442;-0,0284;-0,9986;;False
867,37;2.5;pa016​;20250417_161114;1;Marche;-0,0132;1,5531;3,8838;-0,0079;0,0437;-0,0243;-0,9987;;False
867,38;2.51;pa016​;20250417_161114;1;Marche;-0,0116;1,5568;3,9083;-0,0176;0,0423;-0,0176;-0,9988;;False
867,40;2.53;pa016​;20250417_161114;1;Marche;-0,0103;1,5606;3,9329;-0,0228;0,0399;-0,0115;-0,9989;;False
867,41;2.54;pa016​;20250417_161114;1;Marche;-0,0089;1,5644;3,9568;-0,0295;0,0385;-0,0075;-0,9988;;False
867,42;2.56;pa016​;20250417_161114;1;Marche;-0,0080;1,5679;3,9803;-0,0344;0,0373;-0,0055;-0,9987;;False
867,44;2.57;pa016​;20250417_161114;1;Marche;-0,0075;1,5720;4,0036;-0,0386;0,0366;-0,0038;-0,9986;;False
867,45;2.58;pa016​;20250417_161114;1;Marche;-0,0073;1,5764;4,0268;-0,0425;0,0361;-0,0028;-0,9984;;False
867,47;2.6;pa016​;20250417_161114;1;Marche;-0,0072;1,5798;4,0490;-0,0456;0,0360;-0,0037;-0,9983;;False
867,48;2.61;pa016​;20250417_161114;1;Marche;-0,0071;1,5830;4,0711;-0,0490;0,0364;-0,0051;-0,9981;;False
867,49;2.63;pa016​;20250417_161114;1;Marche;-0,0070;1,5858;4,0928;-0,0512;0,0363;-0,0070;-0,9980;;False
867,51;2.64;pa016​;20250417_161114;1;Marche;-0,0068;1,5881;4,1144;-0,0520;0,0365;-0,0092;-0,9979;;False
867,52;2.65;pa016​;20250417_161114;1;Marche;-0,0068;1,5899;4,1360;-0,0531;0,0362;-0,0117;-0,9979;;False
867,53;2.67;pa016​;20250417_161114;1;Marche;-0,0066;1,5910;4,1575;-0,0544;0,0361;-0,0141;-0,9978;;False
867,55;2.68;pa016​;20250417_161114;1;Marche;-0,0063;1,5912;4,1789;-0,0554;0,0359;-0,0163;-0,9977;;False
867,56;2.69;pa016​;20250417_161114;1;Marche;-0,0060;1,5908;4,2003;-0,0565;0,0354;-0,0185;-0,9976;;False
867,58;2.71;pa016​;20250417_161114;1;Marche;-0,0057;1,5898;4,2217;-0,0575;0,0350;-0,0199;-0,9975;;False
867,59;2.72;pa016​;20250417_161114;1;Marche;-0,0053;1,5884;4,2435;-0,0579;0,0347;-0,0213;-0,9975;;False
867,60;2.74;pa016​;20250417_161114;1;Marche;-0,0050;1,5866;4,2655;-0,0572;0,0345;-0,0217;-0,9975;;False
867,62;2.75;pa016​;20250417_161114;1;Marche;-0,0049;1,5842;4,2876;-0,0563;0,0340;-0,0214;-0,9976;;False
867,63;2.77;pa016​;20250417_161114;1;Marche;-0,0052;1,5811;4,3098;-0,0554;0,0337;-0,0207;-0,9977;;False
