Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
971,91;0.0;p001​;20250211_142433;1;TUG2;0,0347;1,2718;-0,2859;0,0437;0,0125;0,0067;-0,9989;;False
971,92;0.01;p001​;20250211_142433;1;TUG2;0,0347;1,2718;-0,2858;0,0436;0,0123;0,0066;-0,9990;;False
971,95;0.04;p001​;20250211_142433;1;TUG2;0,0347;1,2717;-0,2858;0,0433;0,0123;0,0064;-0,9990;;False
971,97;0.06;p001​;20250211_142433;1;TUG2;0,0347;1,2717;-0,2858;0,0431;0,0123;0,0063;-0,9990;;False
971,98;0.07;p001​;20250211_142433;1;TUG2;0,0347;1,2716;-0,2858;0,0431;0,0124;0,0062;-0,9990;;False
971,99;0.08;p001​;20250211_142433;1;TUG2;0,0347;1,2716;-0,2857;0,0430;0,0127;0,0063;-0,9990;;False
972,01;0.1;p001​;20250211_142433;1;TUG2;0,0346;1,2716;-0,2857;0,0430;0,0129;0,0064;-0,9990;;False
972,02;0.11;p001​;20250211_142433;1;TUG2;0,0346;1,2716;-0,2857;0,0429;0,0131;0,0064;-0,9990;;False
972,04;0.12;p001​;20250211_142433;1;TUG2;0,0345;1,2716;-0,2857;0,0429;0,0132;0,0065;-0,9990;;False
972,05;0.14;p001​;20250211_142433;1;TUG2;0,0345;1,2716;-0,2857;0,0427;0,0136;0,0063;-0,9990;;False
972,06;0.15;p001​;20250211_142433;1;TUG2;0,0344;1,2715;-0,2857;0,0426;0,0136;0,0061;-0,9990;;False
972,08;0.17;p001​;20250211_142433;1;TUG2;0,0344;1,2715;-0,2857;0,0428;0,0137;0,0061;-0,9990;;False
972,09;0.18;p001​;20250211_142433;1;TUG2;0,0344;1,2715;-0,2858;0,0427;0,0137;0,0063;-0,9990;;False
972,11;0.19;p001​;20250211_142433;1;TUG2;0,0344;1,2714;-0,2858;0,0427;0,0137;0,0063;-0,9990;;False
972,12;0.21;p001​;20250211_142433;1;TUG2;0,0343;1,2714;-0,2857;0,0426;0,0137;0,0062;-0,9990;;False
972,13;0.22;p001​;20250211_142433;1;TUG2;0,0343;1,2714;-0,2857;0,0425;0,0137;0,0062;-0,9990;;False
972,15;0.24;p001​;20250211_142433;1;TUG2;0,0343;1,2713;-0,2856;0,0422;0,0136;0,0059;-0,9990;;False
972,16;0.25;p001​;20250211_142433;1;TUG2;0,0343;1,2712;-0,2854;0,0418;0,0135;0,0060;-0,9990;;False
972,18;0.26;p001​;20250211_142433;1;TUG2;0,0343;1,2711;-0,2852;0,0416;0,0134;0,0059;-0,9990;;False
972,19;0.28;p001​;20250211_142433;1;TUG2;0,0342;1,2708;-0,2848;0,0414;0,0135;0,0056;-0,9990;;False
972,20;0.29;p001​;20250211_142433;1;TUG2;0,0340;1,2697;-0,2836;0,0407;0,0134;0,0055;-0,9991;;False
972,22;0.31;p001​;20250211_142433;1;TUG2;0,0339;1,2685;-0,2824;0,0390;0,0138;0,0051;-0,9991;;False
972,23;0.32;p001​;20250211_142433;1;TUG2;0,0338;1,2671;-0,2806;0,0370;0,0139;0,0043;-0,9992;;False
972,24;0.33;p001​;20250211_142433;1;TUG2;0,0335;1,2656;-0,2781;0,0340;0,0138;0,0037;-0,9993;;False
972,26;0.35;p001​;20250211_142433;1;TUG2;0,0333;1,2635;-0,2746;0,0312;0,0137;0,0041;-0,9994;;False
972,27;0.36;p001​;20250211_142433;1;TUG2;0,0330;1,2607;-0,2700;0,0265;0,0130;0,0047;-0,9996;;False
972,29;0.37;p001​;20250211_142433;1;TUG2;0,0326;1,2576;-0,2646;0,0187;0,0123;0,0054;-0,9997;;False
972,30;0.39;p001​;20250211_142433;1;TUG2;0,0322;1,2541;-0,2580;0,0092;0,0120;0,0059;-0,9999;;False
972,31;0.4;p001​;20250211_142433;1;TUG2;0,0318;1,2501;-0,2502;-0,0026;0,0115;0,0058;-0,9999;;False
972,33;0.42;p001​;20250211_142433;1;TUG2;0,0312;1,2458;-0,2414;-0,0148;0,0115;0,0058;-0,9998;;False
972,34;0.43;p001​;20250211_142433;1;TUG2;0,0306;1,2410;-0,2313;-0,0278;0,0114;0,0056;-0,9995;;False
972,36;0.44;p001​;20250211_142433;1;TUG2;0,0300;1,2355;-0,2203;-0,0409;0,0109;0,0057;-0,9991;;False
972,37;0.46;p001​;20250211_142433;1;TUG2;0,0294;1,2295;-0,2083;-0,0553;0,0106;0,0049;-0,9984;;False
