Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1629,87;0.27;pa031​;20250619_105200;1;Marche;-0,0691;1,5682;0,3703;0,1176;-0,0797;0,0032;0,9899;;False
1629,88;0.28;pa031​;20250619_105200;1;Marche;-0,0682;1,5680;0,3707;0,1176;-0,0774;0,0028;0,9900;;False
1629,89;0.29;pa031​;20250619_105200;1;Marche;-0,0673;1,5678;0,3712;0,1178;-0,0745;0,0029;0,9902;;False
1629,91;0.31;pa031​;20250619_105200;1;Marche;-0,0663;1,5675;0,3718;0,1183;-0,0715;0,0034;0,9904;;False
1629,92;0.32;pa031​;20250619_105200;1;Marche;-0,0654;1,5671;0,3724;0,1194;-0,0686;0,0040;0,9905;;False
1629,94;0.34;pa031​;20250619_105200;1;Marche;-0,0644;1,5665;0,3730;0,1214;-0,0657;0,0047;0,9904;;False
1629,95;0.35;pa031​;20250619_105200;1;Marche;-0,0633;1,5659;0,3737;0,1238;-0,0631;0,0056;0,9903;;False
1629,97;0.36;pa031​;20250619_105200;1;Marche;-0,0623;1,5652;0,3744;0,1260;-0,0605;0,0063;0,9902;;False
1629,98;0.38;pa031​;20250619_105200;1;Marche;-0,0612;1,5646;0,3753;0,1285;-0,0577;0,0070;0,9900;;False
1629,99;0.39;pa031​;20250619_105200;1;Marche;-0,0601;1,5641;0,3763;0,1307;-0,0551;0,0081;0,9899;;False
1630,01;0.4;pa031​;20250619_105200;1;Marche;-0,0588;1,5635;0,3772;0,1324;-0,0529;0,0087;0,9898;;False
1630,02;0.42;pa031​;20250619_105200;1;Marche;-0,0576;1,5631;0,3782;0,1334;-0,0511;0,0090;0,9897;;False
1630,03;0.43;pa031​;20250619_105200;1;Marche;-0,0562;1,5626;0,3793;0,1342;-0,0498;0,0088;0,9897;;False
1630,05;0.45;pa031​;20250619_105200;1;Marche;-0,0550;1,5622;0,3804;0,1347;-0,0488;0,0087;0,9896;;False
1630,06;0.46;pa031​;20250619_105200;1;Marche;-0,0537;1,5619;0,3816;0,1352;-0,0484;0,0086;0,9896;;False
1630,08;0.47;pa031​;20250619_105200;1;Marche;-0,0524;1,5614;0,3829;0,1354;-0,0485;0,0085;0,9896;;False
1630,09;0.49;pa031​;20250619_105200;1;Marche;-0,0511;1,5608;0,3842;0,1362;-0,0489;0,0080;0,9894;;False
1630,10;0.5;pa031​;20250619_105200;1;Marche;-0,0498;1,5601;0,3856;0,1377;-0,0493;0,0075;0,9892;;False
1630,12;0.52;pa031​;20250619_105200;1;Marche;-0,0483;1,5594;0,3872;0,1398;-0,0501;0,0070;0,9889;;False
1630,13;0.53;pa031​;20250619_105200;1;Marche;-0,0469;1,5586;0,3889;0,1425;-0,0511;0,0066;0,9885;;False
1630,15;0.54;pa031​;20250619_105200;1;Marche;-0,0454;1,5576;0,3908;0,1459;-0,0521;0,0060;0,9879;;False
1630,16;0.56;pa031​;20250619_105200;1;Marche;-0,0438;1,5564;0,3928;0,1501;-0,0532;0,0052;0,9872;;False
1630,17;0.57;pa031​;20250619_105200;1;Marche;-0,0421;1,5550;0,3950;0,1555;-0,0537;0,0044;0,9864;;False
1630,19;0.58;pa031​;20250619_105200;1;Marche;-0,0402;1,5533;0,3975;0,1620;-0,0541;0,0029;0,9853;;False
1630,20;0.6;pa031​;20250619_105200;1;Marche;-0,0382;1,5514;0,4000;0,1689;-0,0542;0,0013;0,9841;;False
1630,21;0.61;pa031​;20250619_105200;1;Marche;-0,0362;1,5492;0,4025;0,1774;-0,0538;0,0000;0,9827;;False
1630,23;0.63;pa031​;20250619_105200;1;Marche;-0,0341;1,5470;0,4051;0,1865;-0,0527;-0,0011;0,9811;;False
1630,24;0.64;pa031​;20250619_105200;1;Marche;-0,0319;1,5449;0,4081;0,1947;-0,0512;-0,0019;0,9795;;False
1630,26;0.65;pa031​;20250619_105200;1;Marche;-0,0297;1,5431;0,4113;0,2008;-0,0500;-0,0023;0,9783;;False
1630,27;0.67;pa031​;20250619_105200;1;Marche;-0,0275;1,5417;0,4148;0,2056;-0,0489;-0,0024;0,9774;;False
1630,28;0.68;pa031​;20250619_105200;1;Marche;-0,0254;1,5403;0,4183;0,2091;-0,0476;-0,0031;0,9767;;False
1630,30;0.7;pa031​;20250619_105200;1;Marche;-0,0232;1,5390;0,4217;0,2120;-0,0464;-0,0035;0,9762;;False
1630,31;0.71;pa031​;20250619_105200;1;Marche;-0,0208;1,5380;0,4254;0,2148;-0,0455;-0,0041;0,9756;;False
1630,33;0.72;pa031​;20250619_105200;1;Marche;-0,0184;1,5371;0,4292;0,2159;-0,0443;-0,0050;0,9754;;False
1630,34;0.74;pa031​;20250619_105200;1;Marche;-0,0160;1,5365;0,4333;0,2167;-0,0428;-0,0059;0,9753;;False
1630,35;0.75;pa031​;20250619_105200;1;Marche;-0,0134;1,5359;0,4375;0,2165;-0,0415;-0,0069;0,9754;;False
1630,37;0.77;pa031​;20250619_105200;1;Marche;-0,0108;1,5354;0,4417;0,2168;-0,0399;-0,0078;0,9754;;False
1630,38;0.78;pa031​;20250619_105200;1;Marche;-0,0082;1,5349;0,4461;0,2171;-0,0384;-0,0087;0,9754;;False
1630,40;0.79;pa031​;20250619_105200;1;Marche;-0,0055;1,5344;0,4506;0,2172;-0,0368;-0,0092;0,9754;;False
1630,41;0.81;pa031​;20250619_105200;1;Marche;-0,0027;1,5341;0,4552;0,2170;-0,0353;-0,0101;0,9755;;False
1630,42;0.82;pa031​;20250619_105200;1;Marche;0,0001;1,5338;0,4599;0,2164;-0,0338;-0,0106;0,9757;;False
1630,44;0.83;pa031​;20250619_105200;1;Marche;0,0030;1,5337;0,4646;0,2152;-0,0323;-0,0112;0,9760;;False
1630,45;0.85;pa031​;20250619_105200;1;Marche;0,0059;1,5337;0,4695;0,2136;-0,0307;-0,0115;0,9764;;False
1630,46;0.86;pa031​;20250619_105200;1;Marche;0,0088;1,5338;0,4744;0,2108;-0,0292;-0,0118;0,9770;;False
1630,48;0.88;pa031​;20250619_105200;1;Marche;0,0118;1,5342;0,4795;0,2062;-0,0279;-0,0120;0,9780;;False
1630,49;0.89;pa031​;20250619_105200;1;Marche;0,0146;1,5349;0,4848;0,1997;-0,0265;-0,0117;0,9794;;False
1630,51;0.9;pa031​;20250619_105200;1;Marche;0,0176;1,5357;0,4902;0,1922;-0,0250;-0,0117;0,9810;;False
1630,52;0.92;pa031​;20250619_105200;1;Marche;0,0207;1,5368;0,4958;0,1832;-0,0239;-0,0116;0,9827;;False
1630,53;0.93;pa031​;20250619_105200;1;Marche;0,0235;1,5376;0,5014;0,1747;-0,0228;-0,0106;0,9843;;False
1630,55;0.95;pa031​;20250619_105200;1;Marche;0,0263;1,5380;0,5070;0,1666;-0,0220;-0,0098;0,9857;;False
1630,56;0.96;pa031​;20250619_105200;1;Marche;0,0290;1,5383;0,5129;0,1583;-0,0215;-0,0090;0,9871;;False
1630,58;0.97;pa031​;20250619_105200;1;Marche;0,0314;1,5385;0,5190;0,1508;-0,0210;-0,0085;0,9883;;False
1630,59;0.99;pa031​;20250619_105200;1;Marche;0,0337;1,5383;0,5252;0,1451;-0,0203;-0,0096;0,9892;;False
1630,60;1.0;pa031​;20250619_105200;1;Marche;0,0358;1,5378;0,5315;0,1407;-0,0191;-0,0108;0,9898;;False
1630,62;1.02;pa031​;20250619_105200;1;Marche;0,0377;1,5372;0,5380;0,1389;-0,0182;-0,0119;0,9901;;False
1630,63;1.03;pa031​;20250619_105200;1;Marche;0,0395;1,5365;0,5448;0,1372;-0,0175;-0,0124;0,9903;;False
1630,65;1.04;pa031​;20250619_105200;1;Marche;0,0410;1,5358;0,5519;0,1374;-0,0173;-0,0122;0,9903;;False
1630,66;1.06;pa031​;20250619_105200;1;Marche;0,0422;1,5351;0,5592;0,1374;-0,0173;-0,0121;0,9903;;False
1630,67;1.07;pa031​;20250619_105200;1;Marche;0,0433;1,5345;0,5670;0,1383;-0,0173;-0,0124;0,9902;;False
1630,69;1.09;pa031​;20250619_105200;1;Marche;0,0441;1,5339;0,5752;0,1383;-0,0175;-0,0121;0,9902;;False
1630,70;1.1;pa031​;20250619_105200;1;Marche;0,0450;1,5332;0,5839;0,1378;-0,0179;-0,0117;0,9902;;False
1630,71;1.11;pa031​;20250619_105200;1;Marche;0,0458;1,5323;0,5929;0,1373;-0,0187;-0,0112;0,9903;;False
1630,73;1.13;pa031​;20250619_105200;1;Marche;0,0464;1,5313;0,6024;0,1368;-0,0199;-0,0110;0,9903;;False
1630,74;1.14;pa031​;20250619_105200;1;Marche;0,0470;1,5303;0,6123;0,1358;-0,0214;-0,0109;0,9904;;False
1630,76;1.16;pa031​;20250619_105200;1;Marche;0,0474;1,5288;0,6227;0,1347;-0,0231;-0,0108;0,9906;;False
1630,77;1.17;pa031​;20250619_105200;1;Marche;0,0478;1,5270;0,6333;0,1345;-0,0244;-0,0111;0,9906;;False
1630,78;1.18;pa031​;20250619_105200;1;Marche;0,0481;1,5249;0,6443;0,1352;-0,0255;-0,0118;0,9904;;False
1630,80;1.2;pa031​;20250619_105200;1;Marche;0,0483;1,5225;0,6555;0,1370;-0,0263;-0,0123;0,9902;;False
1630,81;1.21;pa031​;20250619_105200;1;Marche;0,0483;1,5201;0,6671;0,1389;-0,0270;-0,0127;0,9899;;False
1630,83;1.22;pa031​;20250619_105200;1;Marche;0,0481;1,5177;0,6790;0,1412;-0,0276;-0,0129;0,9895;;False
1630,84;1.24;pa031​;20250619_105200;1;Marche;0,0477;1,5154;0,6909;0,1438;-0,0280;-0,0127;0,9891;;False
1630,85;1.25;pa031​;20250619_105200;1;Marche;0,0470;1,5131;0,7031;0,1466;-0,0279;-0,0122;0,9887;;False
1630,87;1.27;pa031​;20250619_105200;1;Marche;0,0461;1,5108;0,7154;0,1495;-0,0279;-0,0113;0,9883;;False
1630,88;1.28;pa031​;20250619_105200;1;Marche;0,0448;1,5085;0,7279;0,1532;-0,0282;-0,0101;0,9877;;False
1630,90;1.29;pa031​;20250619_105200;1;Marche;0,0431;1,5062;0,7406;0,1576;-0,0288;-0,0079;0,9871;;False
1630,91;1.31;pa031​;20250619_105200;1;Marche;0,0412;1,5039;0,7534;0,1613;-0,0298;-0,0060;0,9864;;False
1630,92;1.32;pa031​;20250619_105200;1;Marche;0,0391;1,5016;0,7663;0,1645;-0,0312;-0,0041;0,9859;;False
1630,94;1.33;pa031​;20250619_105200;1;Marche;0,0367;1,4995;0,7795;0,1681;-0,0327;-0,0026;0,9852;;False
1630,95;1.35;pa031​;20250619_105200;1;Marche;0,0342;1,4976;0,7930;0,1718;-0,0344;-0,0012;0,9845;;False
1630,97;1.36;pa031​;20250619_105200;1;Marche;0,0315;1,4960;0,8066;0,1758;-0,0363;0,0000;0,9838;;False
1630,98;1.38;pa031​;20250619_105200;1;Marche;0,0287;1,4951;0,8207;0,1805;-0,0383;0,0009;0,9828;;False
1630,99;1.39;pa031​;20250619_105200;1;Marche;0,0258;1,4946;0,8349;0,1844;-0,0395;0,0015;0,9820;;False
1631,01;1.4;pa031​;20250619_105200;1;Marche;0,0230;1,4947;0,8491;0,1895;-0,0405;0,0018;0,9811;;False
1631,02;1.42;pa031​;20250619_105200;1;Marche;0,0203;1,4952;0,8634;0,1939;-0,0408;0,0013;0,9802;;False
1631,03;1.43;pa031​;20250619_105200;1;Marche;0,0176;1,4970;0,8784;0,1985;-0,0397;-0,0007;0,9793;;False
1631,05;1.45;pa031​;20250619_105200;1;Marche;0,0144;1,4994;0,8949;0,1987;-0,0360;-0,0038;0,9794;;False
1631,06;1.46;pa031​;20250619_105200;1;Marche;0,0113;1,4995;0,9098;0,1925;-0,0347;-0,0031;0,9807;;False
1631,08;1.47;pa031​;20250619_105200;1;Marche;0,0082;1,5000;0,9237;0,1962;-0,0361;-0,0003;0,9799;;False
1631,09;1.49;pa031​;20250619_105200;1;Marche;0,0050;1,5002;0,9381;0,2002;-0,0372;-0,0002;0,9790;;False
1631,10;1.5;pa031​;20250619_105200;1;Marche;0,0024;1,5009;0,9524;0,2045;-0,0390;-0,0002;0,9781;;False
1631,12;1.52;pa031​;20250619_105200;1;Marche;0,0002;1,5021;0,9678;0,2086;-0,0407;0,0014;0,9772;;False
1631,13;1.53;pa031​;20250619_105200;1;Marche;-0,0017;1,5037;0,9841;0,2087;-0,0421;0,0029;0,9771;;False
1631,15;1.54;pa031​;20250619_105200;1;Marche;-0,0033;1,5049;1,0004;0,2076;-0,0444;0,0046;0,9772;;False
1631,16;1.56;pa031​;20250619_105200;1;Marche;-0,0048;1,5060;1,0172;0,2074;-0,0473;0,0049;0,9771;;False
1631,17;1.57;pa031​;20250619_105200;1;Marche;-0,0060;1,5066;1,0344;0,2070;-0,0496;0,0028;0,9771;;False
1631,19;1.59;pa031​;20250619_105200;1;Marche;-0,0067;1,5068;1,0519;0,2075;-0,0509;-0,0010;0,9769;;False
1631,20;1.6;pa031​;20250619_105200;1;Marche;-0,0072;1,5066;1,0692;0,2078;-0,0512;-0,0047;0,9768;;False
1631,22;1.61;pa031​;20250619_105200;1;Marche;-0,0074;1,5059;1,0866;0,2094;-0,0504;-0,0094;0,9765;;False
1631,23;1.63;pa031​;20250619_105200;1;Marche;-0,0074;1,5050;1,1042;0,2108;-0,0488;-0,0133;0,9762;;False
1631,24;1.64;pa031​;20250619_105200;1;Marche;-0,0072;1,5037;1,1222;0,2117;-0,0470;-0,0165;0,9761;;False
1631,26;1.65;pa031​;20250619_105200;1;Marche;-0,0069;1,5018;1,1401;0,2122;-0,0443;-0,0193;0,9760;;False
1631,27;1.67;pa031​;20250619_105200;1;Marche;-0,0064;1,4999;1,1580;0,2142;-0,0420;-0,0207;0,9757;;False
1631,28;1.68;pa031​;20250619_105200;1;Marche;-0,0057;1,4977;1,1761;0,2156;-0,0398;-0,0214;0,9754;;False
1631,30;1.7;pa031​;20250619_105200;1;Marche;-0,0048;1,4956;1,1945;0,2164;-0,0380;-0,0221;0,9753;;False
1631,31;1.71;pa031​;20250619_105200;1;Marche;-0,0041;1,4936;1,2130;0,2159;-0,0361;-0,0226;0,9755;;False
1631,33;1.72;pa031​;20250619_105200;1;Marche;-0,0032;1,4917;1,2314;0,2142;-0,0344;-0,0233;0,9759;;False
1631,34;1.74;pa031​;20250619_105200;1;Marche;-0,0021;1,4898;1,2498;0,2130;-0,0330;-0,0249;0,9762;;False
1631,35;1.75;pa031​;20250619_105200;1;Marche;-0,0008;1,4880;1,2681;0,2116;-0,0319;-0,0261;0,9765;;False
1631,37;1.77;pa031​;20250619_105200;1;Marche;0,0009;1,4868;1,2865;0,2114;-0,0316;-0,0271;0,9765;;False
1631,38;1.78;pa031​;20250619_105200;1;Marche;0,0027;1,4861;1,3054;0,2106;-0,0312;-0,0289;0,9766;;False
1631,40;1.79;pa031​;20250619_105200;1;Marche;0,0048;1,4860;1,3244;0,2090;-0,0303;-0,0313;0,9770;;False
1631,41;1.81;pa031​;20250619_105200;1;Marche;0,0071;1,4865;1,3437;0,2072;-0,0299;-0,0330;0,9773;;False
1631,42;1.82;pa031​;20250619_105200;1;Marche;0,0095;1,4873;1,3631;0,2060;-0,0299;-0,0341;0,9775;;False
1631,44;1.84;pa031​;20250619_105200;1;Marche;0,0118;1,4887;1,3826;0,2048;-0,0301;-0,0348;0,9777;;False
1631,45;1.85;pa031​;20250619_105200;1;Marche;0,0140;1,4903;1,4021;0,2032;-0,0311;-0,0349;0,9780;;False
1631,46;1.86;pa031​;20250619_105200;1;Marche;0,0158;1,4924;1,4216;0,2013;-0,0323;-0,0342;0,9784;;False
1631,48;1.88;pa031​;20250619_105200;1;Marche;0,0173;1,4953;1,4415;0,2002;-0,0343;-0,0333;0,9786;;False
1631,49;1.89;pa031​;20250619_105200;1;Marche;0,0185;1,5003;1,4637;0,2030;-0,0370;-0,0326;0,9779;;False
1631,51;1.9;pa031​;20250619_105200;1;Marche;0,0194;1,5020;1,4845;0,1882;-0,0396;-0,0309;0,9808;;False
1631,52;1.92;pa031​;20250619_105200;1;Marche;0,0206;1,5034;1,5037;0,1855;-0,0415;-0,0306;0,9813;;False
1631,53;1.93;pa031​;20250619_105200;1;Marche;0,0215;1,5049;1,5241;0,1859;-0,0401;-0,0341;0,9812;;False
1631,55;1.95;pa031​;20250619_105200;1;Marche;0,0221;1,5060;1,5444;0,1853;-0,0359;-0,0372;0,9813;;False
1631,56;1.96;pa031​;20250619_105200;1;Marche;0,0226;1,5077;1,5648;0,1897;-0,0323;-0,0382;0,9806;;False
1631,58;1.97;pa031​;20250619_105200;1;Marche;0,0227;1,5098;1,5862;0,1940;-0,0296;-0,0365;0,9799;;False
1631,59;1.99;pa031​;20250619_105200;1;Marche;0,0223;1,5114;1,6071;0,1951;-0,0278;-0,0327;0,9798;;False
1631,60;2.0;pa031​;20250619_105200;1;Marche;0,0218;1,5133;1,6279;0,1996;-0,0273;-0,0304;0,9790;;False
1631,62;2.02;pa031​;20250619_105200;1;Marche;0,0212;1,5147;1,6487;0,2025;-0,0282;-0,0265;0,9785;;False
1631,63;2.03;pa031​;20250619_105200;1;Marche;0,0206;1,5162;1,6693;0,2046;-0,0298;-0,0232;0,9781;;False
1631,65;2.04;pa031​;20250619_105200;1;Marche;0,0199;1,5177;1,6903;0,2051;-0,0307;-0,0212;0,9780;;False
1631,66;2.06;pa031​;20250619_105200;1;Marche;0,0195;1,5187;1,7113;0,2033;-0,0316;-0,0206;0,9784;;False
1631,67;2.07;pa031​;20250619_105200;1;Marche;0,0191;1,5191;1,7323;0,2005;-0,0323;-0,0191;0,9790;;False
1631,69;2.08;pa031​;20250619_105200;1;Marche;0,0189;1,5189;1,7534;0,1982;-0,0327;-0,0175;0,9795;;False
1631,70;2.1;pa031​;20250619_105200;1;Marche;0,0187;1,5182;1,7746;0,1963;-0,0329;-0,0165;0,9799;;False
1631,72;2.11;pa031​;20250619_105200;1;Marche;0,0185;1,5170;1,7961;0,1947;-0,0328;-0,0158;0,9802;;False
1631,73;2.13;pa031​;20250619_105200;1;Marche;0,0182;1,5156;1,8180;0,1930;-0,0321;-0,0155;0,9806;;False
1631,74;2.14;pa031​;20250619_105200;1;Marche;0,0178;1,5136;1,8402;0,1897;-0,0310;-0,0152;0,9812;;False
1631,76;2.15;pa031​;20250619_105200;1;Marche;0,0172;1,5112;1,8624;0,1864;-0,0300;-0,0143;0,9819;;False
1631,77;2.17;pa031​;20250619_105200;1;Marche;0,0164;1,5088;1,8846;0,1845;-0,0286;-0,0130;0,9823;;False
1631,78;2.18;pa031​;20250619_105200;1;Marche;0,0153;1,5064;1,9069;0,1829;-0,0275;-0,0111;0,9827;;False
1631,80;2.2;pa031​;20250619_105200;1;Marche;0,0139;1,5041;1,9290;0,1821;-0,0266;-0,0087;0,9829;;False
1631,81;2.21;pa031​;20250619_105200;1;Marche;0,0121;1,5024;1,9513;0,1830;-0,0262;-0,0062;0,9828;;False
1631,83;2.22;pa031​;20250619_105200;1;Marche;0,0100;1,5013;1,9737;0,1836;-0,0259;-0,0049;0,9826;;False
1631,84;2.24;pa031​;20250619_105200;1;Marche;0,0075;1,5010;1,9965;0,1838;-0,0258;-0,0043;0,9826;;False
1631,86;2.25;pa031​;20250619_105200;1;Marche;0,0046;1,5010;2,0192;0,1833;-0,0262;-0,0032;0,9827;;False
1631,87;2.27;pa031​;20250619_105200;1;Marche;0,0017;1,5016;2,0419;0,1832;-0,0272;-0,0018;0,9827;;False
1631,88;2.28;pa031​;20250619_105200;1;Marche;-0,0012;1,5028;2,0644;0,1838;-0,0291;-0,0006;0,9825;;False
1631,90;2.29;pa031​;20250619_105200;1;Marche;-0,0038;1,5051;2,0869;0,1851;-0,0305;-0,0011;0,9823;;False
1631,91;2.31;pa031​;20250619_105200;1;Marche;-0,0064;1,5084;2,1108;0,1847;-0,0291;-0,0040;0,9824;;False
1631,92;2.32;pa031​;20250619_105200;1;Marche;-0,0088;1,5088;2,1323;0,1750;-0,0281;-0,0031;0,9842;;False
1631,94;2.33;pa031​;20250619_105200;1;Marche;-0,0108;1,5102;2,1538;0,1766;-0,0298;-0,0001;0,9838;;False
1631,95;2.35;pa031​;20250619_105200;1;Marche;-0,0126;1,5120;2,1762;0,1807;-0,0319;0,0007;0,9830;;False
1631,97;2.36;pa031​;20250619_105200;1;Marche;-0,0138;1,5144;2,1993;0,1841;-0,0363;0,0027;0,9822;;False
1631,98;2.38;pa031​;20250619_105200;1;Marche;-0,0146;1,5169;2,2227;0,1859;-0,0413;0,0044;0,9817;;False
1631,99;2.39;pa031​;20250619_105200;1;Marche;-0,0148;1,5197;2,2467;0,1859;-0,0460;0,0028;0,9815;;False
1632,01;2.4;pa031​;20250619_105200;1;Marche;-0,0146;1,5222;2,2710;0,1846;-0,0492;-0,0009;0,9816;;False
1632,02;2.42;pa031​;20250619_105200;1;Marche;-0,0137;1,5240;2,2951;0,1834;-0,0512;-0,0071;0,9817;;False
1632,04;2.43;pa031​;20250619_105200;1;Marche;-0,0127;1,5253;2,3193;0,1822;-0,0513;-0,0149;0,9818;;False
1632,05;2.45;pa031​;20250619_105200;1;Marche;-0,0113;1,5261;2,3437;0,1807;-0,0507;-0,0233;0,9820;;False
1632,06;2.46;pa031​;20250619_105200;1;Marche;-0,0097;1,5261;2,3684;0,1789;-0,0492;-0,0313;0,9821;;False
1632,08;2.48;pa031​;20250619_105200;1;Marche;-0,0081;1,5254;2,3931;0,1769;-0,0474;-0,0386;0,9823;;False
1632,09;2.49;pa031​;20250619_105200;1;Marche;-0,0064;1,5239;2,4178;0,1756;-0,0462;-0,0452;0,9823;;False
1632,10;2.5;pa031​;20250619_105200;1;Marche;-0,0048;1,5215;2,4424;0,1754;-0,0445;-0,0512;0,9822;;False
1632,12;2.52;pa031​;20250619_105200;1;Marche;-0,0032;1,5189;2,4673;0,1763;-0,0432;-0,0553;0,9818;;False
1632,13;2.53;pa031​;20250619_105200;1;Marche;-0,0015;1,5159;2,4923;0,1768;-0,0424;-0,0590;0,9816;;False
1632,15;2.54;pa031​;20250619_105200;1;Marche;0,0003;1,5127;2,5175;0,1764;-0,0413;-0,0612;0,9815;;False
1632,16;2.56;pa031​;20250619_105200;1;Marche;0,0023;1,5094;2,5427;0,1755;-0,0402;-0,0631;0,9816;;False
1632,17;2.57;pa031​;20250619_105200;1;Marche;0,0045;1,5062;2,5684;0,1737;-0,0387;-0,0641;0,9820;;False
1632,19;2.58;pa031​;20250619_105200;1;Marche;0,0067;1,5032;2,5945;0,1696;-0,0369;-0,0650;0,9827;;False
1632,20;2.6;pa031​;20250619_105200;1;Marche;0,0090;1,5001;2,6206;0,1662;-0,0355;-0,0666;0,9832;;False
1632,22;2.61;pa031​;20250619_105200;1;Marche;0,0115;1,4970;2,6467;0,1654;-0,0346;-0,0682;0,9833;;False
1632,23;2.63;pa031​;20250619_105200;1;Marche;0,0139;1,4938;2,6725;0,1664;-0,0343;-0,0698;0,9830;;False
1632,24;2.64;pa031​;20250619_105200;1;Marche;0,0163;1,4907;2,6979;0,1685;-0,0340;-0,0710;0,9826;;False
1632,26;2.66;pa031​;20250619_105200;1;Marche;0,0186;1,4886;2,7234;0,1731;-0,0341;-0,0708;0,9818;;False
1632,27;2.67;pa031​;20250619_105200;1;Marche;0,0208;1,4866;2,7485;0,1757;-0,0342;-0,0693;0,9814;;False
1632,28;2.68;pa031​;20250619_105200;1;Marche;0,0227;1,4850;2,7728;0,1779;-0,0349;-0,0669;0,9811;;False
1632,30;2.7;pa031​;20250619_105200;1;Marche;0,0242;1,4855;2,7978;0,1806;-0,0367;-0,0634;0,9808;;False
1632,31;2.71;pa031​;20250619_105200;1;Marche;0,0252;1,4890;2,8257;0,1774;-0,0399;-0,0601;0,9815;;False
1632,33;2.72;pa031​;20250619_105200;1;Marche;0,0258;1,4877;2,8493;0,1653;-0,0400;-0,0587;0,9837;;False
1632,34;2.74;pa031​;20250619_105200;1;Marche;0,0264;1,4896;2,8735;0,1721;-0,0363;-0,0654;0,9822;;False
1632,35;2.75;pa031​;20250619_105200;1;Marche;0,0262;1,4914;2,8989;0,1742;-0,0297;-0,0698;0,9818;;False
1632,37;2.77;pa031​;20250619_105200;1;Marche;0,0258;1,4949;2,9238;0,1798;-0,0264;-0,0656;0,9812;;False
1632,38;2.78;pa031​;20250619_105200;1;Marche;0,0245;1,4984;2,9484;0,1823;-0,0245;-0,0600;0,9811;;False
1632,40;2.79;pa031​;20250619_105200;1;Marche;0,0229;1,5025;2,9725;0,1849;-0,0230;-0,0578;0,9808;;False
1632,41;2.81;pa031​;20250619_105200;1;Marche;0,0211;1,5068;2,9964;0,1869;-0,0242;-0,0543;0,9806;;False
1632,42;2.82;pa031​;20250619_105200;1;Marche;0,0196;1,5115;3,0199;0,1879;-0,0274;-0,0494;0,9806;;False
