Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2626,24;0.14;pa008 0 ​;20250410_155936;1;Marche;0,0248;1,3460;0,4320;-0,0854;0,0192;0,0162;-0,9960;;False
2626,25;0.15;pa008 0 ​;20250410_155936;1;Marche;0,0232;1,3477;0,4459;-0,0879;0,0190;0,0166;-0,9958;;False
2626,27;0.17;pa008 0 ​;20250410_155936;1;Marche;0,0216;1,3498;0,4599;-0,0900;0,0187;0,0171;-0,9956;;False
2626,28;0.18;pa008 0 ​;20250410_155936;1;Marche;0,0201;1,3520;0,4738;-0,0917;0,0177;0,0186;-0,9955;;False
2626,29;0.19;pa008 0 ​;20250410_155936;1;Marche;0,0187;1,3545;0,4875;-0,0942;0,0158;0,0213;-0,9952;;False
2626,31;0.21;pa008 0 ​;20250410_155936;1;Marche;0,0172;1,3569;0,5007;-0,0964;0,0139;0,0238;-0,9950;;False
2626,32;0.22;pa008 0 ​;20250410_155936;1;Marche;0,0156;1,3591;0,5134;-0,0974;0,0122;0,0258;-0,9948;;False
2626,33;0.24;pa008 0 ​;20250410_155936;1;Marche;0,0139;1,3612;0,5259;-0,0967;0,0107;0,0271;-0,9949;;False
2626,35;0.25;pa008 0 ​;20250410_155936;1;Marche;0,0121;1,3632;0,5383;-0,0949;0,0103;0,0277;-0,9950;;False
2626,36;0.26;pa008 0 ​;20250410_155936;1;Marche;0,0104;1,3649;0,5506;-0,0926;0,0103;0,0271;-0,9953;;False
2626,38;0.28;pa008 0 ​;20250410_155936;1;Marche;0,0088;1,3665;0,5629;-0,0915;0,0107;0,0265;-0,9954;;False
2626,39;0.29;pa008 0 ​;20250410_155936;1;Marche;0,0074;1,3680;0,5754;-0,0922;0,0106;0,0264;-0,9953;;False
2626,40;0.31;pa008 0 ​;20250410_155936;1;Marche;0,0060;1,3690;0,5877;-0,0916;0,0099;0,0273;-0,9954;;False
2626,42;0.32;pa008 0 ​;20250410_155936;1;Marche;0,0047;1,3699;0,6002;-0,0919;0,0088;0,0283;-0,9953;;False
2626,43;0.33;pa008 0 ​;20250410_155936;1;Marche;0,0035;1,3704;0,6126;-0,0914;0,0081;0,0288;-0,9954;;False
2626,45;0.35;pa008 0 ​;20250410_155936;1;Marche;0,0022;1,3705;0,6251;-0,0905;0,0073;0,0292;-0,9954;;False
2626,46;0.36;pa008 0 ​;20250410_155936;1;Marche;0,0010;1,3704;0,6374;-0,0900;0,0059;0,0296;-0,9955;;False
2626,47;0.38;pa008 0 ​;20250410_155936;1;Marche;-0,0001;1,3700;0,6497;-0,0905;0,0043;0,0296;-0,9954;;False
2626,49;0.39;pa008 0 ​;20250410_155936;1;Marche;-0,0013;1,3695;0,6621;-0,0914;0,0031;0,0283;-0,9954;;False
2626,50;0.4;pa008 0 ​;20250410_155936;1;Marche;-0,0024;1,3688;0,6746;-0,0920;0,0017;0,0271;-0,9954;;False
2626,51;0.42;pa008 0 ​;20250410_155936;1;Marche;-0,0035;1,3679;0,6872;-0,0915;0,0007;0,0259;-0,9955;;False
2626,53;0.43;pa008 0 ​;20250410_155936;1;Marche;-0,0044;1,3668;0,6999;-0,0905;-0,0001;0,0253;-0,9956;;False
2626,54;0.45;pa008 0 ​;20250410_155936;1;Marche;-0,0053;1,3653;0,7127;-0,0893;-0,0008;0,0252;-0,9957;;False
2626,56;0.46;pa008 0 ​;20250410_155936;1;Marche;-0,0062;1,3639;0,7256;-0,0890;-0,0014;0,0252;-0,9957;;False
2626,57;0.47;pa008 0 ​;20250410_155936;1;Marche;-0,0068;1,3623;0,7387;-0,0887;-0,0016;0,0253;-0,9957;;False
2626,58;0.49;pa008 0 ​;20250410_155936;1;Marche;-0,0074;1,3607;0,7520;-0,0883;-0,0019;0,0252;-0,9958;;False
2626,60;0.5;pa008 0 ​;20250410_155936;1;Marche;-0,0078;1,3590;0,7654;-0,0875;-0,0022;0,0248;-0,9959;;False
2626,61;0.51;pa008 0 ​;20250410_155936;1;Marche;-0,0081;1,3572;0,7789;-0,0863;-0,0026;0,0241;-0,9960;;False
2626,63;0.53;pa008 0 ​;20250410_155936;1;Marche;-0,0082;1,3556;0,7925;-0,0852;-0,0034;0,0236;-0,9961;;False
2626,64;0.54;pa008 0 ​;20250410_155936;1;Marche;-0,0082;1,3538;0,8059;-0,0829;-0,0041;0,0233;-0,9963;;False
2626,65;0.56;pa008 0 ​;20250410_155936;1;Marche;-0,0081;1,3521;0,8194;-0,0813;-0,0043;0,0234;-0,9964;;False
2626,67;0.57;pa008 0 ​;20250410_155936;1;Marche;-0,0079;1,3507;0,8330;-0,0805;-0,0038;0,0234;-0,9965;;False
2626,68;0.58;pa008 0 ​;20250410_155936;1;Marche;-0,0077;1,3500;0,8471;-0,0815;-0,0027;0,0236;-0,9964;;False
2626,70;0.6;pa008 0 ​;20250410_155936;1;Marche;-0,0072;1,3496;0,8613;-0,0805;-0,0012;0,0233;-0,9965;;False
2626,71;0.61;pa008 0 ​;20250410_155936;1;Marche;-0,0066;1,3495;0,8757;-0,0786;0,0001;0,0223;-0,9967;;False
2626,72;0.63;pa008 0 ​;20250410_155936;1;Marche;-0,0058;1,3501;0,8905;-0,0758;0,0009;0,0212;-0,9969;;False
2626,74;0.64;pa008 0 ​;20250410_155936;1;Marche;-0,0046;1,3520;0,9058;-0,0739;0,0009;0,0202;-0,9971;;False
2626,75;0.65;pa008 0 ​;20250410_155936;1;Marche;-0,0032;1,3565;0,9221;-0,0672;-0,0006;0,0185;-0,9976;;False
2626,76;0.67;pa008 0 ​;20250410_155936;1;Marche;-0,0020;1,3610;0,9381;-0,0518;-0,0027;0,0177;-0,9985;;False
2626,78;0.68;pa008 0 ​;20250410_155936;1;Marche;-0,0012;1,3664;0,9537;-0,0401;-0,0047;0,0186;-0,9990;;False
2626,79;0.7;pa008 0 ​;20250410_155936;1;Marche;-0,0006;1,3712;0,9684;-0,0300;-0,0053;0,0197;-0,9993;;False
2626,81;0.71;pa008 0 ​;20250410_155936;1;Marche;-0,0002;1,3759;0,9831;-0,0204;-0,0054;0,0204;-0,9996;;False
2626,82;0.72;pa008 0 ​;20250410_155936;1;Marche;-0,0004;1,3801;0,9970;-0,0129;-0,0048;0,0199;-0,9997;;False
2626,83;0.74;pa008 0 ​;20250410_155936;1;Marche;-0,0007;1,3847;1,0107;-0,0054;-0,0037;0,0179;-0,9998;;False
2626,85;0.75;pa008 0 ​;20250410_155936;1;Marche;-0,0009;1,3896;1,0242;0,0064;-0,0010;0,0135;-0,9999;;False
2626,86;0.76;pa008 0 ​;20250410_155936;1;Marche;-0,0010;1,3952;1,0377;0,0222;-0,0003;0,0116;-0,9997;;False
2626,88;0.78;pa008 0 ​;20250410_155936;1;Marche;-0,0013;1,4006;1,0511;0,0402;-0,0008;0,0119;-0,9991;;False
2626,89;0.79;pa008 0 ​;20250410_155936;1;Marche;-0,0014;1,4053;1,0644;0,0557;0,0003;0,0128;-0,9984;;False
2626,90;0.81;pa008 0 ​;20250410_155936;1;Marche;-0,0018;1,4092;1,0779;0,0668;0,0016;0,0134;-0,9977;;False
2626,92;0.82;pa008 0 ​;20250410_155936;1;Marche;-0,0020;1,4121;1,0912;0,0759;0,0033;0,0147;-0,9970;;False
2626,93;0.83;pa008 0 ​;20250410_155936;1;Marche;-0,0021;1,4145;1,1050;0,0812;0,0052;0,0145;-0,9966;;False
2626,95;0.85;pa008 0 ​;20250410_155936;1;Marche;-0,0022;1,4165;1,1186;0,0858;0,0068;0,0141;-0,9962;;False
2626,96;0.86;pa008 0 ​;20250410_155936;1;Marche;-0,0024;1,4186;1,1320;0,0908;0,0081;0,0126;-0,9958;;False
2626,97;0.88;pa008 0 ​;20250410_155936;1;Marche;-0,0025;1,4210;1,1454;0,0964;0,0095;0,0101;-0,9952;;False
2626,99;0.89;pa008 0 ​;20250410_155936;1;Marche;-0,0025;1,4233;1,1588;0,1050;0,0108;0,0086;-0,9944;;False
2627,00;0.9;pa008 0 ​;20250410_155936;1;Marche;-0,0025;1,4249;1,1722;0,1137;0,0116;0,0082;-0,9934;;False
2627,01;0.92;pa008 0 ​;20250410_155936;1;Marche;-0,0024;1,4260;1,1855;0,1201;0,0128;0,0081;-0,9927;;False
2627,03;0.93;pa008 0 ​;20250410_155936;1;Marche;-0,0023;1,4264;1,1989;0,1250;0,0147;0,0086;-0,9920;;False
2627,04;0.95;pa008 0 ​;20250410_155936;1;Marche;-0,0020;1,4264;1,2125;0,1301;0,0165;0,0095;-0,9913;;False
2627,06;0.96;pa008 0 ​;20250410_155936;1;Marche;-0,0018;1,4266;1,2260;0,1366;0,0176;0,0096;-0,9904;;False
2627,07;0.97;pa008 0 ​;20250410_155936;1;Marche;-0,0014;1,4268;1,2395;0,1443;0,0189;0,0097;-0,9893;;False
2627,08;0.99;pa008 0 ​;20250410_155936;1;Marche;-0,0013;1,4264;1,2531;0,1536;0,0205;0,0104;-0,9879;;False
2627,10;1.0;pa008 0 ​;20250410_155936;1;Marche;-0,0010;1,4252;1,2667;0,1614;0,0228;0,0125;-0,9866;;False
2627,11;1.02;pa008 0 ​;20250410_155936;1;Marche;-0,0009;1,4234;1,2804;0,1655;0,0244;0,0153;-0,9858;;False
2627,13;1.03;pa008 0 ​;20250410_155936;1;Marche;-0,0007;1,4208;1,2942;0,1667;0,0264;0,0182;-0,9855;;False
2627,14;1.04;pa008 0 ​;20250410_155936;1;Marche;-0,0007;1,4182;1,3084;0,1629;0,0282;0,0205;-0,9860;;False
2627,16;1.06;pa008 0 ​;20250410_155936;1;Marche;-0,0008;1,4156;1,3229;0,1556;0,0294;0,0222;-0,9871;;False
2627,17;1.07;pa008 0 ​;20250410_155936;1;Marche;-0,0009;1,4134;1,3378;0,1496;0,0299;0,0229;-0,9880;;False
2627,18;1.08;pa008 0 ​;20250410_155936;1;Marche;-0,0009;1,4118;1,3532;0,1448;0,0290;0,0225;-0,9888;;False
2627,20;1.1;pa008 0 ​;20250410_155936;1;Marche;-0,0012;1,4107;1,3693;0,1436;0,0268;0,0220;-0,9890;;False
2627,21;1.11;pa008 0 ​;20250410_155936;1;Marche;-0,0020;1,4098;1,3852;0,1429;0,0245;0,0212;-0,9892;;False
2627,22;1.13;pa008 0 ​;20250410_155936;1;Marche;-0,0028;1,4090;1,4012;0,1409;0,0238;0,0193;-0,9896;;False
2627,24;1.14;pa008 0 ​;20250410_155936;1;Marche;-0,0038;1,4084;1,4175;0,1364;0,0238;0,0167;-0,9902;;False
2627,25;1.15;pa008 0 ​;20250410_155936;1;Marche;-0,0046;1,4088;1,4346;0,1310;0,0232;0,0153;-0,9910;;False
2627,26;1.17;pa008 0 ​;20250410_155936;1;Marche;-0,0050;1,4091;1,4518;0,1296;0,0226;0,0156;-0,9912;;False
2627,28;1.18;pa008 0 ​;20250410_155936;1;Marche;-0,0058;1,4099;1,4697;0,1253;0,0206;0,0155;-0,9918;;False
2627,29;1.2;pa008 0 ​;20250410_155936;1;Marche;-0,0063;1,4104;1,4879;0,1225;0,0187;0,0169;-0,9921;;False
2627,31;1.21;pa008 0 ​;20250410_155936;1;Marche;-0,0068;1,4105;1,5057;0,1204;0,0175;0,0167;-0,9924;;False
2627,32;1.22;pa008 0 ​;20250410_155936;1;Marche;-0,0073;1,4098;1,5235;0,1161;0,0169;0,0152;-0,9930;;False
2627,33;1.24;pa008 0 ​;20250410_155936;1;Marche;-0,0078;1,4096;1,5410;0,1069;0,0162;0,0126;-0,9941;;False
2627,35;1.25;pa008 0 ​;20250410_155936;1;Marche;-0,0081;1,4101;1,5584;0,0979;0,0156;0,0095;-0,9950;;False
2627,36;1.26;pa008 0 ​;20250410_155936;1;Marche;-0,0081;1,4111;1,5767;0,0936;0,0148;0,0066;-0,9955;;False
2627,38;1.28;pa008 0 ​;20250410_155936;1;Marche;-0,0079;1,4124;1,5951;0,0932;0,0129;0,0055;-0,9956;;False
2627,39;1.29;pa008 0 ​;20250410_155936;1;Marche;-0,0075;1,4134;1,6135;0,0918;0,0110;0,0062;-0,9957;;False
2627,40;1.31;pa008 0 ​;20250410_155936;1;Marche;-0,0069;1,4141;1,6322;0,0883;0,0090;0,0078;-0,9960;;False
2627,42;1.32;pa008 0 ​;20250410_155936;1;Marche;-0,0063;1,4142;1,6509;0,0837;0,0063;0,0107;-0,9964;;False
2627,43;1.33;pa008 0 ​;20250410_155936;1;Marche;-0,0059;1,4138;1,6694;0,0785;0,0037;0,0140;-0,9968;;False
2627,45;1.35;pa008 0 ​;20250410_155936;1;Marche;-0,0057;1,4127;1,6879;0,0718;0,0011;0,0175;-0,9973;;False
2627,46;1.36;pa008 0 ​;20250410_155936;1;Marche;-0,0059;1,4112;1,7060;0,0644;-0,0021;0,0199;-0,9977;;False
2627,47;1.38;pa008 0 ​;20250410_155936;1;Marche;-0,0063;1,4096;1,7240;0,0576;-0,0044;0,0200;-0,9981;;False
2627,49;1.39;pa008 0 ​;20250410_155936;1;Marche;-0,0069;1,4079;1,7419;0,0525;-0,0061;0,0185;-0,9984;;False
2627,50;1.4;pa008 0 ​;20250410_155936;1;Marche;-0,0076;1,4061;1,7601;0,0491;-0,0076;0,0173;-0,9986;;False
2627,51;1.42;pa008 0 ​;20250410_155936;1;Marche;-0,0082;1,4042;1,7783;0,0467;-0,0086;0,0175;-0,9987;;False
2627,53;1.43;pa008 0 ​;20250410_155936;1;Marche;-0,0090;1,4018;1,7965;0,0442;-0,0098;0,0185;-0,9988;;False
2627,54;1.45;pa008 0 ​;20250410_155936;1;Marche;-0,0099;1,3990;1,8148;0,0403;-0,0104;0,0193;-0,9990;;False
2627,56;1.46;pa008 0 ​;20250410_155936;1;Marche;-0,0107;1,3958;1,8332;0,0359;-0,0099;0,0195;-0,9991;;False
2627,57;1.47;pa008 0 ​;20250410_155936;1;Marche;-0,0116;1,3924;1,8517;0,0327;-0,0092;0,0187;-0,9992;;False
2627,58;1.49;pa008 0 ​;20250410_155936;1;Marche;-0,0121;1,3891;1,8704;0,0310;-0,0084;0,0180;-0,9993;;False
2627,60;1.5;pa008 0 ​;20250410_155936;1;Marche;-0,0127;1,3859;1,8891;0,0297;-0,0085;0,0174;-0,9994;;False
2627,61;1.51;pa008 0 ​;20250410_155936;1;Marche;-0,0132;1,3824;1,9080;0,0285;-0,0090;0,0172;-0,9994;;False
2627,63;1.53;pa008 0 ​;20250410_155936;1;Marche;-0,0135;1,3784;1,9269;0,0268;-0,0098;0,0176;-0,9994;;False
2627,64;1.54;pa008 0 ​;20250410_155936;1;Marche;-0,0139;1,3743;1,9458;0,0229;-0,0103;0,0177;-0,9995;;False
2627,65;1.56;pa008 0 ​;20250410_155936;1;Marche;-0,0142;1,3704;1,9647;0,0150;-0,0103;0,0171;-0,9997;;False
2627,67;1.57;pa008 0 ​;20250410_155936;1;Marche;-0,0144;1,3671;1,9839;0,0060;-0,0093;0,0147;-0,9998;;False
2627,68;1.58;pa008 0 ​;20250410_155936;1;Marche;-0,0145;1,3647;2,0035;0,0001;-0,0077;0,0117;-0,9999;;False
2627,70;1.6;pa008 0 ​;20250410_155936;1;Marche;-0,0142;1,3631;2,0233;-0,0023;-0,0061;0,0089;-0,9999;;False
2627,71;1.61;pa008 0 ​;20250410_155936;1;Marche;-0,0137;1,3622;2,0431;-0,0036;-0,0043;0,0081;-1,0000;;False
2627,72;1.63;pa008 0 ​;20250410_155936;1;Marche;-0,0130;1,3626;2,0636;-0,0107;-0,0024;0,0075;-0,9999;;False
2627,74;1.64;pa008 0 ​;20250410_155936;1;Marche;-0,0119;1,3628;2,0839;-0,0111;-0,0010;0,0087;-0,9999;;False
2627,75;1.65;pa008 0 ​;20250410_155936;1;Marche;-0,0108;1,3633;2,1047;-0,0157;-0,0007;0,0133;-0,9998;;False
2627,76;1.67;pa008 0 ​;20250410_155936;1;Marche;-0,0095;1,3641;2,1254;-0,0222;-0,0011;0,0164;-0,9996;;False
2627,78;1.68;pa008 0 ​;20250410_155936;1;Marche;-0,0085;1,3653;2,1461;-0,0264;-0,0022;0,0165;-0,9995;;False
2627,79;1.7;pa008 0 ​;20250410_155936;1;Marche;-0,0077;1,3667;2,1665;-0,0291;-0,0031;0,0167;-0,9994;;False
2627,81;1.71;pa008 0 ​;20250410_155936;1;Marche;-0,0072;1,3685;2,1860;-0,0321;-0,0046;0,0161;-0,9993;;False
2627,82;1.72;pa008 0 ​;20250410_155936;1;Marche;-0,0068;1,3709;2,2053;-0,0355;-0,0055;0,0134;-0,9993;;False
2627,83;1.74;pa008 0 ​;20250410_155936;1;Marche;-0,0067;1,3738;2,2249;-0,0368;-0,0059;0,0111;-0,9992;;False
2627,85;1.75;pa008 0 ​;20250410_155936;1;Marche;-0,0069;1,3768;2,2454;-0,0330;-0,0068;0,0119;-0,9994;;False
2627,86;1.77;pa008 0 ​;20250410_155936;1;Marche;-0,0072;1,3797;2,2660;-0,0272;-0,0081;0,0161;-0,9995;;False
2627,88;1.78;pa008 0 ​;20250410_155936;1;Marche;-0,0075;1,3824;2,2866;-0,0250;-0,0079;0,0189;-0,9995;;False
2627,89;1.79;pa008 0 ​;20250410_155936;1;Marche;-0,0080;1,3845;2,3074;-0,0232;-0,0069;0,0195;-0,9995;;False
2627,90;1.81;pa008 0 ​;20250410_155936;1;Marche;-0,0087;1,3859;2,3283;-0,0219;-0,0053;0,0196;-0,9996;;False
2627,92;1.82;pa008 0 ​;20250410_155936;1;Marche;-0,0095;1,3866;2,3494;-0,0232;-0,0028;0,0186;-0,9996;;False
2627,93;1.83;pa008 0 ​;20250410_155936;1;Marche;-0,0104;1,3866;2,3703;-0,0261;-0,0006;0,0166;-0,9995;;False
2627,95;1.85;pa008 0 ​;20250410_155936;1;Marche;-0,0113;1,3858;2,3911;-0,0294;0,0020;0,0142;-0,9995;;False
2627,96;1.86;pa008 0 ​;20250410_155936;1;Marche;-0,0122;1,3843;2,4119;-0,0334;0,0053;0,0109;-0,9994;;False
2627,97;1.88;pa008 0 ​;20250410_155936;1;Marche;-0,0130;1,3820;2,4327;-0,0378;0,0088;0,0080;-0,9992;;False
2627,99;1.89;pa008 0 ​;20250410_155936;1;Marche;-0,0139;1,3793;2,4534;-0,0417;0,0117;0,0066;-0,9990;;False
2628,00;1.9;pa008 0 ​;20250410_155936;1;Marche;-0,0146;1,3764;2,4743;-0,0454;0,0145;0,0059;-0,9988;;False
2628,02;1.92;pa008 0 ​;20250410_155936;1;Marche;-0,0150;1,3731;2,4953;-0,0483;0,0166;0,0072;-0,9987;;False
2628,03;1.93;pa008 0 ​;20250410_155936;1;Marche;-0,0153;1,3696;2,5163;-0,0498;0,0182;0,0089;-0,9986;;False
2628,04;1.95;pa008 0 ​;20250410_155936;1;Marche;-0,0157;1,3660;2,5375;-0,0509;0,0187;0,0112;-0,9985;;False
2628,06;1.96;pa008 0 ​;20250410_155936;1;Marche;-0,0163;1,3622;2,5587;-0,0512;0,0193;0,0129;-0,9984;;False
2628,07;1.97;pa008 0 ​;20250410_155936;1;Marche;-0,0169;1,3583;2,5799;-0,0518;0,0199;0,0141;-0,9984;;False
2628,08;1.99;pa008 0 ​;20250410_155936;1;Marche;-0,0177;1,3540;2,6009;-0,0507;0,0208;0,0145;-0,9984;;False
2628,10;2.0;pa008 0 ​;20250410_155936;1;Marche;-0,0187;1,3500;2,6220;-0,0529;0,0216;0,0138;-0,9983;;False
2628,11;2.01;pa008 0 ​;20250410_155936;1;Marche;-0,0197;1,3469;2,6428;-0,0582;0,0218;0,0139;-0,9980;;False
2628,13;2.03;pa008 0 ​;20250410_155936;1;Marche;-0,0209;1,3443;2,6636;-0,0644;0,0216;0,0148;-0,9976;;False
2628,14;2.04;pa008 0 ​;20250410_155936;1;Marche;-0,0220;1,3421;2,6849;-0,0689;0,0209;0,0165;-0,9973;;False
2628,15;2.06;pa008 0 ​;20250410_155936;1;Marche;-0,0235;1,3409;2,7063;-0,0729;0,0193;0,0169;-0,9970;;False
2628,17;2.07;pa008 0 ​;20250410_155936;1;Marche;-0,0250;1,3415;2,7281;-0,0762;0,0178;0,0169;-0,9968;;False
2628,18;2.08;pa008 0 ​;20250410_155936;1;Marche;-0,0267;1,3439;2,7510;-0,0806;0,0159;0,0166;-0,9965;;False
2628,20;2.1;pa008 0 ​;20250410_155936;1;Marche;-0,0287;1,3464;2,7741;-0,0780;0,0152;0,0165;-0,9967;;False
2628,21;2.11;pa008 0 ​;20250410_155936;1;Marche;-0,0309;1,3492;2,7980;-0,0791;0,0163;0,0151;-0,9966;;False
2628,22;2.13;pa008 0 ​;20250410_155936;1;Marche;-0,0329;1,3514;2,8206;-0,0771;0,0192;0,0126;-0,9968;;False
2628,24;2.14;pa008 0 ​;20250410_155936;1;Marche;-0,0350;1,3537;2,8422;-0,0752;0,0220;0,0109;-0,9969;;False
2628,25;2.15;pa008 0 ​;20250410_155936;1;Marche;-0,0367;1,3563;2,8626;-0,0779;0,0248;0,0097;-0,9966;;False
2628,27;2.17;pa008 0 ​;20250410_155936;1;Marche;-0,0380;1,3602;2,8832;-0,0865;0,0261;0,0088;-0,9959;;False
2628,28;2.18;pa008 0 ​;20250410_155936;1;Marche;-0,0385;1,3637;2,9040;-0,0881;0,0264;0,0092;-0,9957;;False
2628,29;2.2;pa008 0 ​;20250410_155936;1;Marche;-0,0391;1,3682;2,9257;-0,0856;0,0245;0,0081;-0,9960;;False
2628,31;2.21;pa008 0 ​;20250410_155936;1;Marche;-0,0398;1,3726;2,9468;-0,0792;0,0242;0,0088;-0,9965;;False
2628,32;2.22;pa008 0 ​;20250410_155936;1;Marche;-0,0401;1,3762;2,9676;-0,0731;0,0238;0,0107;-0,9970;;False
2628,33;2.24;pa008 0 ​;20250410_155936;1;Marche;-0,0401;1,3791;2,9883;-0,0691;0,0213;0,0138;-0,9973;;False
2628,35;2.25;pa008 0 ​;20250410_155936;1;Marche;-0,0403;1,3813;3,0090;-0,0664;0,0175;0,0172;-0,9975;;False
2628,36;2.27;pa008 0 ​;20250410_155936;1;Marche;-0,0405;1,3827;3,0297;-0,0640;0,0133;0,0206;-0,9976;;False
2628,38;2.28;pa008 0 ​;20250410_155936;1;Marche;-0,0409;1,3833;3,0504;-0,0617;0,0096;0,0228;-0,9978;;False
2628,39;2.29;pa008 0 ​;20250410_155936;1;Marche;-0,0415;1,3830;3,0711;-0,0595;0,0069;0,0240;-0,9979;;False
2628,40;2.31;pa008 0 ​;20250410_155936;1;Marche;-0,0424;1,3821;3,0918;-0,0594;0,0044;0,0235;-0,9979;;False
2628,42;2.32;pa008 0 ​;20250410_155936;1;Marche;-0,0433;1,3805;3,1125;-0,0613;0,0030;0,0228;-0,9979;;False
2628,43;2.33;pa008 0 ​;20250410_155936;1;Marche;-0,0442;1,3781;3,1330;-0,0630;0,0020;0,0215;-0,9978;;False
2628,45;2.35;pa008 0 ​;20250410_155936;1;Marche;-0,0453;1,3754;3,1535;-0,0654;0,0015;0,0202;-0,9977;;False
2628,46;2.36;pa008 0 ​;20250410_155936;1;Marche;-0,0463;1,3725;3,1738;-0,0683;0,0017;0,0189;-0,9975;;False
2628,47;2.38;pa008 0 ​;20250410_155936;1;Marche;-0,0473;1,3696;3,1943;-0,0700;0,0023;0,0182;-0,9974;;False
2628,49;2.39;pa008 0 ​;20250410_155936;1;Marche;-0,0482;1,3668;3,2149;-0,0703;0,0032;0,0183;-0,9974;;False
2628,50;2.4;pa008 0 ​;20250410_155936;1;Marche;-0,0490;1,3640;3,2354;-0,0693;0,0040;0,0188;-0,9974;;False
2628,51;2.42;pa008 0 ​;20250410_155936;1;Marche;-0,0494;1,3616;3,2566;-0,0681;0,0049;0,0187;-0,9975;;False
2628,53;2.43;pa008 0 ​;20250410_155936;1;Marche;-0,0496;1,3591;3,2776;-0,0651;0,0062;0,0179;-0,9977;;False
2628,54;2.44;pa008 0 ​;20250410_155936;1;Marche;-0,0500;1,3564;3,2984;-0,0636;0,0074;0,0169;-0,9978;;False
2628,56;2.46;pa008 0 ​;20250410_155936;1;Marche;-0,0502;1,3543;3,3194;-0,0660;0,0092;0,0149;-0,9977;;False
2628,57;2.47;pa008 0 ​;20250410_155936;1;Marche;-0,0498;1,3531;3,3407;-0,0694;0,0112;0,0123;-0,9975;;False
2628,58;2.49;pa008 0 ​;20250410_155936;1;Marche;-0,0489;1,3520;3,3622;-0,0698;0,0128;0,0104;-0,9974;;False
2628,60;2.5;pa008 0 ​;20250410_155936;1;Marche;-0,0481;1,3509;3,3836;-0,0686;0,0145;0,0092;-0,9975;;False
2628,61;2.52;pa008 0 ​;20250410_155936;1;Marche;-0,0472;1,3503;3,4053;-0,0695;0,0161;0,0090;-0,9974;;False
2628,63;2.53;pa008 0 ​;20250410_155936;1;Marche;-0,0461;1,3522;3,4282;-0,0759;0,0166;0,0087;-0,9969;;False
2628,64;2.54;pa008 0 ​;20250410_155936;1;Marche;-0,0453;1,3532;3,4510;-0,0707;0,0166;0,0123;-0,9973;;False
2628,65;2.56;pa008 0 ​;20250410_155936;1;Marche;-0,0443;1,3548;3,4747;-0,0680;0,0162;0,0165;-0,9974;;False
2628,67;2.57;pa008 0 ​;20250410_155936;1;Marche;-0,0435;1,3565;3,4976;-0,0653;0,0142;0,0196;-0,9976;;False
2628,68;2.58;pa008 0 ​;20250410_155936;1;Marche;-0,0433;1,3573;3,5193;-0,0633;0,0100;0,0236;-0,9977;;False
2628,70;2.6;pa008 0 ​;20250410_155936;1;Marche;-0,0431;1,3579;3,5401;-0,0665;0,0051;0,0244;-0,9975;;False
