Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
394,29;0.78;pa013?​;20250414_155353;1;FO1;-0,0652;1,4221;1,0363;-0,1711;0,0191;-0,0101;-0,9850;;False
394,30;0.79;pa013?​;20250414_155353;1;FO1;-0,0666;1,4198;1,0548;-0,1719;0,0187;-0,0097;-0,9849;;False
394,33;0.82;pa013?​;20250414_155353;1;FO1;-0,0703;1,4173;1,0918;-0,1775;0,0191;-0,0087;-0,9839;;False
394,36;0.85;pa013?​;20250414_155353;1;FO1;-0,0747;1,4181;1,1290;-0,1784;0,0219;-0,0107;-0,9837;;False
394,37;0.86;pa013?​;20250414_155353;1;FO1;-0,0767;1,4194;1,1476;-0,1762;0,0221;-0,0109;-0,9840;;False
394,39;0.88;pa013?​;20250414_155353;1;FO1;-0,0787;1,4229;1,1674;-0,1746;0,0204;-0,0085;-0,9844;;False
394,40;0.89;pa013?​;20250414_155353;1;FO1;-0,0806;1,4293;1,1896;-0,1722;0,0180;-0,0050;-0,9849;;False
394,42;0.9;pa013?​;20250414_155353;1;FO1;-0,0821;1,4312;1,2087;-0,1604;0,0189;-0,0092;-0,9868;;False
394,43;0.92;pa013?​;20250414_155353;1;FO1;-0,0836;1,4346;1,2269;-0,1595;0,0222;-0,0125;-0,9869;;False
394,44;0.93;pa013?​;20250414_155353;1;FO1;-0,0847;1,4383;1,2448;-0,1597;0,0237;-0,0109;-0,9868;;False
394,46;0.94;pa013?​;20250414_155353;1;FO1;-0,0849;1,4424;1,2623;-0,1601;0,0241;-0,0091;-0,9868;;False
394,47;0.96;pa013?​;20250414_155353;1;FO1;-0,0843;1,4472;1,2803;-0,1583;0,0232;-0,0106;-0,9871;;False
394,49;0.97;pa013?​;20250414_155353;1;FO1;-0,0832;1,4521;1,2984;-0,1521;0,0210;-0,0152;-0,9880;;False
394,50;0.99;pa013?​;20250414_155353;1;FO1;-0,0823;1,4575;1,3160;-0,1488;0,0181;-0,0176;-0,9885;;False
394,51;1.0;pa013?​;20250414_155353;1;FO1;-0,0813;1,4625;1,3331;-0,1471;0,0155;-0,0170;-0,9889;;False
394,53;1.01;pa013?​;20250414_155353;1;FO1;-0,0804;1,4672;1,3498;-0,1469;0,0131;-0,0163;-0,9889;;False
394,54;1.03;pa013?​;20250414_155353;1;FO1;-0,0796;1,4718;1,3664;-0,1455;0,0115;-0,0152;-0,9892;;False
394,55;1.04;pa013?​;20250414_155353;1;FO1;-0,0788;1,4759;1,3825;-0,1419;0,0110;-0,0140;-0,9897;;False
394,57;1.06;pa013?​;20250414_155353;1;FO1;-0,0780;1,4796;1,3983;-0,1384;0,0104;-0,0122;-0,9902;;False
394,58;1.07;pa013?​;20250414_155353;1;FO1;-0,0773;1,4825;1,4138;-0,1339;0,0095;-0,0111;-0,9909;;False
394,60;1.08;pa013?​;20250414_155353;1;FO1;-0,0766;1,4849;1,4293;-0,1308;0,0080;-0,0101;-0,9913;;False
394,61;1.1;pa013?​;20250414_155353;1;FO1;-0,0759;1,4867;1,4451;-0,1274;0,0064;-0,0098;-0,9918;;False
394,62;1.11;pa013?​;20250414_155353;1;FO1;-0,0756;1,4879;1,4610;-0,1243;0,0041;-0,0098;-0,9922;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,64;1.13;pa013?​;20250414_155353;1;FO1;-0,0751;1,4882;1,4769;-0,1210;0,0025;-0,0090;-0,9926;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,65;1.14;pa013?​;20250414_155353;1;FO1;-0,0750;1,4879;1,4931;-0,1192;0,0011;-0,0091;-0,9928;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,67;1.15;pa013?​;20250414_155353;1;FO1;-0,0749;1,4870;1,5097;-0,1180;0,0013;-0,0097;-0,9930;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,68;1.17;pa013?​;20250414_155353;1;FO1;-0,0750;1,4856;1,5266;-0,1173;0,0024;-0,0103;-0,9930;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,69;1.18;pa013?​;20250414_155353;1;FO1;-0,0752;1,4836;1,5439;-0,1163;0,0043;-0,0106;-0,9931;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,71;1.2;pa013?​;20250414_155353;1;FO1;-0,0753;1,4810;1,5618;-0,1153;0,0070;-0,0114;-0,9932;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,72;1.21;pa013?​;20250414_155353;1;FO1;-0,0753;1,4778;1,5801;-0,1129;0,0089;-0,0112;-0,9935;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,74;1.22;pa013?​;20250414_155353;1;FO1;-0,0752;1,4742;1,5988;-0,1114;0,0097;-0,0100;-0,9937;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,75;1.24;pa013?​;20250414_155353;1;FO1;-0,0749;1,4701;1,6177;-0,1103;0,0088;-0,0086;-0,9938;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,76;1.25;pa013?​;20250414_155353;1;FO1;-0,0746;1,4655;1,6368;-0,1112;0,0075;-0,0086;-0,9937;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,78;1.26;pa013?​;20250414_155353;1;FO1;-0,0744;1,4601;1,6558;-0,1133;0,0067;-0,0095;-0,9935;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,79;1.28;pa013?​;20250414_155353;1;FO1;-0,0739;1,4492;1,6943;-0,1185;0,0053;-0,0098;-0,9929;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,80;1.29;pa013?​;20250414_155353;1;FO1;-0,0735;1,4447;1,7142;-0,1250;0,0044;-0,0093;-0,9921;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,82;1.3;pa013?​;20250414_155353;1;FO1;-0,0731;1,4405;1,7344;-0,1290;0,0030;-0,0078;-0,9916;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,83;1.32;pa013?​;20250414_155353;1;FO1;-0,0726;1,4370;1,7550;-0,1319;0,0017;-0,0066;-0,9912;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,85;1.33;pa013?​;20250414_155353;1;FO1;-0,0717;1,4344;1,7763;-0,1318;0,0006;-0,0055;-0,9913;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,86;1.34;pa013?​;20250414_155353;1;FO1;-0,0710;1,4322;1,7981;-0,1304;0,0003;-0,0051;-0,9915;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,87;1.36;pa013?​;20250414_155353;1;FO1;-0,0701;1,4305;1,8203;-0,1245;0,0015;-0,0044;-0,9922;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,88;1.37;pa013?​;20250414_155353;1;FO1;-0,0688;1,4289;1,8424;-0,1217;0,0049;-0,0054;-0,9925;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,90;1.39;pa013?​;20250414_155353;1;FO1;-0,0669;1,4282;1,8659;-0,1189;0,0090;-0,0065;-0,9928;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,91;1.4;pa013?​;20250414_155353;1;FO1;-0,0645;1,4269;1,8899;-0,1121;0,0119;-0,0068;-0,9936;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,93;1.41;pa013?​;20250414_155353;1;FO1;-0,0615;1,4248;1,9140;-0,1050;0,0125;-0,0063;-0,9944;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,94;1.43;pa013?​;20250414_155353;1;FO1;-0,0582;1,4225;1,9384;-0,1006;0,0119;-0,0066;-0,9948;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
394,95;1.44;pa013?​;20250414_155353;1;FO1;-0,0550;1,4202;1,9626;-0,0967;0,0098;-0,0074;-0,9952;;False
394,97;1.45;pa013?​;20250414_155353;1;FO1;-0,0518;1,4195;1,9873;-0,0962;0,0098;-0,0086;-0,9953;;False
394,98;1.47;pa013?​;20250414_155353;1;FO1;-0,0493;1,4250;2,0156;-0,0959;0,0108;-0,0092;-0,9953;;False
395,00;1.48;pa013?​;20250414_155353;1;FO1;-0,0464;1,4279;2,0436;-0,0807;0,0089;-0,0051;-0,9967;;False
395,01;1.5;pa013?​;20250414_155353;1;FO1;-0,0429;1,4284;2,0686;-0,0840;-0,0002;-0,0009;-0,9965;;False
395,02;1.51;pa013?​;20250414_155353;1;FO1;-0,0410;1,4257;2,0900;-0,0862;-0,0158;-0,0009;-0,9962;;False
395,04;1.52;pa013?​;20250414_155353;1;FO1;-0,0403;1,4257;2,1099;-0,1094;-0,0300;-0,0031;-0,9935;;False
395,05;1.54;pa013?​;20250414_155353;1;FO1;-0,0420;1,4298;2,1284;-0,1324;-0,0377;-0,0096;-0,9904;;False
395,06;1.55;pa013?​;20250414_155353;1;FO1;-0,0480;1,4340;2,1488;-0,1290;-0,0405;-0,0106;-0,9908;;False
395,08;1.57;pa013?​;20250414_155353;1;FO1;-0,0487;1,4386;2,1665;-0,1219;-0,0241;-0,0153;-0,9921;;False
395,09;1.58;pa013?​;20250414_155353;1;FO1;-0,0511;1,4431;2,1853;-0,1206;-0,0107;-0,0194;-0,9925;;False
395,11;1.59;pa013?​;20250414_155353;1;FO1;-0,0522;1,4473;2,2030;-0,1221;0,0002;-0,0176;-0,9924;;False
395,12;1.61;pa013?​;20250414_155353;1;FO1;-0,0530;1,4500;2,2194;-0,1228;0,0068;-0,0158;-0,9923;;False
395,13;1.62;pa013?​;20250414_155353;1;FO1;-0,0530;1,4525;2,2351;-0,1253;0,0108;-0,0146;-0,9920;;False
395,15;1.64;pa013?​;20250414_155353;1;FO1;-0,0527;1,4554;2,2509;-0,1304;0,0105;-0,0121;-0,9913;;False
395,16;1.65;pa013?​;20250414_155353;1;FO1;-0,0527;1,4578;2,2671;-0,1318;0,0058;-0,0091;-0,9912;;False
395,18;1.66;pa013?​;20250414_155353;1;FO1;-0,0533;1,4598;2,2830;-0,1319;-0,0001;-0,0082;-0,9912;;False
395,19;1.68;pa013?​;20250414_155353;1;FO1;-0,0541;1,4608;2,2986;-0,1342;-0,0037;-0,0100;-0,9909;;False
395,20;1.69;pa013?​;20250414_155353;1;FO1;-0,0553;1,4616;2,3140;-0,1392;-0,0054;-0,0122;-0,9902;;False
395,22;1.71;pa013?​;20250414_155353;1;FO1;-0,0565;1,4614;2,3297;-0,1435;-0,0051;-0,0140;-0,9895;;False
395,23;1.72;pa013?​;20250414_155353;1;FO1;-0,0579;1,4603;2,3455;-0,1449;-0,0043;-0,0133;-0,9894;;False
395,25;1.73;pa013?​;20250414_155353;1;FO1;-0,0592;1,4590;2,3615;-0,1460;-0,0018;-0,0116;-0,9892;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,26;1.75;pa013?​;20250414_155353;1;FO1;-0,0603;1,4575;2,3773;-0,1465;0,0017;-0,0112;-0,9891;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,27;1.76;pa013?​;20250414_155353;1;FO1;-0,0608;1,4554;2,3935;-0,1477;0,0048;-0,0129;-0,9889;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,29;1.77;pa013?​;20250414_155353;1;FO1;-0,0608;1,4528;2,4097;-0,1474;0,0064;-0,0155;-0,9889;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,30;1.79;pa013?​;20250414_155353;1;FO1;-0,0606;1,4498;2,4263;-0,1468;0,0067;-0,0181;-0,9890;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,32;1.8;pa013?​;20250414_155353;1;FO1;-0,0601;1,4469;2,4436;-0,1467;0,0053;-0,0177;-0,9890;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,33;1.82;pa013?​;20250414_155353;1;FO1;-0,0596;1,4441;2,4613;-0,1472;0,0031;-0,0163;-0,9890;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,34;1.83;pa013?​;20250414_155353;1;FO1;-0,0592;1,4411;2,4795;-0,1481;0,0007;-0,0154;-0,9888;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,36;1.84;pa013?​;20250414_155353;1;FO1;-0,0589;1,4388;2,4985;-0,1485;-0,0017;-0,0151;-0,9888;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,37;1.86;pa013?​;20250414_155353;1;FO1;-0,0588;1,4379;2,5181;-0,1514;-0,0059;-0,0163;-0,9883;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,39;1.87;pa013?​;20250414_155353;1;FO1;-0,0592;1,4367;2,5374;-0,1529;-0,0097;-0,0183;-0,9880;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,40;1.89;pa013?​;20250414_155353;1;FO1;-0,0600;1,4371;2,5571;-0,1565;-0,0120;-0,0201;-0,9874;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,41;1.9;pa013?​;20250414_155353;1;FO1;-0,0619;1,4392;2,5775;-0,1585;-0,0126;-0,0202;-0,9871;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,43;1.91;pa013?​;20250414_155353;1;FO1;-0,0643;1,4416;2,5978;-0,1585;-0,0108;-0,0182;-0,9871;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,44;1.93;pa013?​;20250414_155353;1;FO1;-0,0670;1,4437;2,6175;-0,1604;-0,0076;-0,0160;-0,9869;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,45;1.94;pa013?​;20250414_155353;1;FO1;-0,0701;1,4463;2,6375;-0,1607;-0,0036;-0,0160;-0,9869;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,47;1.96;pa013?​;20250414_155353;1;FO1;-0,0732;1,4498;2,6577;-0,1561;0,0008;-0,0181;-0,9876;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,48;1.97;pa013?​;20250414_155353;1;FO1;-0,0766;1,4527;2,6775;-0,1491;0,0022;-0,0192;-0,9886;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,50;1.98;pa013?​;20250414_155353;1;FO1;-0,0805;1,4552;2,6971;-0,1434;0,0019;-0,0200;-0,9895;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,51;2.0;pa013?​;20250414_155353;1;FO1;-0,0840;1,4566;2,7169;-0,1364;0,0043;-0,0219;-0,9904;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,52;2.01;pa013?​;20250414_155353;1;FO1;-0,0877;1,4572;2,7371;-0,1283;0,0064;-0,0239;-0,9914;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,54;2.02;pa013?​;20250414_155353;1;FO1;-0,0911;1,4565;2,7570;-0,1199;0,0084;-0,0238;-0,9925;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,55;2.04;pa013?​;20250414_155353;1;FO1;-0,0935;1,4540;2,7766;-0,1132;0,0094;-0,0190;-0,9933;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,57;2.05;pa013?​;20250414_155353;1;FO1;-0,0956;1,4510;2,7957;-0,1070;0,0091;-0,0130;-0,9941;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,58;2.07;pa013?​;20250414_155353;1;FO1;-0,0971;1,4499;2,8176;-0,1103;0,0049;-0,0020;-0,9939;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,59;2.08;pa013?​;20250414_155353;1;FO1;-0,0987;1,4556;2,8432;-0,0971;-0,0033;0,0086;-0,9952;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
395,61;2.09;pa013?​;20250414_155353;1;FO1;-0,1000;1,4598;2,8679;-0,0694;-0,0036;0,0043;-0,9976;;False
395,62;2.11;pa013?​;20250414_155353;1;FO1;-0,1019;1,4583;2,8886;-0,0597;0,0007;0,0001;-0,9982;;False
395,63;2.12;pa013?​;20250414_155353;1;FO1;-0,1033;1,4567;2,9080;-0,0584;0,0009;0,0029;-0,9983;;False
395,65;2.14;pa013?​;20250414_155353;1;FO1;-0,1032;1,4554;2,9281;-0,0676;0,0019;0,0041;-0,9977;;False
395,66;2.15;pa013?​;20250414_155353;1;FO1;-0,1028;1,4575;2,9481;-0,0864;0,0025;-0,0016;-0,9963;;False
395,68;2.16;pa013?​;20250414_155353;1;FO1;-0,1024;1,4596;2,9674;-0,0991;0,0047;-0,0106;-0,9950;;False
395,69;2.18;pa013?​;20250414_155353;1;FO1;-0,1028;1,4621;2,9850;-0,1112;0,0044;-0,0107;-0,9937;;False
395,70;2.19;pa013?​;20250414_155353;1;FO1;-0,1027;1,4672;3,0003;-0,1275;0,0006;-0,0047;-0,9918;;False
395,72;2.21;pa013?​;20250414_155353;1;FO1;-0,1022;1,4738;3,0169;-0,1349;-0,0062;-0,0014;-0,9908;;False
395,73;2.22;pa013?​;20250414_155353;1;FO1;-0,1020;1,4815;3,0348;-0,1234;-0,0096;-0,0062;-0,9923;;False
395,75;2.23;pa013?​;20250414_155353;1;FO1;-0,1031;1,4873;3,0511;-0,1102;-0,0100;-0,0103;-0,9938;;False
395,76;2.25;pa013?​;20250414_155353;1;FO1;-0,1040;1,4913;3,0673;-0,1018;-0,0088;-0,0085;-0,9947;;False
395,77;2.26;pa013?​;20250414_155353;1;FO1;-0,1050;1,4940;3,0846;-0,0922;-0,0080;-0,0034;-0,9957;;False
395,79;2.28;pa013?​;20250414_155353;1;FO1;-0,1060;1,4950;3,1023;-0,0822;-0,0069;0,0027;-0,9966;;False
395,80;2.29;pa013?​;20250414_155353;1;FO1;-0,1070;1,4947;3,1205;-0,0762;-0,0054;0,0074;-0,9971;;False
395,82;2.3;pa013?​;20250414_155353;1;FO1;-0,1083;1,4926;3,1384;-0,0720;-0,0049;0,0092;-0,9974;;False
395,83;2.32;pa013?​;20250414_155353;1;FO1;-0,1091;1,4897;3,1574;-0,0721;-0,0020;0,0093;-0,9974;;False
395,84;2.33;pa013?​;20250414_155353;1;FO1;-0,1101;1,4856;3,1760;-0,0753;-0,0005;0,0094;-0,9971;;False
395,86;2.34;pa013?​;20250414_155353;1;FO1;-0,1114;1,4808;3,1948;-0,0809;0,0005;0,0092;-0,9967;;False
395,87;2.36;pa013?​;20250414_155353;1;FO1;-0,1123;1,4756;3,2142;-0,0869;0,0021;0,0080;-0,9962;;False
395,88;2.37;pa013?​;20250414_155353;1;FO1;-0,1129;1,4705;3,2341;-0,0911;0,0030;0,0065;-0,9958;;False
395,90;2.39;pa013?​;20250414_155353;1;FO1;-0,1131;1,4659;3,2541;-0,0926;0,0029;0,0046;-0,9957;;False
395,91;2.4;pa013?​;20250414_155353;1;FO1;-0,1131;1,4626;3,2747;-0,0944;0,0011;0,0052;-0,9955;;False
395,93;2.41;pa013?​;20250414_155353;1;FO1;-0,1131;1,4598;3,2959;-0,0954;-0,0011;0,0087;-0,9954;;False
395,94;2.43;pa013?​;20250414_155353;1;FO1;-0,1132;1,4565;3,3177;-0,0936;-0,0016;0,0128;-0,9955;;False
395,95;2.44;pa013?​;20250414_155353;1;FO1;-0,1131;1,4533;3,3394;-0,0920;0,0008;0,0127;-0,9957;;False
395,97;2.46;pa013?​;20250414_155353;1;FO1;-0,1128;1,4500;3,3614;-0,0891;0,0036;0,0134;-0,9959;;False
395,98;2.47;pa013?​;20250414_155353;1;FO1;-0,1121;1,4463;3,3830;-0,0875;0,0046;0,0181;-0,9960;;False
396,00;2.48;pa013?​;20250414_155353;1;FO1;-0,1111;1,4428;3,4048;-0,0909;0,0051;0,0197;-0,9957;;False
396,01;2.5;pa013?​;20250414_155353;1;FO1;-0,1103;1,4401;3,4271;-0,0954;0,0055;0,0183;-0,9953;;False
396,02;2.51;pa013?​;20250414_155353;1;FO1;-0,1095;1,4382;3,4494;-0,0994;0,0054;0,0155;-0,9949;;False
396,04;2.52;pa013?​;20250414_155353;1;FO1;-0,1084;1,4371;3,4714;-0,1011;0,0044;0,0124;-0,9948;;False
396,05;2.54;pa013?​;20250414_155353;1;FO1;-0,1071;1,4365;3,4931;-0,0984;0,0032;0,0064;-0,9951;;False
396,07;2.55;pa013?​;20250414_155353;1;FO1;-0,1063;1,4365;3,5145;-0,0962;0,0023;0,0007;-0,9954;;False
396,08;2.57;pa013?​;20250414_155353;1;FO1;-0,1053;1,4416;3,5385;-0,1005;0,0041;-0,0019;-0,9949;;False
396,09;2.58;pa013?​;20250414_155353;1;FO1;-0,1044;1,4491;3,5643;-0,0906;0,0047;0,0002;-0,9959;;False
396,11;2.59;pa013?​;20250414_155353;1;FO1;-0,1036;1,4479;3,5864;-0,0795;-0,0029;0,0079;-0,9968;;False
396,12;2.61;pa013?​;20250414_155353;1;FO1;-0,1037;1,4468;3,6060;-0,0828;-0,0106;0,0136;-0,9964;;False
396,13;2.62;pa013?​;20250414_155353;1;FO1;-0,1049;1,4465;3,6260;-0,0974;-0,0157;0,0140;-0,9950;;False
396,15;2.64;pa013?​;20250414_155353;1;FO1;-0,1070;1,4504;3,6468;-0,1180;-0,0174;0,0110;-0,9928;;False
396,16;2.65;pa013?​;20250414_155353;1;FO1;-0,1103;1,4578;3,6691;-0,1219;-0,0149;0,0097;-0,9924;;False
396,18;2.66;pa013?​;20250414_155353;1;FO1;-0,1119;1,4639;3,6908;-0,1161;-0,0109;0,0054;-0,9932;;False
396,19;2.68;pa013?​;20250414_155353;1;FO1;-0,1151;1,4685;3,7110;-0,1124;-0,0090;0,0021;-0,9936;;False
396,20;2.69;pa013?​;20250414_155353;1;FO1;-0,1180;1,4735;3,7300;-0,1171;-0,0052;0,0034;-0,9931;;False
396,22;2.71;pa013?​;20250414_155353;1;FO1;-0,1199;1,4780;3,7497;-0,1199;-0,0001;0,0006;-0,9928;;False
396,23;2.72;pa013?​;20250414_155353;1;FO1;-0,1213;1,4824;3,7689;-0,1201;0,0047;-0,0059;-0,9927;;False
396,25;2.73;pa013?​;20250414_155353;1;FO1;-0,1221;1,4856;3,7878;-0,1192;0,0087;-0,0109;-0,9928;;False
396,26;2.75;pa013?​;20250414_155353;1;FO1;-0,1228;1,4875;3,8064;-0,1175;0,0108;-0,0134;-0,9929;;False
396,27;2.76;pa013?​;20250414_155353;1;FO1;-0,1233;1,4886;3,8251;-0,1152;0,0120;-0,0141;-0,9932;;False
