Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
919,85;0.67;pa014​;20250417_142620;1;Marche2;0,0156;1,5497;-0,0259;-0,1587;-0,0072;-0,0287;0,9869;;False
919,87;0.68;pa014​;20250417_142620;1;Marche2;0,0156;1,5496;-0,0256;-0,1584;-0,0068;-0,0291;0,9869;;False
919,88;0.7;pa014​;20250417_142620;1;Marche2;0,0156;1,5493;-0,0248;-0,1576;-0,0063;-0,0301;0,9870;;False
919,89;0.71;pa014​;20250417_142620;1;Marche2;0,0156;1,5492;-0,0240;-0,1564;-0,0057;-0,0309;0,9872;;False
919,91;0.72;pa014​;20250417_142620;1;Marche2;0,0155;1,5489;-0,0231;-0,1556;-0,0052;-0,0315;0,9873;;False
919,92;0.74;pa014​;20250417_142620;1;Marche2;0,0155;1,5487;-0,0218;-0,1544;-0,0045;-0,0315;0,9875;;False
919,94;0.75;pa014​;20250417_142620;1;Marche2;0,0153;1,5484;-0,0205;-0,1529;-0,0036;-0,0306;0,9878;;False
919,96;0.78;pa014​;20250417_142620;1;Marche2;0,0150;1,5475;-0,0171;-0,1480;-0,0019;-0,0301;0,9885;;False
919,98;0.79;pa014​;20250417_142620;1;Marche2;0,0148;1,5469;-0,0150;-0,1443;-0,0010;-0,0299;0,9891;;False
919,99;0.8;pa014​;20250417_142620;1;Marche2;0,0145;1,5463;-0,0127;-0,1401;-0,0002;-0,0301;0,9897;;False
920,01;0.82;pa014​;20250417_142620;1;Marche2;0,0143;1,5457;-0,0099;-0,1358;0,0003;-0,0308;0,9903;;False
920,02;0.83;pa014​;20250417_142620;1;Marche2;0,0142;1,5450;-0,0068;-0,1310;0,0008;-0,0315;0,9909;;False
920,03;0.85;pa014​;20250417_142620;1;Marche2;0,0139;1,5441;-0,0033;-0,1260;0,0018;-0,0317;0,9915;;False
920,05;0.86;pa014​;20250417_142620;1;Marche2;0,0137;1,5430;0,0007;-0,1201;0,0030;-0,0320;0,9922;;False
920,06;0.87;pa014​;20250417_142620;1;Marche2;0,0134;1,5418;0,0050;-0,1129;0,0045;-0,0322;0,9931;;False
920,07;0.89;pa014​;20250417_142620;1;Marche2;0,0131;1,5403;0,0099;-0,1047;0,0065;-0,0327;0,9939;;False
920,09;0.9;pa014​;20250417_142620;1;Marche2;0,0127;1,5389;0,0153;-0,0947;0,0090;-0,0327;0,9949;;False
920,10;0.92;pa014​;20250417_142620;1;Marche2;0,0123;1,5371;0,0209;-0,0848;0,0107;-0,0325;0,9958;;False
920,12;0.93;pa014​;20250417_142620;1;Marche2;0,0119;1,5352;0,0271;-0,0730;0,0123;-0,0326;0,9967;;False
920,13;0.94;pa014​;20250417_142620;1;Marche2;0,0114;1,5330;0,0336;-0,0613;0,0139;-0,0333;0,9975;;False
920,15;0.96;pa014​;20250417_142620;1;Marche2;0,0109;1,5306;0,0406;-0,0496;0,0156;-0,0345;0,9981;;False
920,16;0.97;pa014​;20250417_142620;1;Marche2;0,0106;1,5284;0,0481;-0,0375;0,0176;-0,0359;0,9985;;False
920,17;0.99;pa014​;20250417_142620;1;Marche2;0,0103;1,5261;0,0558;-0,0258;0,0210;-0,0370;0,9988;;False
920,19;1.0;pa014​;20250417_142620;1;Marche2;0,0102;1,5232;0,0639;-0,0124;0,0249;-0,0373;0,9989;;False
920,20;1.01;pa014​;20250417_142620;1;Marche2;0,0100;1,5200;0,0719;0,0022;0,0292;-0,0370;0,9989;;False
920,21;1.03;pa014​;20250417_142620;1;Marche2;0,0097;1,5163;0,0802;0,0189;0,0344;-0,0367;0,9986;;False
920,23;1.04;pa014​;20250417_142620;1;Marche2;0,0092;1,5124;0,0885;0,0369;0,0396;-0,0368;0,9979;;False
920,24;1.05;pa014​;20250417_142620;1;Marche2;0,0085;1,5078;0,0968;0,0554;0,0443;-0,0366;0,9968;;False
920,25;1.07;pa014​;20250417_142620;1;Marche2;0,0079;1,5028;0,1052;0,0752;0,0480;-0,0353;0,9954;;False
920,27;1.08;pa014​;20250417_142620;1;Marche2;0,0070;1,4977;0,1134;0,0948;0,0511;-0,0338;0,9936;;False
920,28;1.1;pa014​;20250417_142620;1;Marche2;0,0063;1,4932;0,1221;0,1123;0,0524;-0,0344;0,9917;;False
920,30;1.11;pa014​;20250417_142620;1;Marche2;0,0056;1,4889;0,1308;0,1256;0,0547;-0,0351;0,9900;;False
920,31;1.12;pa014​;20250417_142620;1;Marche2;0,0049;1,4847;0,1395;0,1380;0,0587;-0,0364;0,9880;;False
920,33;1.14;pa014​;20250417_142620;1;Marche2;0,0040;1,4793;0,1478;0,1525;0,0624;-0,0370;0,9856;;False
920,34;1.15;pa014​;20250417_142620;1;Marche2;0,0031;1,4735;0,1556;0,1687;0,0655;-0,0366;0,9828;;False
920,35;1.17;pa014​;20250417_142620;1;Marche2;0,0016;1,4673;0,1626;0,1861;0,0681;-0,0342;0,9796;;False
920,37;1.18;pa014​;20250417_142620;1;Marche2;0,0000;1,4627;0,1700;0,2016;0,0675;-0,0323;0,9766;;False
920,38;1.19;pa014​;20250417_142620;1;Marche2;-0,0013;1,4597;0,1776;0,2112;0,0643;-0,0305;0,9749;;False
920,39;1.21;pa014​;20250417_142620;1;Marche2;-0,0025;1,4574;0,1853;0,2169;0,0644;-0,0305;0,9736;;False
920,41;1.22;pa014​;20250417_142620;1;Marche2;-0,0038;1,4543;0,1921;0,2221;0,0658;-0,0337;0,9722;;False
920,42;1.24;pa014​;20250417_142620;1;Marche2;-0,0052;1,4511;0,1984;0,2297;0,0672;-0,0363;0,9703;;False
920,44;1.25;pa014​;20250417_142620;1;Marche2;-0,0064;1,4483;0,2048;0,2371;0,0681;-0,0374;0,9684;;False
920,45;1.26;pa014​;20250417_142620;1;Marche2;-0,0074;1,4455;0,2113;0,2448;0,0700;-0,0374;0,9663;;False
920,46;1.28;pa014​;20250417_142620;1;Marche2;-0,0085;1,4426;0,2177;0,2522;0,0724;-0,0371;0,9642;;False
920,48;1.29;pa014​;20250417_142620;1;Marche2;-0,0095;1,4399;0,2241;0,2591;0,0758;-0,0378;0,9621;;False
920,49;1.3;pa014​;20250417_142620;1;Marche2;-0,0108;1,4374;0,2305;0,2647;0,0795;-0,0387;0,9603;;False
920,51;1.32;pa014​;20250417_142620;1;Marche2;-0,0124;1,4354;0,2368;0,2695;0,0814;-0,0399;0,9587;;False
920,52;1.33;pa014​;20250417_142620;1;Marche2;-0,0140;1,4341;0,2431;0,2713;0,0814;-0,0409;0,9582;;False
920,53;1.35;pa014​;20250417_142620;1;Marche2;-0,0156;1,4331;0,2493;0,2713;0,0819;-0,0414;0,9581;;False
920,55;1.36;pa014​;20250417_142620;1;Marche2;-0,0171;1,4321;0,2552;0,2685;0,0832;-0,0417;0,9588;;False
920,56;1.37;pa014​;20250417_142620;1;Marche2;-0,0185;1,4311;0,2610;0,2637;0,0850;-0,0413;0,9600;;False
920,58;1.39;pa014​;20250417_142620;1;Marche2;-0,0198;1,4301;0,2667;0,2596;0,0872;-0,0404;0,9609;;False
920,59;1.4;pa014​;20250417_142620;1;Marche2;-0,0210;1,4292;0,2725;0,2576;0,0892;-0,0386;0,9613;;False
920,60;1.42;pa014​;20250417_142620;1;Marche2;-0,0219;1,4279;0,2780;0,2568;0,0908;-0,0367;0,9615;;False
920,62;1.43;pa014​;20250417_142620;1;Marche2;-0,0229;1,4267;0,2834;0,2572;0,0924;-0,0354;0,9613;;False
920,63;1.44;pa014​;20250417_142620;1;Marche2;-0,0238;1,4259;0,2893;0,2582;0,0935;-0,0348;0,9609;Collision avec Debut - Objet Parent SceneAnchor;False
920,64;1.46;pa014​;20250417_142620;1;Marche2;-0,0248;1,4256;0,2957;0,2578;0,0940;-0,0342;0,9610;Collision avec Debut - Objet Parent SceneAnchor;False
920,66;1.47;pa014​;20250417_142620;1;Marche2;-0,0257;1,4257;0,3026;0,2552;0,0926;-0,0338;0,9618;Collision avec Debut - Objet Parent SceneAnchor;False
920,67;1.49;pa014​;20250417_142620;1;Marche2;-0,0264;1,4260;0,3097;0,2515;0,0909;-0,0325;0,9630;Collision avec Debut - Objet Parent SceneAnchor;False
920,69;1.5;pa014​;20250417_142620;1;Marche2;-0,0271;1,4263;0,3170;0,2469;0,0894;-0,0314;0,9644;Collision avec Debut - Objet Parent SceneAnchor;False
920,70;1.51;pa014​;20250417_142620;1;Marche2;-0,0277;1,4266;0,3243;0,2419;0,0872;-0,0302;0,9659;Collision avec Debut - Objet Parent SceneAnchor;False
920,71;1.53;pa014​;20250417_142620;1;Marche2;-0,0280;1,4270;0,3323;0,2379;0,0847;-0,0291;0,9672;Collision avec Debut - Objet Parent SceneAnchor;False
920,73;1.54;pa014​;20250417_142620;1;Marche2;-0,0281;1,4271;0,3404;0,2329;0,0820;-0,0285;0,9686;Collision avec Debut - Objet Parent SceneAnchor;False
920,74;1.56;pa014​;20250417_142620;1;Marche2;-0,0282;1,4271;0,3486;0,2281;0,0797;-0,0279;0,9700;Collision avec Debut - Objet Parent SceneAnchor;False
920,76;1.57;pa014​;20250417_142620;1;Marche2;-0,0281;1,4269;0,3570;0,2235;0,0771;-0,0274;0,9713;Collision avec Debut - Objet Parent SceneAnchor;False
920,77;1.58;pa014​;20250417_142620;1;Marche2;-0,0280;1,4264;0,3654;0,2193;0,0751;-0,0274;0,9724;Collision avec Debut - Objet Parent SceneAnchor;False
920,78;1.6;pa014​;20250417_142620;1;Marche2;-0,0278;1,4257;0,3741;0,2144;0,0732;-0,0279;0,9736;Collision avec Debut - Objet Parent SceneAnchor;False
920,80;1.61;pa014​;20250417_142620;1;Marche2;-0,0274;1,4247;0,3830;0,2095;0,0714;-0,0286;0,9748;Collision avec Debut - Objet Parent SceneAnchor;False
920,81;1.63;pa014​;20250417_142620;1;Marche2;-0,0269;1,4239;0,3921;0,2052;0,0702;-0,0290;0,9758;Collision avec Debut - Objet Parent SceneAnchor;False
920,82;1.64;pa014​;20250417_142620;1;Marche2;-0,0264;1,4227;0,4013;0,2003;0,0693;-0,0296;0,9768;Collision avec Debut - Objet Parent SceneAnchor;False
920,84;1.65;pa014​;20250417_142620;1;Marche2;-0,0256;1,4214;0,4108;0,1960;0,0683;-0,0313;0,9777;Collision avec Debut - Objet Parent SceneAnchor;False
920,85;1.67;pa014​;20250417_142620;1;Marche2;-0,0248;1,4197;0,4202;0,1907;0,0676;-0,0329;0,9788;;False
920,87;1.68;pa014​;20250417_142620;1;Marche2;-0,0238;1,4184;0,4304;0,1866;0,0665;-0,0344;0,9796;;False
920,88;1.69;pa014​;20250417_142620;1;Marche2;-0,0227;1,4172;0,4408;0,1812;0,0653;-0,0363;0,9806;;False
920,89;1.71;pa014​;20250417_142620;1;Marche2;-0,0214;1,4157;0,4513;0,1758;0,0647;-0,0379;0,9816;;False
920,91;1.72;pa014​;20250417_142620;1;Marche2;-0,0197;1,4143;0,4623;0,1709;0,0631;-0,0378;0,9825;;False
920,92;1.74;pa014​;20250417_142620;1;Marche2;-0,0177;1,4134;0,4740;0,1660;0,0610;-0,0359;0,9836;;False
920,94;1.75;pa014​;20250417_142620;1;Marche2;-0,0153;1,4131;0,4864;0,1616;0,0579;-0,0330;0,9846;;False
920,95;1.77;pa014​;20250417_142620;1;Marche2;-0,0125;1,4132;0,4996;0,1574;0,0547;-0,0310;0,9855;;False
920,98;1.79;pa014​;20250417_142620;1;Marche2;-0,0067;1,4150;0,5275;0,1484;0,0477;-0,0296;0,9873;;False
920,99;1.81;pa014​;20250417_142620;1;Marche2;-0,0036;1,4169;0,5420;0,1426;0,0429;-0,0299;0,9884;;False
921,01;1.82;pa014​;20250417_142620;1;Marche2;-0,0002;1,4214;0,5579;0,1408;0,0370;-0,0320;0,9888;;False
921,02;1.83;pa014​;20250417_142620;1;Marche2;0,0041;1,4274;0,5749;0,1308;0,0306;-0,0343;0,9903;;False
921,03;1.85;pa014​;20250417_142620;1;Marche2;0,0081;1,4315;0,5912;0,1160;0,0280;-0,0355;0,9922;;False
921,05;1.86;pa014​;20250417_142620;1;Marche2;0,0125;1,4367;0,6074;0,1055;0,0249;-0,0383;0,9934;;False
921,06;1.88;pa014​;20250417_142620;1;Marche2;0,0168;1,4411;0,6235;0,0962;0,0223;-0,0409;0,9943;;False
921,08;1.89;pa014​;20250417_142620;1;Marche2;0,0209;1,4455;0,6393;0,0914;0,0208;-0,0452;0,9946;;False
921,09;1.9;pa014​;20250417_142620;1;Marche2;0,0253;1,4493;0,6546;0,0904;0,0185;-0,0516;0,9944;;False
921,10;1.92;pa014​;20250417_142620;1;Marche2;0,0293;1,4527;0,6696;0,0907;0,0188;-0,0581;0,9940;;False
921,12;1.93;pa014​;20250417_142620;1;Marche2;0,0334;1,4558;0,6844;0,0903;0,0210;-0,0655;0,9935;;False
921,13;1.94;pa014​;20250417_142620;1;Marche2;0,0375;1,4591;0,6992;0,0896;0,0252;-0,0729;0,9930;;False
921,14;1.96;pa014​;20250417_142620;1;Marche2;0,0416;1,4626;0,7143;0,0886;0,0317;-0,0788;0,9924;;False
921,16;1.97;pa014​;20250417_142620;1;Marche2;0,0453;1,4659;0,7294;0,0864;0,0389;-0,0830;0,9920;;False
921,17;1.99;pa014​;20250417_142620;1;Marche2;0,0487;1,4691;0,7445;0,0854;0,0467;-0,0874;0,9914;;False
921,19;2.0;pa014​;20250417_142620;1;Marche2;0,0515;1,4720;0,7595;0,0852;0,0545;-0,0920;0,9906;;False
921,20;2.01;pa014​;20250417_142620;1;Marche2;0,0537;1,4745;0,7746;0,0856;0,0618;-0,0957;0,9898;;False
921,21;2.03;pa014​;20250417_142620;1;Marche2;0,0551;1,4771;0,7897;0,0860;0,0669;-0,0973;0,9893;;False
921,23;2.04;pa014​;20250417_142620;1;Marche2;0,0560;1,4797;0,8048;0,0863;0,0682;-0,0956;0,9893;;False
921,24;2.06;pa014​;20250417_142620;1;Marche2;0,0563;1,4819;0,8199;0,0861;0,0674;-0,0922;0,9897;;False
921,26;2.07;pa014​;20250417_142620;1;Marche2;0,0564;1,4840;0,8352;0,0854;0,0671;-0,0903;0,9900;;False
921,27;2.08;pa014​;20250417_142620;1;Marche2;0,0561;1,4859;0,8503;0,0838;0,0665;-0,0897;0,9902;;False
921,28;2.1;pa014​;20250417_142620;1;Marche2;0,0555;1,4875;0,8657;0,0812;0,0651;-0,0885;0,9906;;False
921,30;2.11;pa014​;20250417_142620;1;Marche2;0,0546;1,4887;0,8812;0,0779;0,0633;-0,0861;0,9912;;False
921,31;2.13;pa014​;20250417_142620;1;Marche2;0,0534;1,4893;0,8969;0,0736;0,0598;-0,0825;0,9921;;False
921,33;2.14;pa014​;20250417_142620;1;Marche2;0,0519;1,4895;0,9126;0,0691;0,0561;-0,0783;0,9929;;False
921,34;2.15;pa014​;20250417_142620;1;Marche2;0,0502;1,4892;0,9285;0,0642;0,0514;-0,0738;0,9939;;False
921,35;2.17;pa014​;20250417_142620;1;Marche2;0,0483;1,4884;0,9446;0,0576;0,0455;-0,0688;0,9949;;False
921,37;2.18;pa014​;20250417_142620;1;Marche2;0,0462;1,4874;0,9610;0,0512;0,0396;-0,0640;0,9958;;False
921,38;2.19;pa014​;20250417_142620;1;Marche2;0,0439;1,4860;0,9776;0,0444;0,0341;-0,0599;0,9966;;False
921,39;2.21;pa014​;20250417_142620;1;Marche2;0,0418;1,4838;0,9944;0,0370;0,0284;-0,0567;0,9973;;False
921,41;2.22;pa014​;20250417_142620;1;Marche2;0,0395;1,4813;1,0113;0,0300;0,0240;-0,0544;0,9978;;False
921,42;2.24;pa014​;20250417_142620;1;Marche2;0,0372;1,4786;1,0284;0,0235;0,0201;-0,0530;0,9981;;False
921,44;2.25;pa014​;20250417_142620;1;Marche2;0,0349;1,4758;1,0457;0,0180;0,0169;-0,0509;0,9984;;False
921,45;2.27;pa014​;20250417_142620;1;Marche2;0,0323;1,4730;1,0631;0,0158;0,0136;-0,0483;0,9986;;False
921,48;2.29;pa014​;20250417_142620;1;Marche2;0,0268;1,4682;1,0985;0,0148;0,0076;-0,0442;0,9989;;False
921,49;2.3;pa014​;20250417_142620;1;Marche2;0,0240;1,4665;1,1168;0,0157;0,0065;-0,0432;0,9989;;False
921,50;2.32;pa014​;20250417_142620;1;Marche2;0,0211;1,4660;1,1356;0,0175;0,0063;-0,0440;0,9989;;False
921,52;2.33;pa014​;20250417_142620;1;Marche2;0,0183;1,4669;1,1551;0,0190;0,0076;-0,0466;0,9987;;False
921,53;2.35;pa014​;20250417_142620;1;Marche2;0,0155;1,4689;1,1747;0,0201;0,0091;-0,0494;0,9985;;False
921,55;2.36;pa014​;20250417_142620;1;Marche2;0,0128;1,4740;1,1949;0,0208;0,0118;-0,0537;0,9983;;False
921,56;2.37;pa014​;20250417_142620;1;Marche2;0,0099;1,4786;1,2146;0,0181;0,0142;-0,0569;0,9981;;False
921,58;2.39;pa014​;20250417_142620;1;Marche2;0,0072;1,4824;1,2341;0,0189;0,0149;-0,0577;0,9980;;False
921,59;2.4;pa014​;20250417_142620;1;Marche2;0,0048;1,4864;1,2528;0,0201;0,0144;-0,0558;0,9981;;False
921,60;2.41;pa014​;20250417_142620;1;Marche2;0,0026;1,4901;1,2714;0,0231;0,0130;-0,0518;0,9983;;False
921,62;2.43;pa014​;20250417_142620;1;Marche2;0,0006;1,4932;1,2894;0,0265;0,0107;-0,0451;0,9986;;False
921,63;2.44;pa014​;20250417_142620;1;Marche2;-0,0010;1,4964;1,3079;0,0288;0,0089;-0,0396;0,9988;;False
921,64;2.46;pa014​;20250417_142620;1;Marche2;-0,0022;1,5005;1,3270;0,0280;0,0096;-0,0365;0,9989;;False
921,66;2.47;pa014​;20250417_142620;1;Marche2;-0,0031;1,5044;1,3461;0,0238;0,0132;-0,0351;0,9990;;False
921,67;2.48;pa014​;20250417_142620;1;Marche2;-0,0040;1,5073;1,3653;0,0199;0,0166;-0,0336;0,9991;;False
921,69;2.5;pa014​;20250417_142620;1;Marche2;-0,0047;1,5097;1,3847;0,0176;0,0199;-0,0326;0,9991;;False
921,70;2.51;pa014​;20250417_142620;1;Marche2;-0,0054;1,5114;1,4039;0,0153;0,0223;-0,0314;0,9991;;False
921,71;2.53;pa014​;20250417_142620;1;Marche2;-0,0060;1,5122;1,4232;0,0133;0,0239;-0,0304;0,9992;;False
921,73;2.54;pa014​;20250417_142620;1;Marche2;-0,0067;1,5120;1,4422;0,0118;0,0253;-0,0295;0,9992;;False
921,74;2.56;pa014​;20250417_142620;1;Marche2;-0,0072;1,5109;1,4613;0,0107;0,0250;-0,0298;0,9992;;False
921,76;2.57;pa014​;20250417_142620;1;Marche2;-0,0077;1,5096;1,4803;0,0096;0,0250;-0,0305;0,9992;;False
921,77;2.58;pa014​;20250417_142620;1;Marche2;-0,0080;1,5079;1,4995;0,0082;0,0244;-0,0315;0,9992;;False
921,78;2.6;pa014​;20250417_142620;1;Marche2;-0,0081;1,5060;1,5190;0,0049;0,0237;-0,0324;0,9992;;False
921,80;2.61;pa014​;20250417_142620;1;Marche2;-0,0079;1,5038;1,5388;0,0002;0,0231;-0,0330;0,9992;;False
921,81;2.63;pa014​;20250417_142620;1;Marche2;-0,0076;1,5010;1,5585;-0,0045;0,0237;-0,0331;0,9992;;False
921,82;2.64;pa014​;20250417_142620;1;Marche2;-0,0069;1,4979;1,5783;-0,0079;0,0233;-0,0330;0,9992;;False
921,84;2.65;pa014​;20250417_142620;1;Marche2;-0,0061;1,4946;1,5980;-0,0109;0,0237;-0,0332;0,9991;;False
921,85;2.67;pa014​;20250417_142620;1;Marche2;-0,0051;1,4907;1,6180;-0,0133;0,0233;-0,0337;0,9991;;False
921,87;2.68;pa014​;20250417_142620;1;Marche2;-0,0038;1,4869;1,6381;-0,0146;0,0229;-0,0332;0,9991;;False
921,88;2.7;pa014​;20250417_142620;1;Marche2;-0,0024;1,4834;1,6582;-0,0135;0,0219;-0,0317;0,9992;;False
921,89;2.71;pa014​;20250417_142620;1;Marche2;-0,0006;1,4808;1,6789;-0,0108;0,0203;-0,0301;0,9993;;False
921,91;2.72;pa014​;20250417_142620;1;Marche2;0,0015;1,4795;1,7001;-0,0090;0,0191;-0,0282;0,9994;;False
921,92;2.74;pa014​;20250417_142620;1;Marche2;0,0038;1,4787;1,7216;-0,0098;0,0197;-0,0267;0,9994;;False
921,94;2.75;pa014​;20250417_142620;1;Marche2;0,0062;1,4773;1,7423;-0,0108;0,0191;-0,0258;0,9994;;False
921,95;2.76;pa014​;20250417_142620;1;Marche2;0,0084;1,4770;1,7633;-0,0122;0,0173;-0,0259;0,9994;;False
921,96;2.78;pa014​;20250417_142620;1;Marche2;0,0105;1,4797;1,7853;-0,0126;0,0138;-0,0268;0,9995;;False
921,98;2.79;pa014​;20250417_142620;1;Marche2;0,0128;1,4850;1,8071;-0,0231;0,0084;-0,0270;0,9993;;False
921,99;2.8;pa014​;20250417_142620;1;Marche2;0,0147;1,4875;1,8285;-0,0260;0,0016;-0,0266;0,9993;;False
922,00;2.82;pa014​;20250417_142620;1;Marche2;0,0165;1,4894;1,8490;-0,0284;-0,0053;-0,0279;0,9992;;False
