Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2416,97;0.0;pa012​;20250414_140852;1;TUG2;-0,0309;1,1833;0,2403;0,1421;-0,0117;-0,0386;-0,9890;;False
2416,98;0.01;pa012​;20250414_140852;1;TUG2;-0,0305;1,1834;0,2417;0,1426;-0,0111;-0,0389;-0,9889;;False
2417,03;0.06;pa012​;20250414_140852;1;TUG2;-0,0289;1,1836;0,2464;0,1435;-0,0092;-0,0381;-0,9889;;False
2417,04;0.07;pa012​;20250414_140852;1;TUG2;-0,0283;1,1836;0,2480;0,1434;-0,0086;-0,0378;-0,9889;;False
2417,05;0.08;pa012​;20250414_140852;1;TUG2;-0,0278;1,1836;0,2497;0,1428;-0,0083;-0,0374;-0,9890;;False
2417,07;0.1;pa012​;20250414_140852;1;TUG2;-0,0273;1,1836;0,2514;0,1422;-0,0082;-0,0371;-0,9891;;False
2417,08;0.11;pa012​;20250414_140852;1;TUG2;-0,0265;1,1837;0,2530;0,1421;-0,0082;-0,0367;-0,9891;;False
2417,09;0.12;pa012​;20250414_140852;1;TUG2;-0,0258;1,1837;0,2547;0,1422;-0,0085;-0,0360;-0,9891;;False
2417,11;0.14;pa012​;20250414_140852;1;TUG2;-0,0250;1,1837;0,2563;0,1423;-0,0087;-0,0348;-0,9892;;False
2417,12;0.15;pa012​;20250414_140852;1;TUG2;-0,0242;1,1837;0,2579;0,1424;-0,0088;-0,0335;-0,9892;;False
2417,14;0.17;pa012​;20250414_140852;1;TUG2;-0,0234;1,1836;0,2594;0,1424;-0,0086;-0,0318;-0,9893;;False
2417,15;0.18;pa012​;20250414_140852;1;TUG2;-0,0225;1,1835;0,2609;0,1423;-0,0082;-0,0306;-0,9893;;False
2417,16;0.19;pa012​;20250414_140852;1;TUG2;-0,0217;1,1835;0,2622;0,1418;-0,0083;-0,0290;-0,9894;;False
2417,18;0.21;pa012​;20250414_140852;1;TUG2;-0,0208;1,1835;0,2636;0,1415;-0,0084;-0,0272;-0,9895;;False
2417,19;0.22;pa012​;20250414_140852;1;TUG2;-0,0201;1,1836;0,2647;0,1416;-0,0088;-0,0254;-0,9896;;False
2417,21;0.23;pa012​;20250414_140852;1;TUG2;-0,0195;1,1838;0,2658;0,1421;-0,0094;-0,0239;-0,9895;;False
2417,22;0.25;pa012​;20250414_140852;1;TUG2;-0,0189;1,1838;0,2669;0,1429;-0,0097;-0,0228;-0,9894;;False
2417,23;0.26;pa012​;20250414_140852;1;TUG2;-0,0185;1,1840;0,2679;0,1436;-0,0101;-0,0229;-0,9893;;False
2417,25;0.28;pa012​;20250414_140852;1;TUG2;-0,0182;1,1843;0,2689;0,1444;-0,0103;-0,0229;-0,9892;;False
2417,26;0.29;pa012​;20250414_140852;1;TUG2;-0,0180;1,1845;0,2700;0,1454;-0,0104;-0,0233;-0,9891;;False
2417,27;0.3;pa012​;20250414_140852;1;TUG2;-0,0178;1,1848;0,2710;0,1463;-0,0100;-0,0239;-0,9889;;False
