Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
376,52;0.0;p001​;20250211_142433;1;F8W2;-0,0331;1,6592;1,0759;0,0074;-0,0107;0,0009;0,9999;;False
376,55;0.03;p001​;20250211_142433;1;F8W2;-0,0331;1,6591;1,0757;0,0079;-0,0102;0,0017;0,9999;;False
376,59;0.07;p001​;20250211_142433;1;F8W2;-0,0331;1,6588;1,0758;0,0082;-0,0096;0,0029;0,9999;;False
376,60;0.08;p001​;20250211_142433;1;F8W2;-0,0331;1,6587;1,0758;0,0084;-0,0097;0,0030;0,9999;;False
376,62;0.1;p001​;20250211_142433;1;F8W2;-0,0331;1,6587;1,0757;0,0084;-0,0095;0,0031;0,9999;;False
376,63;0.11;p001​;20250211_142433;1;F8W2;-0,0331;1,6587;1,0756;0,0086;-0,0095;0,0033;0,9999;;False
376,66;0.14;p001​;20250211_142433;1;F8W2;-0,0330;1,6587;1,0753;0,0083;-0,0095;0,0034;0,9999;;False
376,67;0.15;p001​;20250211_142433;1;F8W2;-0,0329;1,6586;1,0751;0,0082;-0,0093;0,0033;0,9999;;False
376,68;0.17;p001​;20250211_142433;1;F8W2;-0,0328;1,6586;1,0750;0,0080;-0,0093;0,0033;0,9999;;False
376,70;0.18;p001​;20250211_142433;1;F8W2;-0,0328;1,6586;1,0749;0,0078;-0,0092;0,0032;0,9999;;False
376,71;0.19;p001​;20250211_142433;1;F8W2;-0,0328;1,6587;1,0747;0,0078;-0,0090;0,0034;0,9999;;False
376,73;0.21;p001​;20250211_142433;1;F8W2;-0,0328;1,6587;1,0746;0,0078;-0,0090;0,0035;0,9999;;False
376,74;0.22;p001​;20250211_142433;1;F8W2;-0,0327;1,6586;1,0744;0,0079;-0,0088;0,0036;0,9999;;False
376,75;0.24;p001​;20250211_142433;1;F8W2;-0,0327;1,6585;1,0742;0,0080;-0,0087;0,0036;0,9999;;False
376,77;0.25;p001​;20250211_142433;1;F8W2;-0,0327;1,6584;1,0740;0,0080;-0,0087;0,0036;0,9999;;False
376,78;0.26;p001​;20250211_142433;1;F8W2;-0,0327;1,6584;1,0740;0,0079;-0,0087;0,0036;0,9999;;False
376,80;0.28;p001​;20250211_142433;1;F8W2;-0,0327;1,6583;1,0739;0,0079;-0,0087;0,0036;0,9999;;False
376,81;0.29;p001​;20250211_142433;1;F8W2;-0,0327;1,6581;1,0739;0,0078;-0,0088;0,0037;0,9999;;False
376,82;0.3;p001​;20250211_142433;1;F8W2;-0,0326;1,6579;1,0739;0,0079;-0,0088;0,0039;0,9999;;False
376,84;0.32;p001​;20250211_142433;1;F8W2;-0,0325;1,6577;1,0739;0,0081;-0,0089;0,0041;0,9999;;False
376,85;0.33;p001​;20250211_142433;1;F8W2;-0,0325;1,6575;1,0741;0,0085;-0,0091;0,0043;0,9999;;False
376,86;0.35;p001​;20250211_142433;1;F8W2;-0,0325;1,6574;1,0742;0,0089;-0,0093;0,0045;0,9999;;False
376,88;0.36;p001​;20250211_142433;1;F8W2;-0,0326;1,6572;1,0746;0,0095;-0,0096;0,0048;0,9999;;False
376,89;0.38;p001​;20250211_142433;1;F8W2;-0,0326;1,6571;1,0753;0,0098;-0,0098;0,0050;0,9999;;False
376,92;0.4;p001​;20250211_142433;1;F8W2;-0,0329;1,6564;1,0765;0,0109;-0,0104;0,0059;0,9999;;False
376,95;0.43;p001​;20250211_142433;1;F8W2;-0,0331;1,6552;1,0789;0,0132;-0,0112;0,0069;0,9998;;False
376,98;0.46;p001​;20250211_142433;1;F8W2;-0,0335;1,6534;1,0827;0,0179;-0,0112;0,0066;0,9998;;False
376,99;0.47;p001​;20250211_142433;1;F8W2;-0,0337;1,6521;1,0851;0,0226;-0,0104;0,0062;0,9997;;False
377,00;0.49;p001​;20250211_142433;1;F8W2;-0,0339;1,6505;1,0878;0,0289;-0,0095;0,0052;0,9995;;False
377,02;0.5;p001​;20250211_142433;1;F8W2;-0,0340;1,6485;1,0909;0,0368;-0,0084;0,0041;0,9993;;False
377,03;0.51;p001​;20250211_142433;1;F8W2;-0,0340;1,6464;1,0945;0,0460;-0,0069;0,0029;0,9989;;False
377,05;0.53;p001​;20250211_142433;1;F8W2;-0,0340;1,6437;1,0984;0,0573;-0,0054;0,0012;0,9983;;False
377,06;0.54;p001​;20250211_142433;1;F8W2;-0,0340;1,6407;1,1027;0,0694;-0,0032;-0,0009;0,9976;;False
377,07;0.56;p001​;20250211_142433;1;F8W2;-0,0338;1,6374;1,1074;0,0831;-0,0004;-0,0033;0,9965;;False
377,09;0.57;p001​;20250211_142433;1;F8W2;-0,0338;1,6338;1,1126;0,0969;0,0032;-0,0056;0,9953;;False
377,10;0.59;p001​;20250211_142433;1;F8W2;-0,0335;1,6300;1,1183;0,1122;0,0076;-0,0080;0,9936;;False
377,13;0.61;p001​;20250211_142433;1;F8W2;-0,0328;1,6215;1,1306;0,1425;0,0170;-0,0122;0,9896;;False
377,14;0.62;p001​;20250211_142433;1;F8W2;-0,0323;1,6173;1,1370;0,1565;0,0220;-0,0141;0,9873;;False
377,16;0.64;p001​;20250211_142433;1;F8W2;-0,0317;1,6135;1,1439;0,1687;0,0270;-0,0155;0,9852;;False
