Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1915,24;0.0;pa024​;20250605_150418;1;FO2;-0,0178;1,4480;0,0075;0,0557;0,0291;0,0247;-0,9977;;False
1915,26;0.01;pa024​;20250605_150418;1;FO2;-0,0177;1,4479;0,0075;0,0551;0,0286;0,0247;-0,9978;;False
1915,29;0.04;pa024​;20250605_150418;1;FO2;-0,0174;1,4480;0,0075;0,0551;0,0276;0,0236;-0,9978;;False
1915,30;0.06;pa024​;20250605_150418;1;FO2;-0,0174;1,4481;0,0075;0,0557;0,0273;0,0230;-0,9978;;False
1915,31;0.07;pa024​;20250605_150418;1;FO2;-0,0173;1,4482;0,0075;0,0563;0,0266;0,0225;-0,9978;;False
1915,33;0.08;pa024​;20250605_150418;1;FO2;-0,0172;1,4483;0,0074;0,0572;0,0262;0,0216;-0,9978;;False
1915,34;0.09;pa024​;20250605_150418;1;FO2;-0,0171;1,4484;0,0073;0,0575;0,0262;0,0204;-0,9978;;False
1915,35;0.11;pa024​;20250605_150418;1;FO2;-0,0170;1,4485;0,0072;0,0575;0,0258;0,0205;-0,9978;;False
1915,37;0.12;pa024​;20250605_150418;1;FO2;-0,0169;1,4485;0,0071;0,0580;0,0260;0,0207;-0,9978;;False
1915,38;0.14;pa024​;20250605_150418;1;FO2;-0,0169;1,4485;0,0071;0,0584;0,0262;0,0206;-0,9977;;False
1915,40;0.15;pa024​;20250605_150418;1;FO2;-0,0169;1,4485;0,0070;0,0588;0,0268;0,0208;-0,9977;;False
1915,41;0.16;pa024​;20250605_150418;1;FO2;-0,0170;1,4486;0,0069;0,0591;0,0274;0,0211;-0,9977;;False
1915,42;0.18;pa024​;20250605_150418;1;FO2;-0,0171;1,4485;0,0068;0,0588;0,0282;0,0211;-0,9976;;False
1915,44;0.19;pa024​;20250605_150418;1;FO2;-0,0172;1,4485;0,0067;0,0588;0,0288;0,0216;-0,9976;;False
1915,45;0.21;pa024​;20250605_150418;1;FO2;-0,0173;1,4485;0,0067;0,0585;0,0298;0,0218;-0,9976;;False
1915,46;0.22;pa024​;20250605_150418;1;FO2;-0,0174;1,4485;0,0067;0,0582;0,0302;0,0221;-0,9976;;False
1915,48;0.23;pa024​;20250605_150418;1;FO2;-0,0175;1,4484;0,0066;0,0576;0,0305;0,0227;-0,9976;;False
1915,49;0.25;pa024​;20250605_150418;1;FO2;-0,0175;1,4483;0,0066;0,0568;0,0305;0,0230;-0,9977;;False
1915,51;0.27;pa024​;20250605_150418;1;FO2;-0,0175;1,4482;0,0066;0,0568;0,0304;0,0231;-0,9977;;False
1915,53;0.28;pa024​;20250605_150418;1;FO2;-0,0174;1,4482;0,0065;0,0568;0,0297;0,0231;-0,9977;;False
1915,54;0.3;pa024​;20250605_150418;1;FO2;-0,0173;1,4483;0,0066;0,0570;0,0291;0,0232;-0,9977;;False
1915,56;0.31;pa024​;20250605_150418;1;FO2;-0,0171;1,4483;0,0066;0,0572;0,0281;0,0229;-0,9977;;False
1915,57;0.33;pa024​;20250605_150418;1;FO2;-0,0169;1,4483;0,0065;0,0575;0,0273;0,0229;-0,9977;;False
1915,59;0.34;pa024​;20250605_150418;1;FO2;-0,0168;1,4483;0,0065;0,0577;0,0269;0,0228;-0,9977;;False
1915,60;0.36;pa024​;20250605_150418;1;FO2;-0,0167;1,4483;0,0066;0,0581;0,0266;0,0226;-0,9977;;False
1915,62;0.37;pa024​;20250605_150418;1;FO2;-0,0166;1,4484;0,0066;0,0584;0,0266;0,0225;-0,9977;;False
1915,63;0.39;pa024​;20250605_150418;1;FO2;-0,0166;1,4485;0,0066;0,0588;0,0268;0,0225;-0,9977;;False
1915,64;0.4;pa024​;20250605_150418;1;FO2;-0,0166;1,4486;0,0067;0,0590;0,0272;0,0225;-0,9976;;False
1915,66;0.42;pa024​;20250605_150418;1;FO2;-0,0166;1,4487;0,0069;0,0598;0,0275;0,0226;-0,9976;;False
1915,68;0.43;pa024​;20250605_150418;1;FO2;-0,0167;1,4487;0,0070;0,0595;0,0282;0,0229;-0,9976;;False
1915,69;0.45;pa024​;20250605_150418;1;FO2;-0,0167;1,4486;0,0072;0,0590;0,0285;0,0229;-0,9976;;False
1915,71;0.46;pa024​;20250605_150418;1;FO2;-0,0168;1,4485;0,0074;0,0582;0,0291;0,0232;-0,9976;;False
1915,72;0.48;pa024​;20250605_150418;1;FO2;-0,0168;1,4483;0,0077;0,0570;0,0295;0,0236;-0,9977;;False
1915,74;0.5;pa024​;20250605_150418;1;FO2;-0,0168;1,4480;0,0081;0,0551;0,0295;0,0243;-0,9977;;False
1915,75;0.51;pa024​;20250605_150418;1;FO2;-0,0165;1,4475;0,0089;0,0527;0,0292;0,0249;-0,9979;;False
1915,77;0.53;pa024​;20250605_150418;1;FO2;-0,0161;1,4466;0,0103;0,0476;0,0281;0,0261;-0,9981;;False
1915,79;0.54;pa024​;20250605_150418;1;FO2;-0,0157;1,4457;0,0113;0,0420;0,0268;0,0267;-0,9984;;False
1915,80;0.56;pa024​;20250605_150418;1;FO2;-0,0155;1,4443;0,0126;0,0339;0,0255;0,0264;-0,9988;;False
1915,82;0.57;pa024​;20250605_150418;1;FO2;-0,0156;1,4425;0,0140;0,0228;0,0239;0,0257;-0,9991;;False
1915,83;0.59;pa024​;20250605_150418;1;FO2;-0,0155;1,4398;0,0159;0,0068;0,0236;0,0237;-0,9994;;False
1915,85;0.6;pa024​;20250605_150418;1;FO2;-0,0156;1,4368;0,0180;-0,0110;0,0236;0,0218;-0,9994;;False
1915,86;0.62;pa024​;20250605_150418;1;FO2;-0,0157;1,4335;0,0204;-0,0306;0,0239;0,0214;-0,9990;;False
1915,88;0.63;pa024​;20250605_150418;1;FO2;-0,0159;1,4302;0,0232;-0,0504;0,0246;0,0200;-0,9982;;False
1915,89;0.65;pa024​;20250605_150418;1;FO2;-0,0161;1,4267;0,0263;-0,0705;0,0258;0,0194;-0,9970;;False
1915,91;0.66;pa024​;20250605_150418;1;FO2;-0,0163;1,4228;0,0296;-0,0917;0,0274;0,0197;-0,9952;;False
1915,92;0.68;pa024​;20250605_150418;1;FO2;-0,0168;1,4142;0,0364;-0,1330;0,0298;0,0195;-0,9905;;False
1915,94;0.69;pa024​;20250605_150418;1;FO2;-0,0169;1,4097;0,0403;-0,1562;0,0311;0,0191;-0,9871;;False
1915,95;0.71;pa024​;20250605_150418;1;FO2;-0,0170;1,4047;0,0440;-0,1790;0,0316;0,0187;-0,9832;;False
1915,97;0.72;pa024​;20250605_150418;1;FO2;-0,0168;1,3992;0,0473;-0,2037;0,0318;0,0181;-0,9784;;False
1915,98;0.74;pa024​;20250605_150418;1;FO2;-0,0171;1,3938;0,0505;-0,2271;0,0317;0,0167;-0,9732;;False
1916,00;0.75;pa024​;20250605_150418;1;FO2;-0,0171;1,3893;0,0542;-0,2483;0,0322;0,0173;-0,9680;;False
1916,01;0.77;pa024​;20250605_150418;1;FO2;-0,0171;1,3854;0,0583;-0,2643;0,0331;0,0181;-0,9637;;False
1916,03;0.78;pa024​;20250605_150418;1;FO2;-0,0172;1,3821;0,0623;-0,2766;0,0329;0,0187;-0,9602;;False
1916,04;0.8;pa024​;20250605_150418;1;FO2;-0,0171;1,3787;0,0663;-0,2876;0,0329;0,0194;-0,9570;;False
1916,05;0.81;pa024​;20250605_150418;1;FO2;-0,0172;1,3752;0,0698;-0,2992;0,0329;0,0204;-0,9534;;False
1916,07;0.82;pa024​;20250605_150418;1;FO2;-0,0171;1,3723;0,0734;-0,3100;0,0330;0,0213;-0,9499;;False
1916,08;0.84;pa024​;20250605_150418;1;FO2;-0,0171;1,3700;0,0772;-0,3173;0,0326;0,0214;-0,9475;;False
1916,10;0.85;pa024​;20250605_150418;1;FO2;-0,0169;1,3681;0,0812;-0,3216;0,0325;0,0214;-0,9461;;False
1916,11;0.87;pa024​;20250605_150418;1;FO2;-0,0168;1,3662;0,0850;-0,3259;0,0319;0,0220;-0,9446;;False
1916,13;0.88;pa024​;20250605_150418;1;FO2;-0,0167;1,3645;0,0887;-0,3293;0,0310;0,0232;-0,9434;;False
1916,14;0.9;pa024​;20250605_150418;1;FO2;-0,0166;1,3626;0,0926;-0,3327;0,0301;0,0247;-0,9422;;False
1916,16;0.91;pa024​;20250605_150418;1;FO2;-0,0166;1,3606;0,0964;-0,3350;0,0289;0,0260;-0,9414;;False
1916,17;0.93;pa024​;20250605_150418;1;FO2;-0,0168;1,3565;0,1040;-0,3416;0,0259;0,0288;-0,9390;;False
1916,19;0.94;pa024​;20250605_150418;1;FO2;-0,0171;1,3538;0,1073;-0,3438;0,0241;0,0305;-0,9382;;False
1916,20;0.96;pa024​;20250605_150418;1;FO2;-0,0176;1,3510;0,1105;-0,3487;0,0218;0,0318;-0,9365;;False
1916,22;0.98;pa024​;20250605_150418;1;FO2;-0,0179;1,3480;0,1134;-0,3547;0,0197;0,0331;-0,9342;;False
1916,24;0.99;pa024​;20250605_150418;1;FO2;-0,0184;1,3457;0,1163;-0,3621;0,0173;0,0340;-0,9313;;False
1916,25;1.01;pa024​;20250605_150418;1;FO2;-0,0192;1,3436;0,1193;-0,3683;0,0147;0,0340;-0,9290;;False
1916,27;1.02;pa024​;20250605_150418;1;FO2;-0,0200;1,3417;0,1225;-0,3738;0,0120;0,0346;-0,9268;;False
1916,29;1.04;pa024​;20250605_150418;1;FO2;-0,0220;1,3382;0,1286;-0,3825;0,0065;0,0353;-0,9233;;False
1916,30;1.06;pa024​;20250605_150418;1;FO2;-0,0232;1,3367;0,1316;-0,3850;0,0039;0,0356;-0,9222;;False
