Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
272,44;0.0;pa005​;20250404_115622;1;Marche;0,0286;1,4303;0,3023;-0,0849;0,0203;-0,0179;-0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
272,45;0.01;pa005​;20250404_115622;1;Marche;0,0277;1,4280;0,3129;-0,0862;0,0197;-0,0181;-0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
272,47;0.03;pa005​;20250404_115622;1;Marche;0,0267;1,4258;0,3238;-0,0874;0,0188;-0,0185;-0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
272,48;0.04;pa005​;20250404_115622;1;Marche;0,0255;1,4237;0,3352;-0,0883;0,0179;-0,0189;-0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
272,49;0.06;pa005​;20250404_115622;1;Marche;0,0243;1,4220;0,3470;-0,0885;0,0171;-0,0193;-0,9957;Collision avec Debut - Objet Parent SceneAnchor;False
272,51;0.07;pa005​;20250404_115622;1;Marche;0,0229;1,4207;0,3595;-0,0880;0,0163;-0,0195;-0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
272,52;0.08;pa005​;20250404_115622;1;Marche;0,0215;1,4198;0,3723;-0,0877;0,0155;-0,0195;-0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
272,54;0.1;pa005​;20250404_115622;1;Marche;0,0201;1,4192;0,3857;-0,0874;0,0148;-0,0194;-0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
272,55;0.11;pa005​;20250404_115622;1;Marche;0,0185;1,4188;0,3991;-0,0871;0,0143;-0,0196;-0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
272,56;0.13;pa005​;20250404_115622;1;Marche;0,0167;1,4187;0,4128;-0,0878;0,0135;-0,0195;-0,9959;;False
272,58;0.14;pa005​;20250404_115622;1;Marche;0,0148;1,4195;0,4269;-0,0883;0,0128;-0,0192;-0,9958;;False
272,59;0.15;pa005​;20250404_115622;1;Marche;0,0130;1,4206;0,4414;-0,0878;0,0121;-0,0186;-0,9959;;False
272,61;0.17;pa005​;20250404_115622;1;Marche;0,0112;1,4223;0,4562;-0,0868;0,0118;-0,0183;-0,9960;;False
272,62;0.18;pa005​;20250404_115622;1;Marche;0,0094;1,4245;0,4712;-0,0859;0,0117;-0,0184;-0,9961;;False
272,63;0.2;pa005​;20250404_115622;1;Marche;0,0076;1,4271;0,4863;-0,0851;0,0118;-0,0186;-0,9961;;False
272,65;0.21;pa005​;20250404_115622;1;Marche;0,0059;1,4293;0,5013;-0,0848;0,0122;-0,0189;-0,9961;;False
272,66;0.22;pa005​;20250404_115622;1;Marche;0,0044;1,4315;0,5160;-0,0855;0,0130;-0,0197;-0,9961;;False
272,67;0.24;pa005​;20250404_115622;1;Marche;0,0031;1,4337;0,5303;-0,0867;0,0143;-0,0210;-0,9959;;False
272,69;0.25;pa005​;20250404_115622;1;Marche;0,0020;1,4357;0,5444;-0,0879;0,0156;-0,0216;-0,9958;;False
272,70;0.27;pa005​;20250404_115622;1;Marche;0,0012;1,4375;0,5581;-0,0887;0,0163;-0,0209;-0,9957;;False
272,72;0.28;pa005​;20250404_115622;1;Marche;0,0004;1,4394;0,5719;-0,0886;0,0164;-0,0190;-0,9958;;False
272,73;0.29;pa005​;20250404_115622;1;Marche;-0,0001;1,4410;0,5854;-0,0870;0,0161;-0,0160;-0,9959;;False
272,74;0.31;pa005​;20250404_115622;1;Marche;-0,0005;1,4427;0,5988;-0,0870;0,0153;-0,0136;-0,9960;;False
272,76;0.32;pa005​;20250404_115622;1;Marche;-0,0007;1,4445;0,6122;-0,0869;0,0144;-0,0112;-0,9961;;False
272,77;0.33;pa005​;20250404_115622;1;Marche;-0,0008;1,4459;0,6254;-0,0865;0,0134;-0,0091;-0,9961;;False
272,79;0.35;pa005​;20250404_115622;1;Marche;-0,0008;1,4472;0,6387;-0,0861;0,0121;-0,0073;-0,9962;;False
272,80;0.36;pa005​;20250404_115622;1;Marche;-0,0006;1,4487;0,6521;-0,0860;0,0110;-0,0061;-0,9962;;False
272,81;0.38;pa005​;20250404_115622;1;Marche;-0,0006;1,4498;0,6654;-0,0852;0,0092;-0,0053;-0,9963;;False
272,83;0.39;pa005​;20250404_115622;1;Marche;-0,0006;1,4506;0,6786;-0,0850;0,0072;-0,0041;-0,9963;;False
272,84;0.4;pa005​;20250404_115622;1;Marche;-0,0005;1,4513;0,6920;-0,0851;0,0051;-0,0024;-0,9964;;False
272,86;0.42;pa005​;20250404_115622;1;Marche;-0,0005;1,4521;0,7054;-0,0852;0,0030;-0,0012;-0,9964;;False
272,87;0.43;pa005​;20250404_115622;1;Marche;-0,0007;1,4524;0,7189;-0,0848;0,0011;-0,0002;-0,9964;;False
272,88;0.45;pa005​;20250404_115622;1;Marche;-0,0009;1,4524;0,7324;-0,0845;-0,0005;0,0007;-0,9964;;False
272,90;0.46;pa005​;20250404_115622;1;Marche;-0,0011;1,4521;0,7460;-0,0840;-0,0017;0,0013;-0,9965;;False
272,91;0.47;pa005​;20250404_115622;1;Marche;-0,0014;1,4517;0,7598;-0,0837;-0,0029;0,0016;-0,9965;;False
272,92;0.49;pa005​;20250404_115622;1;Marche;-0,0015;1,4510;0,7736;-0,0833;-0,0035;0,0018;-0,9965;;False
272,94;0.5;pa005​;20250404_115622;1;Marche;-0,0017;1,4500;0,7877;-0,0833;-0,0041;0,0021;-0,9965;;False
272,95;0.51;pa005​;20250404_115622;1;Marche;-0,0019;1,4488;0,8018;-0,0832;-0,0043;0,0022;-0,9965;;False
272,97;0.53;pa005​;20250404_115622;1;Marche;-0,0021;1,4471;0,8161;-0,0829;-0,0047;0,0023;-0,9965;;False
272,98;0.54;pa005​;20250404_115622;1;Marche;-0,0022;1,4451;0,8306;-0,0820;-0,0049;0,0025;-0,9966;;False
272,99;0.56;pa005​;20250404_115622;1;Marche;-0,0023;1,4430;0,8452;-0,0814;-0,0051;0,0031;-0,9967;;False
273,01;0.57;pa005​;20250404_115622;1;Marche;-0,0023;1,4407;0,8601;-0,0803;-0,0054;0,0038;-0,9967;;False
273,02;0.58;pa005​;20250404_115622;1;Marche;-0,0021;1,4381;0,8750;-0,0794;-0,0054;0,0042;-0,9968;;False
273,04;0.6;pa005​;20250404_115622;1;Marche;-0,0019;1,4356;0,8902;-0,0794;-0,0052;0,0040;-0,9968;;False
273,05;0.61;pa005​;20250404_115622;1;Marche;-0,0015;1,4333;0,9055;-0,0800;-0,0046;0,0036;-0,9968;;False
273,06;0.63;pa005​;20250404_115622;1;Marche;-0,0012;1,4312;0,9211;-0,0810;-0,0039;0,0037;-0,9967;;False
273,08;0.64;pa005​;20250404_115622;1;Marche;-0,0008;1,4295;0,9371;-0,0821;-0,0034;0,0041;-0,9966;;False
273,09;0.65;pa005​;20250404_115622;1;Marche;-0,0003;1,4282;0,9534;-0,0828;-0,0024;0,0047;-0,9965;;False
273,11;0.67;pa005​;20250404_115622;1;Marche;0,0003;1,4271;0,9701;-0,0835;-0,0013;0,0050;-0,9965;;False
273,12;0.68;pa005​;20250404_115622;1;Marche;0,0009;1,4263;0,9871;-0,0844;0,0001;0,0044;-0,9964;;False
273,13;0.69;pa005​;20250404_115622;1;Marche;0,0017;1,4256;1,0045;-0,0853;0,0019;0,0034;-0,9963;;False
273,15;0.71;pa005​;20250404_115622;1;Marche;0,0024;1,4259;1,0222;-0,0878;0,0036;0,0019;-0,9961;;False
273,16;0.72;pa005​;20250404_115622;1;Marche;0,0033;1,4271;1,0403;-0,0895;0,0049;0,0007;-0,9960;;False
273,17;0.74;pa005​;20250404_115622;1;Marche;0,0042;1,4297;1,0587;-0,0894;0,0061;-0,0014;-0,9960;;False
273,19;0.75;pa005​;20250404_115622;1;Marche;0,0052;1,4339;1,0778;-0,0902;0,0075;-0,0039;-0,9959;;False
273,20;0.76;pa005​;20250404_115622;1;Marche;0,0061;1,4374;1,0964;-0,0890;0,0086;-0,0054;-0,9960;;False
273,22;0.78;pa005​;20250404_115622;1;Marche;0,0068;1,4402;1,1145;-0,0888;0,0084;-0,0042;-0,9960;;False
273,23;0.79;pa005​;20250404_115622;1;Marche;0,0073;1,4431;1,1325;-0,0899;0,0074;-0,0021;-0,9959;;False
273,24;0.81;pa005​;20250404_115622;1;Marche;0,0077;1,4458;1,1501;-0,0904;0,0062;-0,0003;-0,9959;;False
273,26;0.82;pa005​;20250404_115622;1;Marche;0,0079;1,4485;1,1675;-0,0917;0,0050;0,0005;-0,9958;;False
273,27;0.83;pa005​;20250404_115622;1;Marche;0,0080;1,4513;1,1849;-0,0916;0,0045;-0,0007;-0,9958;;False
273,29;0.85;pa005​;20250404_115622;1;Marche;0,0080;1,4540;1,2021;-0,0904;0,0043;-0,0028;-0,9959;;False
273,30;0.86;pa005​;20250404_115622;1;Marche;0,0079;1,4563;1,2191;-0,0891;0,0037;-0,0041;-0,9960;;False
273,31;0.88;pa005​;20250404_115622;1;Marche;0,0077;1,4583;1,2359;-0,0883;0,0034;-0,0051;-0,9961;;False
273,33;0.89;pa005​;20250404_115622;1;Marche;0,0074;1,4604;1,2527;-0,0890;0,0035;-0,0062;-0,9960;;False
273,34;0.9;pa005​;20250404_115622;1;Marche;0,0069;1,4622;1,2694;-0,0889;0,0041;-0,0073;-0,9960;;False
273,35;0.92;pa005​;20250404_115622;1;Marche;0,0064;1,4634;1,2857;-0,0889;0,0047;-0,0083;-0,9960;;False
273,37;0.93;pa005​;20250404_115622;1;Marche;0,0058;1,4640;1,3020;-0,0894;0,0062;-0,0096;-0,9959;;False
273,39;0.95;pa005​;20250404_115622;1;Marche;0,0052;1,4645;1,3182;-0,0901;0,0081;-0,0115;-0,9958;;False
273,40;0.96;pa005​;20250404_115622;1;Marche;0,0046;1,4649;1,3344;-0,0904;0,0099;-0,0133;-0,9958;;False
273,41;0.97;pa005​;20250404_115622;1;Marche;0,0039;1,4649;1,3504;-0,0909;0,0116;-0,0150;-0,9957;;False
273,42;0.99;pa005​;20250404_115622;1;Marche;0,0032;1,4645;1,3664;-0,0917;0,0132;-0,0164;-0,9956;;False
273,44;1.0;pa005​;20250404_115622;1;Marche;0,0026;1,4639;1,3825;-0,0925;0,0145;-0,0178;-0,9955;;False
273,45;1.01;pa005​;20250404_115622;1;Marche;0,0018;1,4628;1,3985;-0,0930;0,0152;-0,0183;-0,9954;;False
273,47;1.03;pa005​;20250404_115622;1;Marche;0,0011;1,4614;1,4147;-0,0929;0,0158;-0,0182;-0,9954;;False
273,48;1.04;pa005​;20250404_115622;1;Marche;0,0002;1,4597;1,4310;-0,0924;0,0162;-0,0178;-0,9954;;False
