Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
704,71;0.0;p013​;20250314_113328;1;TUG1;0,0071;1,3078;0,2812;-0,0599;0,0003;-0,0137;0,9981;;False
704,72;0.01;p013​;20250314_113328;1;TUG1;0,0096;1,3256;0,2916;-0,0562;0,0015;-0,0128;0,9983;;False
704,74;0.03;p013​;20250314_113328;1;TUG1;0,0126;1,3423;0,3019;-0,0528;0,0021;-0,0104;0,9985;;False
704,75;0.04;p013​;20250314_113328;1;TUG1;0,0160;1,3576;0,3122;-0,0513;0,0022;-0,0102;0,9986;;False
704,77;0.06;p013​;20250314_113328;1;TUG1;0,0195;1,3713;0,3225;-0,0507;0,0025;-0,0116;0,9986;;False
704,78;0.07;p013​;20250314_113328;1;TUG1;0,0230;1,3837;0,3332;-0,0498;0,0035;-0,0143;0,9986;;False
704,79;0.08;p013​;20250314_113328;1;TUG1;0,0267;1,3955;0,3443;-0,0497;0,0059;-0,0170;0,9986;;False
704,81;0.1;p013​;20250314_113328;1;TUG1;0,0305;1,4065;0,3558;-0,0524;0,0097;-0,0166;0,9984;;False
704,82;0.11;p013​;20250314_113328;1;TUG1;0,0345;1,4167;0,3677;-0,0547;0,0132;-0,0139;0,9983;;False
704,84;0.13;p013​;20250314_113328;1;TUG1;0,0384;1,4254;0,3800;-0,0561;0,0161;-0,0108;0,9982;;False
704,85;0.14;p013​;20250314_113328;1;TUG1;0,0424;1,4331;0,3926;-0,0557;0,0183;-0,0088;0,9982;;False
704,86;0.16;p013​;20250314_113328;1;TUG1;0,0465;1,4396;0,4055;-0,0537;0,0196;-0,0071;0,9983;;False
704,88;0.17;p013​;20250314_113328;1;TUG1;0,0507;1,4452;0,4187;-0,0501;0,0215;-0,0059;0,9985;;False
704,89;0.18;p013​;20250314_113328;1;TUG1;0,0552;1,4496;0,4324;-0,0442;0,0236;-0,0065;0,9987;;False
704,91;0.2;p013​;20250314_113328;1;TUG1;0,0598;1,4535;0,4466;-0,0386;0,0271;-0,0077;0,9989;;False
704,92;0.21;p013​;20250314_113328;1;TUG1;0,0648;1,4569;0,4613;-0,0333;0,0315;-0,0079;0,9989;;False
704,93;0.22;p013​;20250314_113328;1;TUG1;0,0697;1,4596;0,4764;-0,0288;0,0360;-0,0071;0,9989;;False
704,95;0.24;p013​;20250314_113328;1;TUG1;0,0747;1,4614;0,4918;-0,0235;0,0391;-0,0057;0,9989;;False
704,96;0.25;p013​;20250314_113328;1;TUG1;0,0799;1,4622;0,5075;-0,0159;0,0408;-0,0050;0,9990;;False
704,98;0.27;p013​;20250314_113328;1;TUG1;0,0852;1,4627;0,5234;-0,0062;0,0426;-0,0046;0,9991;;False
704,99;0.28;p013​;20250314_113328;1;TUG1;0,0909;1,4628;0,5396;0,0046;0,0445;-0,0050;0,9990;;False
705,00;0.29;p013​;20250314_113328;1;TUG1;0,0970;1,4626;0,5562;0,0148;0,0461;-0,0050;0,9988;;False
705,02;0.31;p013​;20250314_113328;1;TUG1;0,1031;1,4619;0,5731;0,0244;0,0480;-0,0040;0,9985;;False
