Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1412,30;0.18;pa033​;20250619_144403;1;Marche;0,0335;1,3839;0,4147;0,0161;-0,0395;-0,0251;0,9988;;False
1412,32;0.19;pa033​;20250619_144403;1;Marche;0,0335;1,3818;0,4265;0,0182;-0,0382;-0,0237;0,9988;;False
1412,33;0.21;pa033​;20250619_144403;1;Marche;0,0333;1,3803;0,4392;0,0190;-0,0368;-0,0226;0,9989;;False
1412,34;0.22;pa033​;20250619_144403;1;Marche;0,0329;1,3794;0,4522;0,0189;-0,0356;-0,0223;0,9989;;False
1412,36;0.24;pa033​;20250619_144403;1;Marche;0,0321;1,3793;0,4659;0,0174;-0,0345;-0,0224;0,9990;;False
1412,37;0.25;pa033​;20250619_144403;1;Marche;0,0311;1,3795;0,4801;0,0152;-0,0338;-0,0231;0,9990;;False
1412,38;0.26;pa033​;20250619_144403;1;Marche;0,0301;1,3802;0,4944;0,0148;-0,0323;-0,0246;0,9991;;False
1412,40;0.28;pa033​;20250619_144403;1;Marche;0,0289;1,3804;0,5094;0,0169;-0,0309;-0,0248;0,9991;;False
1412,41;0.29;pa033​;20250619_144403;1;Marche;0,0272;1,3827;0,5256;0,0182;-0,0304;-0,0261;0,9990;;False
1412,43;0.3;pa033​;20250619_144403;1;Marche;0,0256;1,3818;0,5401;0,0129;-0,0297;-0,0284;0,9991;;False
1412,44;0.32;pa033​;20250619_144403;1;Marche;0,0239;1,3811;0,5557;0,0159;-0,0289;-0,0283;0,9991;;False
1412,45;0.33;pa033​;20250619_144403;1;Marche;0,0224;1,3801;0,5712;0,0180;-0,0295;-0,0276;0,9990;;False
1412,47;0.35;pa033​;20250619_144403;1;Marche;0,0210;1,3791;0,5865;0,0216;-0,0308;-0,0263;0,9989;;False
1412,48;0.36;pa033​;20250619_144403;1;Marche;0,0198;1,3795;0,6031;0,0251;-0,0324;-0,0256;0,9988;;False
1412,50;0.38;pa033​;20250619_144403;1;Marche;0,0189;1,3798;0,6195;0,0232;-0,0329;-0,0264;0,9988;;False
1412,51;0.39;pa033​;20250619_144403;1;Marche;0,0185;1,3798;0,6361;0,0209;-0,0336;-0,0271;0,9988;;False
1412,52;0.4;pa033​;20250619_144403;1;Marche;0,0184;1,3804;0,6539;0,0196;-0,0360;-0,0259;0,9988;;False
1412,54;0.42;pa033​;20250619_144403;1;Marche;0,0186;1,3810;0,6713;0,0169;-0,0388;-0,0249;0,9988;;False
1412,55;0.43;pa033​;20250619_144403;1;Marche;0,0189;1,3825;0,6896;0,0159;-0,0407;-0,0250;0,9987;;False
1412,57;0.44;pa033​;20250619_144403;1;Marche;0,0198;1,3834;0,7078;0,0132;-0,0418;-0,0276;0,9987;;False
1412,58;0.46;pa033​;20250619_144403;1;Marche;0,0209;1,3843;0,7261;0,0149;-0,0418;-0,0288;0,9986;;False
1412,59;0.47;pa033​;20250619_144403;1;Marche;0,0222;1,3852;0,7446;0,0175;-0,0410;-0,0316;0,9985;;False
1412,61;0.49;pa033​;20250619_144403;1;Marche;0,0240;1,3868;0,7632;0,0208;-0,0383;-0,0362;0,9984;;False
1412,62;0.5;pa033​;20250619_144403;1;Marche;0,0259;1,3893;0,7822;0,0221;-0,0348;-0,0383;0,9984;;False
1412,63;0.51;pa033​;20250619_144403;1;Marche;0,0280;1,3927;0,8015;0,0214;-0,0326;-0,0368;0,9986;;False
1412,65;0.53;pa033​;20250619_144403;1;Marche;0,0301;1,3967;0,8211;0,0199;-0,0309;-0,0316;0,9988;;False
1412,66;0.54;pa033​;20250619_144403;1;Marche;0,0324;1,3992;0,8400;0,0171;-0,0302;-0,0274;0,9990;;False
1412,68;0.56;pa033​;20250619_144403;1;Marche;0,0350;1,4015;0,8587;0,0180;-0,0298;-0,0253;0,9991;;False
1412,69;0.57;pa033​;20250619_144403;1;Marche;0,0375;1,4034;0,8775;0,0195;-0,0308;-0,0237;0,9991;;False
1412,70;0.58;pa033​;20250619_144403;1;Marche;0,0402;1,4049;0,8962;0,0202;-0,0336;-0,0211;0,9990;;False
1412,72;0.6;pa033​;20250619_144403;1;Marche;0,0427;1,4054;0,9148;0,0200;-0,0364;-0,0192;0,9990;;False
1412,73;0.61;pa033​;20250619_144403;1;Marche;0,0453;1,4040;0,9331;0,0176;-0,0395;-0,0196;0,9989;;False
1412,74;0.62;pa033​;20250619_144403;1;Marche;0,0479;1,4018;0,9516;0,0166;-0,0420;-0,0210;0,9988;;False
1412,76;0.64;pa033​;20250619_144403;1;Marche;0,0509;1,4001;0,9715;0,0202;-0,0452;-0,0221;0,9985;;False
1412,77;0.65;pa033​;20250619_144403;1;Marche;0,0537;1,3986;0,9927;0,0171;-0,0461;-0,0213;0,9986;;False
1412,79;0.67;pa033​;20250619_144403;1;Marche;0,0563;1,3960;1,0131;0,0070;-0,0441;-0,0241;0,9987;;False
1412,80;0.68;pa033​;20250619_144403;1;Marche;0,0587;1,3938;1,0354;0,0054;-0,0406;-0,0270;0,9988;;False
1412,81;0.69;pa033​;20250619_144403;1;Marche;0,0608;1,3897;1,0575;0,0029;-0,0390;-0,0299;0,9988;;False
1412,83;0.71;pa033​;20250619_144403;1;Marche;0,0623;1,3857;1,0803;0,0056;-0,0373;-0,0323;0,9988;;False
1412,84;0.72;pa033​;20250619_144403;1;Marche;0,0634;1,3809;1,1037;0,0080;-0,0355;-0,0357;0,9987;;False
1412,86;0.74;pa033​;20250619_144403;1;Marche;0,0640;1,3770;1,1277;0,0119;-0,0326;-0,0394;0,9986;;False
1412,87;0.75;pa033​;20250619_144403;1;Marche;0,0639;1,3741;1,1528;0,0157;-0,0294;-0,0406;0,9986;;False
1412,88;0.76;pa033​;20250619_144403;1;Marche;0,0633;1,3725;1,1784;0,0170;-0,0269;-0,0378;0,9988;;False
1412,90;0.78;pa033​;20250619_144403;1;Marche;0,0623;1,3730;1,2052;0,0195;-0,0248;-0,0343;0,9989;;False
1412,91;0.79;pa033​;20250619_144403;1;Marche;0,0609;1,3750;1,2324;0,0235;-0,0221;-0,0361;0,9988;;False
1412,93;0.8;pa033​;20250619_144403;1;Marche;0,0592;1,3771;1,2602;0,0253;-0,0196;-0,0391;0,9987;;False
1412,94;0.82;pa033​;20250619_144403;1;Marche;0,0571;1,3791;1,2881;0,0263;-0,0186;-0,0394;0,9987;;False
1412,95;0.83;pa033​;20250619_144403;1;Marche;0,0544;1,3816;1,3159;0,0277;-0,0183;-0,0426;0,9985;;False
1412,97;0.85;pa033​;20250619_144403;1;Marche;0,0520;1,3834;1,3431;0,0261;-0,0192;-0,0462;0,9984;;False
1412,98;0.86;pa033​;20250619_144403;1;Marche;0,0494;1,3853;1,3704;0,0264;-0,0215;-0,0461;0,9984;;False
1413,00;0.88;pa033​;20250619_144403;1;Marche;0,0468;1,3875;1,3982;0,0252;-0,0244;-0,0448;0,9984;;False
1413,01;0.89;pa033​;20250619_144403;1;Marche;0,0443;1,3893;1,4258;0,0216;-0,0263;-0,0445;0,9984;;False
1413,02;0.9;pa033​;20250619_144403;1;Marche;0,0417;1,3892;1,4525;0,0173;-0,0273;-0,0445;0,9985;;False
1413,04;0.92;pa033​;20250619_144403;1;Marche;0,0392;1,3877;1,4784;0,0163;-0,0289;-0,0440;0,9985;;False
1413,05;0.93;pa033​;20250619_144403;1;Marche;0,0370;1,3852;1,5032;0,0210;-0,0315;-0,0435;0,9983;;False
1413,06;0.94;pa033​;20250619_144403;1;Marche;0,0347;1,3835;1,5279;0,0325;-0,0339;-0,0431;0,9980;;False
1413,08;0.96;pa033​;20250619_144403;1;Marche;0,0334;1,3873;1,5561;0,0475;-0,0386;-0,0412;0,9973;;False
1413,09;0.97;pa033​;20250619_144403;1;Marche;0,0323;1,3928;1,5835;0,0380;-0,0417;-0,0388;0,9977;;False
1413,11;0.99;pa033​;20250619_144403;1;Marche;0,0315;1,3954;1,6091;0,0280;-0,0438;-0,0370;0,9980;;False
1413,12;1.0;pa033​;20250619_144403;1;Marche;0,0307;1,3973;1,6370;0,0213;-0,0455;-0,0372;0,9980;;False
1413,13;1.01;pa033​;20250619_144403;1;Marche;0,0306;1,3975;1,6635;0,0166;-0,0472;-0,0407;0,9979;;False
1413,15;1.03;pa033​;20250619_144403;1;Marche;0,0309;1,3987;1,6909;0,0150;-0,0480;-0,0417;0,9979;;False
1413,16;1.04;pa033​;20250619_144403;1;Marche;0,0313;1,4014;1,7187;0,0159;-0,0473;-0,0405;0,9979;;False
1413,18;1.06;pa033​;20250619_144403;1;Marche;0,0323;1,4045;1,7465;0,0140;-0,0462;-0,0391;0,9981;;False
1413,19;1.07;pa033​;20250619_144403;1;Marche;0,0334;1,4070;1,7745;0,0116;-0,0429;-0,0409;0,9982;;False
1413,20;1.08;pa033​;20250619_144403;1;Marche;0,0348;1,4086;1,8023;0,0109;-0,0400;-0,0431;0,9982;;False
1413,22;1.1;pa033​;20250619_144403;1;Marche;0,0362;1,4101;1,8296;0,0119;-0,0377;-0,0422;0,9983;;False
1413,23;1.11;pa033​;20250619_144403;1;Marche;0,0374;1,4115;1,8570;0,0126;-0,0355;-0,0403;0,9985;;False
1413,25;1.12;pa033​;20250619_144403;1;Marche;0,0386;1,4123;1,8838;0,0111;-0,0338;-0,0400;0,9986;;False
1413,26;1.14;pa033​;20250619_144403;1;Marche;0,0399;1,4133;1,9110;0,0082;-0,0320;-0,0396;0,9987;;False
1413,27;1.15;pa033​;20250619_144403;1;Marche;0,0410;1,4127;1,9371;0,0023;-0,0300;-0,0404;0,9987;;False
1413,29;1.17;pa033​;20250619_144403;1;Marche;0,0419;1,4101;1,9626;-0,0044;-0,0284;-0,0421;0,9987;;False
1413,30;1.18;pa033​;20250619_144403;1;Marche;0,0422;1,4077;1,9882;-0,0037;-0,0278;-0,0423;0,9987;;False
1413,32;1.19;pa033​;20250619_144403;1;Marche;0,0425;1,4042;2,0132;-0,0011;-0,0292;-0,0409;0,9987;;False
1413,33;1.21;pa033​;20250619_144403;1;Marche;0,0423;1,3994;2,0374;0,0012;-0,0304;-0,0392;0,9988;;False
1413,34;1.22;pa033​;20250619_144403;1;Marche;0,0417;1,3934;2,0616;0,0040;-0,0310;-0,0383;0,9988;;False
1413,36;1.24;pa033​;20250619_144403;1;Marche;0,0418;1,3949;2,0909;0,0186;-0,0378;-0,0284;0,9987;;False
1413,37;1.25;pa033​;20250619_144403;1;Marche;0,0421;1,3975;2,1182;0,0025;-0,0382;-0,0235;0,9990;;False
1413,40;1.28;pa033​;20250619_144403;1;Marche;0,0407;1,4003;2,1744;-0,0213;-0,0239;-0,0361;0,9988;;False
1413,41;1.29;pa033​;20250619_144403;1;Marche;0,0398;1,3988;2,2028;-0,0237;-0,0207;-0,0388;0,9988;;False
1413,43;1.31;pa033​;20250619_144403;1;Marche;0,0382;1,3998;2,2320;-0,0122;-0,0197;-0,0370;0,9990;;False
1413,44;1.32;pa033​;20250619_144403;1;Marche;0,0364;1,4006;2,2607;-0,0087;-0,0218;-0,0356;0,9991;;False
1413,45;1.33;pa033​;20250619_144403;1;Marche;0,0345;1,4027;2,2903;-0,0065;-0,0241;-0,0361;0,9990;;False
1413,47;1.35;pa033​;20250619_144403;1;Marche;0,0324;1,4045;2,3206;-0,0067;-0,0247;-0,0407;0,9988;;False
1413,48;1.36;pa033​;20250619_144403;1;Marche;0,0299;1,4067;2,3510;-0,0074;-0,0250;-0,0476;0,9985;;False
1413,50;1.37;pa033​;20250619_144403;1;Marche;0,0272;1,4082;2,3810;-0,0064;-0,0262;-0,0514;0,9983;;False
1413,51;1.39;pa033​;20250619_144403;1;Marche;0,0242;1,4092;2,4108;-0,0036;-0,0283;-0,0508;0,9983;;False
1413,52;1.4;pa033​;20250619_144403;1;Marche;0,0211;1,4098;2,4404;0,0006;-0,0307;-0,0454;0,9985;;False
1413,54;1.42;pa033​;20250619_144403;1;Marche;0,0180;1,4100;2,4699;0,0019;-0,0326;-0,0401;0,9987;;False
1413,55;1.43;pa033​;20250619_144403;1;Marche;0,0149;1,4102;2,4994;0,0030;-0,0339;-0,0357;0,9988;;False
1413,56;1.44;pa033​;20250619_144403;1;Marche;0,0121;1,4105;2,5291;0,0013;-0,0366;-0,0282;0,9989;;False
1413,58;1.46;pa033​;20250619_144403;1;Marche;0,0094;1,4113;2,5592;-0,0028;-0,0401;-0,0195;0,9990;;False
1413,59;1.47;pa033​;20250619_144403;1;Marche;0,0069;1,4126;2,5894;-0,0046;-0,0429;-0,0148;0,9990;;False
1413,61;1.49;pa033​;20250619_144403;1;Marche;0,0051;1,4126;2,6195;-0,0038;-0,0436;-0,0149;0,9989;;False
1413,62;1.5;pa033​;20250619_144403;1;Marche;0,0031;1,4125;2,6496;0,0019;-0,0421;-0,0186;0,9989;;False
1413,63;1.51;pa033​;20250619_144403;1;Marche;0,0011;1,4117;2,6797;0,0083;-0,0388;-0,0281;0,9988;;False
1413,65;1.53;pa033​;20250619_144403;1;Marche;-0,0006;1,4093;2,7095;0,0116;-0,0358;-0,0363;0,9986;;False
1413,66;1.54;pa033​;20250619_144403;1;Marche;-0,0021;1,4055;2,7392;0,0157;-0,0340;-0,0390;0,9985;;False
1413,68;1.56;pa033​;20250619_144403;1;Marche;-0,0041;1,4057;2,7726;0,0225;-0,0324;-0,0357;0,9986;;False
1413,69;1.57;pa033​;20250619_144403;1;Marche;-0,0054;1,4055;2,8042;0,0083;-0,0383;-0,0345;0,9986;;False
1413,70;1.58;pa033​;20250619_144403;1;Marche;-0,0064;1,4025;2,8348;-0,0128;-0,0426;-0,0295;0,9986;;False
1413,72;1.6;pa033​;20250619_144403;1;Marche;-0,0077;1,4021;2,8682;-0,0051;-0,0464;-0,0277;0,9985;;False
1413,73;1.61;pa033​;20250619_144403;1;Marche;-0,0080;1,3990;2,8989;0,0033;-0,0473;-0,0379;0,9982;;False
1413,75;1.62;pa033​;20250619_144403;1;Marche;-0,0081;1,3958;2,9295;0,0114;-0,0452;-0,0495;0,9977;;False
1413,76;1.64;pa033​;20250619_144403;1;Marche;-0,0079;1,3934;2,9604;0,0260;-0,0426;-0,0534;0,9973;;False
1413,77;1.65;pa033​;20250619_144403;1;Marche;-0,0074;1,3922;2,9918;0,0339;-0,0426;-0,0495;0,9973;;False
1413,79;1.67;pa033​;20250619_144403;1;Marche;-0,0068;1,3935;3,0230;0,0355;-0,0429;-0,0399;0,9977;;False
1413,80;1.68;pa033​;20250619_144403;1;Marche;-0,0058;1,3951;3,0540;0,0337;-0,0410;-0,0352;0,9980;;False
1413,82;1.69;pa033​;20250619_144403;1;Marche;-0,0044;1,3953;3,0852;0,0343;-0,0376;-0,0378;0,9980;;False
1413,83;1.71;pa033​;20250619_144403;1;Marche;-0,0030;1,3957;3,1159;0,0378;-0,0339;-0,0426;0,9978;;False
1413,84;1.72;pa033​;20250619_144403;1;Marche;-0,0013;1,3963;3,1469;0,0416;-0,0311;-0,0458;0,9976;;False
1413,86;1.74;pa033​;20250619_144403;1;Marche;0,0004;1,3968;3,1779;0,0434;-0,0288;-0,0472;0,9975;;False
1413,87;1.75;pa033​;20250619_144403;1;Marche;0,0018;1,3975;3,2087;0,0434;-0,0268;-0,0469;0,9976;;False
1413,88;1.76;pa033​;20250619_144403;1;Marche;0,0031;1,3992;3,2395;0,0417;-0,0243;-0,0461;0,9978;;False
1413,90;1.78;pa033​;20250619_144403;1;Marche;0,0046;1,3998;3,2699;0,0388;-0,0219;-0,0463;0,9979;;False
1413,91;1.79;pa033​;20250619_144403;1;Marche;0,0060;1,3985;3,2995;0,0352;-0,0199;-0,0454;0,9981;;False
1413,93;1.81;pa033​;20250619_144403;1;Marche;0,0073;1,3967;3,3293;0,0364;-0,0187;-0,0434;0,9982;;False
1413,94;1.82;pa033​;20250619_144403;1;Marche;0,0085;1,3938;3,3587;0,0384;-0,0180;-0,0414;0,9982;;False
1413,95;1.83;pa033​;20250619_144403;1;Marche;0,0096;1,3901;3,3875;0,0413;-0,0167;-0,0408;0,9982;;False
1413,97;1.85;pa033​;20250619_144403;1;Marche;0,0106;1,3863;3,4165;0,0485;-0,0151;-0,0396;0,9979;;False
1413,98;1.86;pa033​;20250619_144403;1;Marche;0,0118;1,3875;3,4493;0,0606;-0,0150;-0,0362;0,9974;;False
1414,00;1.88;pa033​;20250619_144403;1;Marche;0,0126;1,3888;3,4795;0,0499;-0,0121;-0,0369;0,9980;;False
1414,01;1.89;pa033​;20250619_144403;1;Marche;0,0129;1,3879;3,5105;0,0371;-0,0044;-0,0426;0,9984;;False
1414,02;1.9;pa033​;20250619_144403;1;Marche;0,0132;1,3885;3,5423;0,0448;0,0014;-0,0494;0,9978;;False
1414,04;1.92;pa033​;20250619_144403;1;Marche;0,0128;1,3877;3,5725;0,0438;0,0066;-0,0546;0,9975;;False
1414,05;1.93;pa033​;20250619_144403;1;Marche;0,0117;1,3883;3,6035;0,0443;0,0100;-0,0539;0,9975;;False
1414,07;1.94;pa033​;20250619_144403;1;Marche;0,0102;1,3893;3,6345;0,0450;0,0131;-0,0523;0,9975;;False
1414,08;1.96;pa033​;20250619_144403;1;Marche;0,0085;1,3902;3,6653;0,0465;0,0158;-0,0535;0,9974;;False
1414,09;1.97;pa033​;20250619_144403;1;Marche;0,0066;1,3926;3,6968;0,0506;0,0177;-0,0548;0,9971;;False
1414,11;1.99;pa033​;20250619_144403;1;Marche;0,0046;1,3948;3,7276;0,0520;0,0183;-0,0535;0,9970;;False
1414,12;2.0;pa033​;20250619_144403;1;Marche;0,0022;1,3968;3,7587;0,0549;0,0175;-0,0501;0,9971;;False
1414,14;2.01;pa033​;20250619_144403;1;Marche;-0,0003;1,3980;3,7885;0,0593;0,0163;-0,0479;0,9970;;False
1414,15;2.03;pa033​;20250619_144403;1;Marche;-0,0028;1,3988;3,8181;0,0677;0,0155;-0,0453;0,9966;;False
1414,16;2.04;pa033​;20250619_144403;1;Marche;-0,0051;1,3996;3,8481;0,0722;0,0140;-0,0429;0,9964;;False
1414,18;2.06;pa033​;20250619_144403;1;Marche;-0,0073;1,4022;3,8782;0,0722;0,0126;-0,0413;0,9965;;False
1414,19;2.07;pa033​;20250619_144403;1;Marche;-0,0093;1,4055;3,9084;0,0673;0,0119;-0,0407;0,9968;;False
1414,20;2.08;pa033​;20250619_144403;1;Marche;-0,0113;1,4068;3,9380;0,0595;0,0117;-0,0407;0,9973;;False
1414,22;2.1;pa033​;20250619_144403;1;Marche;-0,0134;1,4067;3,9667;0,0539;0,0119;-0,0410;0,9976;;False
1414,23;2.11;pa033​;20250619_144403;1;Marche;-0,0153;1,4056;3,9956;0,0507;0,0120;-0,0416;0,9978;;False
1414,25;2.13;pa033​;20250619_144403;1;Marche;-0,0172;1,4032;4,0242;0,0483;0,0121;-0,0434;0,9978;;False
1414,26;2.14;pa033​;20250619_144403;1;Marche;-0,0191;1,3995;4,0523;0,0479;0,0119;-0,0445;0,9978;;False
1414,27;2.15;pa033​;20250619_144403;1;Marche;-0,0207;1,3941;4,0795;0,0483;0,0103;-0,0434;0,9978;;False
1414,29;2.17;pa033​;20250619_144403;1;Marche;-0,0227;1,3903;4,1071;0,0613;0,0096;-0,0419;0,9972;;False
1414,30;2.18;pa033​;20250619_144403;1;Marche;-0,0237;1,3955;4,1426;0,0838;0,0081;-0,0437;0,9955;;False
1414,32;2.19;pa033​;20250619_144403;1;Marche;-0,0252;1,3992;4,1705;0,0688;0,0078;-0,0466;0,9965;;False
1414,33;2.21;pa033​;20250619_144403;1;Marche;-0,0258;1,3957;4,1987;0,0432;0,0033;-0,0398;0,9983;;False
1414,34;2.22;pa033​;20250619_144403;1;Marche;-0,0263;1,3963;4,2306;0,0540;-0,0014;-0,0335;0,9980;;False
1414,36;2.24;pa033​;20250619_144403;1;Marche;-0,0263;1,3975;4,2603;0,0633;-0,0026;-0,0383;0,9973;;False
1414,37;2.25;pa033​;20250619_144403;1;Marche;-0,0257;1,3992;4,2888;0,0623;-0,0012;-0,0450;0,9970;;False
1414,39;2.26;pa033​;20250619_144403;1;Marche;-0,0251;1,4003;4,3185;0,0614;-0,0006;-0,0448;0,9971;;False
1414,40;2.28;pa033​;20250619_144403;1;Marche;-0,0248;1,4023;4,3483;0,0634;-0,0001;-0,0448;0,9970;;False
1414,41;2.29;pa033​;20250619_144403;1;Marche;-0,0240;1,4047;4,3777;0,0615;0,0025;-0,0509;0,9968;;False
1414,43;2.31;pa033​;20250619_144403;1;Marche;-0,0234;1,4071;4,4073;0,0603;0,0063;-0,0557;0,9966;;False
1414,44;2.32;pa033​;20250619_144403;1;Marche;-0,0227;1,4087;4,4362;0,0587;0,0082;-0,0569;0,9966;;False
1414,45;2.33;pa033​;20250619_144403;1;Marche;-0,0221;1,4100;4,4649;0,0589;0,0096;-0,0563;0,9966;;False
1414,47;2.35;pa033​;20250619_144403;1;Marche;-0,0215;1,4108;4,4935;0,0584;0,0111;-0,0551;0,9967;;False
1414,48;2.36;pa033​;20250619_144403;1;Marche;-0,0208;1,4127;4,5227;0,0589;0,0122;-0,0554;0,9967;;False
1414,50;2.38;pa033​;20250619_144403;1;Marche;-0,0197;1,4151;4,5522;0,0567;0,0121;-0,0558;0,9968;;False
1414,51;2.39;pa033​;20250619_144403;1;Marche;-0,0190;1,4163;4,5811;0,0507;0,0110;-0,0547;0,9972;;False
1414,52;2.4;pa033​;20250619_144403;1;Marche;-0,0181;1,4166;4,6100;0,0478;0,0070;-0,0523;0,9975;;False
1414,54;2.42;pa033​;20250619_144403;1;Marche;-0,0170;1,4161;4,6383;0,0466;0,0019;-0,0486;0,9977;;False
1414,55;2.43;pa033​;20250619_144403;1;Marche;-0,0158;1,4144;4,6662;0,0436;-0,0027;-0,0446;0,9981;;False
1414,57;2.44;pa033​;20250619_144403;1;Marche;-0,0150;1,4113;4,6938;0,0423;-0,0061;-0,0419;0,9982;;False
1414,58;2.46;pa033​;20250619_144403;1;Marche;-0,0144;1,4092;4,7221;0,0475;-0,0087;-0,0436;0,9979;;False
1414,59;2.47;pa033​;20250619_144403;1;Marche;-0,0134;1,4140;4,7551;0,0610;-0,0112;-0,0481;0,9969;;False
1414,61;2.49;pa033​;20250619_144403;1;Marche;-0,0133;1,4138;4,7825;0,0414;-0,0079;-0,0559;0,9975;;False
1414,62;2.5;pa033​;20250619_144403;1;Marche;-0,0138;1,4143;4,8137;0,0323;-0,0013;-0,0607;0,9976;;False
1414,63;2.51;pa033​;20250619_144403;1;Marche;-0,0142;1,4144;4,8435;0,0365;0,0016;-0,0625;0,9974;;False
1414,65;2.53;pa033​;20250619_144403;1;Marche;-0,0154;1,4147;4,8726;0,0376;0,0043;-0,0610;0,9974;;False
1414,66;2.54;pa033​;20250619_144403;1;Marche;-0,0167;1,4160;4,9023;0,0421;0,0061;-0,0557;0,9975;;False
1414,68;2.56;pa033​;20250619_144403;1;Marche;-0,0183;1,4171;4,9315;0,0444;0,0075;-0,0524;0,9976;;False
1414,69;2.57;pa033​;20250619_144403;1;Marche;-0,0203;1,4183;4,9606;0,0493;0,0097;-0,0517;0,9974;;False
1414,70;2.58;pa033​;20250619_144403;1;Marche;-0,0221;1,4194;4,9897;0,0550;0,0103;-0,0499;0,9972;;False
1414,72;2.6;pa033​;20250619_144403;1;Marche;-0,0240;1,4202;5,0185;0,0594;0,0105;-0,0460;0,9971;;False
1414,73;2.61;pa033​;20250619_144403;1;Marche;-0,0257;1,4205;5,0473;0,0623;0,0100;-0,0413;0,9972;;False
1414,75;2.62;pa033​;20250619_144403;1;Marche;-0,0274;1,4203;5,0760;0,0638;0,0089;-0,0364;0,9973;;False
1414,76;2.64;pa033​;20250619_144403;1;Marche;-0,0297;1,4200;5,1047;0,0657;0,0088;-0,0345;0,9972;;False
1414,77;2.65;pa033​;20250619_144403;1;Marche;-0,0319;1,4197;5,1335;0,0676;0,0084;-0,0350;0,9971;;False
1414,79;2.67;pa033​;20250619_144403;1;Marche;-0,0336;1,4193;5,1625;0,0670;0,0088;-0,0360;0,9971;;False
1414,80;2.68;pa033​;20250619_144403;1;Marche;-0,0354;1,4187;5,1914;0,0664;0,0102;-0,0376;0,9970;;False
1414,82;2.7;pa033​;20250619_144403;1;Marche;-0,0374;1,4169;5,2202;0,0663;0,0115;-0,0397;0,9969;;False
1414,83;2.71;pa033​;20250619_144403;1;Marche;-0,0396;1,4143;5,2486;0,0672;0,0132;-0,0426;0,9967;;False
1414,84;2.72;pa033​;20250619_144403;1;Marche;-0,0419;1,4101;5,2767;0,0686;0,0139;-0,0445;0,9966;;False
1414,86;2.74;pa033​;20250619_144403;1;Marche;-0,0439;1,4045;5,3040;0,0701;0,0129;-0,0437;0,9965;;False
1414,87;2.75;pa033​;20250619_144403;1;Marche;-0,0461;1,3975;5,3304;0,0717;0,0114;-0,0408;0,9965;;False
1414,89;2.76;pa033​;20250619_144403;1;Marche;-0,0489;1,3963;5,3596;0,0957;0,0119;-0,0429;0,9944;;False
1414,90;2.78;pa033​;20250619_144403;1;Marche;-0,0493;1,4003;5,3935;0,0948;0,0105;-0,0485;0,9943;;False
