Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1596,81;0.44;pa010​;20250411_094227;1;FO2;0,0203;1,5859;0,0833;0,0939;-0,0301;0,0386;-0,9944;;False
1596,82;0.46;pa010​;20250411_094227;1;FO2;0,0203;1,5858;0,0835;0,0940;-0,0305;0,0385;-0,9944;;False
1596,84;0.47;pa010​;20250411_094227;1;FO2;0,0203;1,5858;0,0838;0,0939;-0,0307;0,0383;-0,9944;;False
1596,85;0.49;pa010​;20250411_094227;1;FO2;0,0203;1,5857;0,0841;0,0932;-0,0306;0,0382;-0,9944;;False
1596,87;0.5;pa010​;20250411_094227;1;FO2;0,0202;1,5857;0,0844;0,0928;-0,0305;0,0380;-0,9945;;False
1596,88;0.51;pa010​;20250411_094227;1;FO2;0,0200;1,5855;0,0850;0,0923;-0,0304;0,0380;-0,9945;;False
1596,89;0.53;pa010​;20250411_094227;1;FO2;0,0200;1,5854;0,0856;0,0916;-0,0300;0,0378;-0,9946;;False
1596,91;0.54;pa010​;20250411_094227;1;FO2;0,0200;1,5854;0,0863;0,0912;-0,0298;0,0373;-0,9947;;False
1596,92;0.55;pa010​;20250411_094227;1;FO2;0,0199;1,5852;0,0868;0,0905;-0,0296;0,0370;-0,9948;;False
1596,94;0.57;pa010​;20250411_094227;1;FO2;0,0199;1,5849;0,0875;0,0897;-0,0292;0,0370;-0,9949;;False
1596,95;0.58;pa010​;20250411_094227;1;FO2;0,0198;1,5847;0,0883;0,0888;-0,0293;0,0369;-0,9949;;False
1596,96;0.6;pa010​;20250411_094227;1;FO2;0,0200;1,5845;0,0892;0,0875;-0,0290;0,0371;-0,9951;;False
1596,98;0.61;pa010​;20250411_094227;1;FO2;0,0200;1,5842;0,0901;0,0861;-0,0293;0,0372;-0,9952;;False
1596,99;0.62;pa010​;20250411_094227;1;FO2;0,0201;1,5840;0,0910;0,0841;-0,0295;0,0376;-0,9953;;False
1597,00;0.64;pa010​;20250411_094227;1;FO2;0,0201;1,5840;0,0918;0,0833;-0,0301;0,0379;-0,9954;;False
1597,02;0.65;pa010​;20250411_094227;1;FO2;0,0201;1,5839;0,0927;0,0826;-0,0304;0,0379;-0,9954;;False
1597,03;0.67;pa010​;20250411_094227;1;FO2;0,0201;1,5837;0,0937;0,0821;-0,0309;0,0382;-0,9954;;False
1597,05;0.68;pa010​;20250411_094227;1;FO2;0,0199;1,5837;0,0947;0,0814;-0,0313;0,0386;-0,9954;;False
1597,06;0.69;pa010​;20250411_094227;1;FO2;0,0198;1,5835;0,0960;0,0810;-0,0314;0,0382;-0,9955;;False
1597,07;0.71;pa010​;20250411_094227;1;FO2;0,0196;1,5834;0,0972;0,0807;-0,0314;0,0375;-0,9955;;False
1597,09;0.72;pa010​;20250411_094227;1;FO2;0,0194;1,5834;0,0986;0,0791;-0,0316;0,0380;-0,9956;;False
1597,10;0.74;pa010​;20250411_094227;1;FO2;0,0192;1,5832;0,1000;0,0779;-0,0319;0,0387;-0,9957;;False
1597,12;0.75;pa010​;20250411_094227;1;FO2;0,0190;1,5831;0,1016;0,0768;-0,0320;0,0383;-0,9958;;False
1597,13;0.76;pa010​;20250411_094227;1;FO2;0,0187;1,5828;0,1032;0,0755;-0,0323;0,0380;-0,9959;;False
1597,14;0.78;pa010​;20250411_094227;1;FO2;0,0185;1,5823;0,1048;0,0738;-0,0328;0,0381;-0,9960;;False
1597,16;0.79;pa010​;20250411_094227;1;FO2;0,0183;1,5820;0,1067;0,0720;-0,0333;0,0383;-0,9961;;False
1597,17;0.8;pa010​;20250411_094227;1;FO2;0,0180;1,5814;0,1087;0,0705;-0,0339;0,0390;-0,9962;;False
1597,19;0.82;pa010​;20250411_094227;1;FO2;0,0176;1,5805;0,1109;0,0679;-0,0341;0,0393;-0,9963;;False
1597,20;0.83;pa010​;20250411_094227;1;FO2;0,0172;1,5797;0,1134;0,0642;-0,0340;0,0396;-0,9966;;False
1597,21;0.85;pa010​;20250411_094227;1;FO2;0,0169;1,5789;0,1157;0,0605;-0,0337;0,0400;-0,9968;;False
1597,23;0.86;pa010​;20250411_094227;1;FO2;0,0164;1,5781;0,1185;0,0565;-0,0335;0,0405;-0,9970;;False
1597,24;0.87;pa010​;20250411_094227;1;FO2;0,0159;1,5773;0,1213;0,0529;-0,0331;0,0413;-0,9972;;False
1597,26;0.89;pa010​;20250411_094227;1;FO2;0,0154;1,5765;0,1243;0,0493;-0,0330;0,0421;-0,9974;;False
1597,27;0.9;pa010​;20250411_094227;1;FO2;0,0151;1,5752;0,1276;0,0459;-0,0325;0,0427;-0,9975;;False
1597,28;0.92;pa010​;20250411_094227;1;FO2;0,0148;1,5737;0,1314;0,0412;-0,0333;0,0435;-0,9976;;False
1597,30;0.93;pa010​;20250411_094227;1;FO2;0,0146;1,5717;0,1354;0,0351;-0,0341;0,0453;-0,9978;;False
1597,31;0.94;pa010​;20250411_094227;1;FO2;0,0145;1,5691;0,1399;0,0272;-0,0352;0,0468;-0,9979;;False
1597,32;0.96;pa010​;20250411_094227;1;FO2;0,0141;1,5660;0,1442;0,0176;-0,0358;0,0477;-0,9981;;False
1597,34;0.97;pa010​;20250411_094227;1;FO2;0,0135;1,5629;0,1489;0,0054;-0,0366;0,0481;-0,9982;;False
1597,35;0.99;pa010​;20250411_094227;1;FO2;0,0131;1,5593;0,1539;-0,0086;-0,0370;0,0491;-0,9981;;False
1597,37;1.0;pa010​;20250411_094227;1;FO2;0,0126;1,5550;0,1591;-0,0236;-0,0378;0,0494;-0,9978;;False
1597,38;1.01;pa010​;20250411_094227;1;FO2;0,0120;1,5498;0,1645;-0,0416;-0,0395;0,0498;-0,9971;;False
1597,39;1.03;pa010​;20250411_094227;1;FO2;0,0118;1,5440;0,1701;-0,0614;-0,0409;0,0499;-0,9960;;False
1597,41;1.04;pa010​;20250411_094227;1;FO2;0,0114;1,5372;0,1756;-0,0848;-0,0429;0,0494;-0,9942;;False
1597,42;1.05;pa010​;20250411_094227;1;FO2;0,0112;1,5304;0,1804;-0,1124;-0,0454;0,0492;-0,9914;;False
1597,44;1.07;pa010​;20250411_094227;1;FO2;0,0111;1,5231;0,1849;-0,1399;-0,0485;0,0485;-0,9878;;False
1597,45;1.08;pa010​;20250411_094227;1;FO2;0,0110;1,5161;0,1891;-0,1685;-0,0526;0,0478;-0,9831;Collision avec Debut - Objet Parent SceneAnchor;False
1597,46;1.1;pa010​;20250411_094227;1;FO2;0,0110;1,5092;0,1937;-0,1962;-0,0571;0,0470;-0,9778;Collision avec Debut - Objet Parent SceneAnchor;False
1597,48;1.11;pa010​;20250411_094227;1;FO2;0,0109;1,5017;0,1978;-0,2220;-0,0611;0,0459;-0,9721;Collision avec Debut - Objet Parent SceneAnchor;False
1597,49;1.12;pa010​;20250411_094227;1;FO2;0,0106;1,4941;0,2013;-0,2503;-0,0653;0,0456;-0,9649;Collision avec Debut - Objet Parent SceneAnchor;False
1597,51;1.14;pa010​;20250411_094227;1;FO2;0,0105;1,4857;0,2045;-0,2785;-0,0684;0,0454;-0,9569;Collision avec Debut - Objet Parent SceneAnchor;False
1597,52;1.15;pa010​;20250411_094227;1;FO2;0,0103;1,4774;0,2069;-0,3089;-0,0704;0,0449;-0,9474;Collision avec Debut - Objet Parent SceneAnchor;False
1597,53;1.17;pa010​;20250411_094227;1;FO2;0,0099;1,4697;0,2089;-0,3408;-0,0716;0,0436;-0,9364;Collision avec Debut - Objet Parent SceneAnchor;False
1597,55;1.18;pa010​;20250411_094227;1;FO2;0,0098;1,4636;0,2118;-0,3630;-0,0732;0,0406;-0,9280;Collision avec Debut - Objet Parent SceneAnchor;False
1597,56;1.19;pa010​;20250411_094227;1;FO2;0,0100;1,4601;0,2160;-0,3729;-0,0776;0,0374;-0,9238;Collision avec Debut - Objet Parent SceneAnchor;False
1597,57;1.21;pa010​;20250411_094227;1;FO2;0,0104;1,4574;0,2186;-0,3809;-0,0806;0,0354;-0,9204;Collision avec Debut - Objet Parent SceneAnchor;False
1597,59;1.22;pa010​;20250411_094227;1;FO2;0,0095;1,4515;0,2212;-0,3968;-0,0848;0,0341;-0,9133;Collision avec Debut - Objet Parent SceneAnchor;False
1597,60;1.24;pa010​;20250411_094227;1;FO2;0,0092;1,4463;0,2232;-0,4071;-0,0862;0,0326;-0,9087;Collision avec Debut - Objet Parent SceneAnchor;False
1597,62;1.25;pa010​;20250411_094227;1;FO2;0,0086;1,4425;0,2260;-0,4186;-0,0868;0,0317;-0,9035;Collision avec Debut - Objet Parent SceneAnchor;False
1597,63;1.26;pa010​;20250411_094227;1;FO2;0,0079;1,4375;0,2289;-0,4274;-0,0860;0,0307;-0,8994;Collision avec Debut - Objet Parent SceneAnchor;False
1597,64;1.28;pa010​;20250411_094227;1;FO2;0,0071;1,4328;0,2309;-0,4365;-0,0850;0,0317;-0,8951;Collision avec Debut - Objet Parent SceneAnchor;False
1597,66;1.29;pa010​;20250411_094227;1;FO2;0,0063;1,4288;0,2330;-0,4481;-0,0833;0,0320;-0,8895;Collision avec Debut - Objet Parent SceneAnchor;False
1597,67;1.3;pa010​;20250411_094227;1;FO2;0,0058;1,4251;0,2352;-0,4563;-0,0821;0,0312;-0,8855;Collision avec Debut - Objet Parent SceneAnchor;False
1597,69;1.32;pa010​;20250411_094227;1;FO2;0,0055;1,4234;0,2386;-0,4604;-0,0830;0,0310;-0,8833;Collision avec Debut - Objet Parent SceneAnchor;False
1597,70;1.33;pa010​;20250411_094227;1;FO2;0,0053;1,4213;0,2417;-0,4593;-0,0843;0,0303;-0,8838;Collision avec Debut - Objet Parent SceneAnchor;False
1597,71;1.35;pa010​;20250411_094227;1;FO2;0,0046;1,4188;0,2442;-0,4599;-0,0848;0,0290;-0,8834;Collision avec Debut - Objet Parent SceneAnchor;False
1597,73;1.36;pa010​;20250411_094227;1;FO2;0,0037;1,4163;0,2459;-0,4619;-0,0845;0,0280;-0,8825;Collision avec Debut - Objet Parent SceneAnchor;False
1597,74;1.37;pa010​;20250411_094227;1;FO2;0,0030;1,4138;0,2477;-0,4650;-0,0832;0,0278;-0,8810;Collision avec Debut - Objet Parent SceneAnchor;False
1597,76;1.39;pa010​;20250411_094227;1;FO2;0,0020;1,4115;0,2497;-0,4692;-0,0823;0,0278;-0,8788;Collision avec Debut - Objet Parent SceneAnchor;False
1597,77;1.4;pa010​;20250411_094227;1;FO2;0,0009;1,4098;0,2508;-0,4738;-0,0816;0,0279;-0,8764;Collision avec Debut - Objet Parent SceneAnchor;False
1597,78;1.42;pa010​;20250411_094227;1;FO2;0,0003;1,4089;0,2518;-0,4790;-0,0800;0,0279;-0,8737;Collision avec Debut - Objet Parent SceneAnchor;False
1597,80;1.43;pa010​;20250411_094227;1;FO2;0,0000;1,4082;0,2537;-0,4808;-0,0802;0,0279;-0,8727;Collision avec Debut - Objet Parent SceneAnchor;False
1597,81;1.45;pa010​;20250411_094227;1;FO2;-0,0004;1,4076;0,2557;-0,4809;-0,0806;0,0277;-0,8726;Collision avec Debut - Objet Parent SceneAnchor;False
1597,83;1.46;pa010​;20250411_094227;1;FO2;-0,0010;1,4072;0,2576;-0,4795;-0,0809;0,0276;-0,8734;Collision avec Debut - Objet Parent SceneAnchor;False
1597,84;1.47;pa010​;20250411_094227;1;FO2;-0,0018;1,4067;0,2592;-0,4779;-0,0808;0,0270;-0,8743;Collision avec Debut - Objet Parent SceneAnchor;False
1597,85;1.49;pa010​;20250411_094227;1;FO2;-0,0026;1,4062;0,2605;-0,4771;-0,0802;0,0272;-0,8748;Collision avec Debut - Objet Parent SceneAnchor;False
1597,87;1.5;pa010​;20250411_094227;1;FO2;-0,0036;1,4059;0,2616;-0,4770;-0,0792;0,0272;-0,8749;Collision avec Debut - Objet Parent SceneAnchor;False
1597,89;1.53;pa010​;20250411_094227;1;FO2;-0,0047;1,4054;0,2626;-0,4776;-0,0778;0,0273;-0,8747;Collision avec Debut - Objet Parent SceneAnchor;False
1597,91;1.54;pa010​;20250411_094227;1;FO2;-0,0056;1,4054;0,2639;-0,4786;-0,0771;0,0270;-0,8742;Collision avec Debut - Objet Parent SceneAnchor;False
1597,92;1.55;pa010​;20250411_094227;1;FO2;-0,0065;1,4053;0,2652;-0,4788;-0,0766;0,0266;-0,8741;Collision avec Debut - Objet Parent SceneAnchor;False
1597,94;1.57;pa010​;20250411_094227;1;FO2;-0,0073;1,4054;0,2665;-0,4784;-0,0762;0,0260;-0,8745;Collision avec Debut - Objet Parent SceneAnchor;False
1597,95;1.58;pa010​;20250411_094227;1;FO2;-0,0083;1,4057;0,2678;-0,4777;-0,0761;0,0256;-0,8748;Collision avec Debut - Objet Parent SceneAnchor;False
1597,96;1.59;pa010​;20250411_094227;1;FO2;-0,0091;1,4059;0,2691;-0,4768;-0,0760;0,0253;-0,8753;Collision avec Debut - Objet Parent SceneAnchor;False
1597,98;1.61;pa010​;20250411_094227;1;FO2;-0,0101;1,4062;0,2702;-0,4755;-0,0755;0,0248;-0,8761;Collision avec Debut - Objet Parent SceneAnchor;False
1597,99;1.63;pa010​;20250411_094227;1;FO2;-0,0112;1,4065;0,2713;-0,4748;-0,0748;0,0245;-0,8766;Collision avec Debut - Objet Parent SceneAnchor;False
1598,02;1.65;pa010​;20250411_094227;1;FO2;-0,0133;1,4071;0,2735;-0,4730;-0,0730;0,0239;-0,8777;Collision avec Debut - Objet Parent SceneAnchor;False
1598,03;1.67;pa010​;20250411_094227;1;FO2;-0,0144;1,4074;0,2745;-0,4717;-0,0724;0,0235;-0,8785;Collision avec Debut - Objet Parent SceneAnchor;False
1598,05;1.68;pa010​;20250411_094227;1;FO2;-0,0155;1,4078;0,2757;-0,4704;-0,0719;0,0230;-0,8792;Collision avec Debut - Objet Parent SceneAnchor;False
1598,07;1.71;pa010​;20250411_094227;1;FO2;-0,0178;1,4087;0,2781;-0,4673;-0,0710;0,0216;-0,8810;Collision avec Debut - Objet Parent SceneAnchor;False
1598,09;1.72;pa010​;20250411_094227;1;FO2;-0,0190;1,4089;0,2792;-0,4651;-0,0703;0,0212;-0,8822;Collision avec Debut - Objet Parent SceneAnchor;False
1598,12;1.75;pa010​;20250411_094227;1;FO2;-0,0216;1,4095;0,2815;-0,4607;-0,0683;0,0206;-0,8847;Collision avec Debut - Objet Parent SceneAnchor;False
1598,13;1.77;pa010​;20250411_094227;1;FO2;-0,0228;1,4098;0,2824;-0,4578;-0,0678;0,0209;-0,8862;Collision avec Debut - Objet Parent SceneAnchor;False
1598,16;1.79;pa010​;20250411_094227;1;FO2;-0,0253;1,4110;0,2845;-0,4524;-0,0672;0,0206;-0,8891;Collision avec Debut - Objet Parent SceneAnchor;False
1598,17;1.81;pa010​;20250411_094227;1;FO2;-0,0263;1,4121;0,2855;-0,4482;-0,0674;0,0200;-0,8912;Collision avec Debut - Objet Parent SceneAnchor;False
1598,20;1.83;pa010​;20250411_094227;1;FO2;-0,0288;1,4144;0,2874;-0,4379;-0,0684;0,0182;-0,8963;Collision avec Debut - Objet Parent SceneAnchor;False
1598,22;1.86;pa010​;20250411_094227;1;FO2;-0,0313;1,4177;0,2884;-0,4260;-0,0673;0,0174;-0,9021;Collision avec Debut - Objet Parent SceneAnchor;False
1598,24;1.88;pa010​;20250411_094227;1;FO2;-0,0325;1,4195;0,2884;-0,4205;-0,0660;0,0185;-0,9047;Collision avec Debut - Objet Parent SceneAnchor;False
1598,27;1.9;pa010​;20250411_094227;1;FO2;-0,0349;1,4233;0,2878;-0,4093;-0,0638;0,0194;-0,9100;Collision avec Debut - Objet Parent SceneAnchor;False
1598,29;1.93;pa010​;20250411_094227;1;FO2;-0,0367;1,4281;0,2872;-0,3946;-0,0627;0,0190;-0,9165;Collision avec Debut - Objet Parent SceneAnchor;False
1598,31;1.94;pa010​;20250411_094227;1;FO2;-0,0376;1,4314;0,2872;-0,3871;-0,0630;0,0186;-0,9197;Collision avec Debut - Objet Parent SceneAnchor;False
1598,32;1.95;pa010​;20250411_094227;1;FO2;-0,0381;1,4348;0,2868;-0,3780;-0,0630;0,0189;-0,9235;Collision avec Debut - Objet Parent SceneAnchor;False
1598,33;1.97;pa010​;20250411_094227;1;FO2;-0,0388;1,4384;0,2861;-0,3677;-0,0627;0,0192;-0,9276;Collision avec Debut - Objet Parent SceneAnchor;False
1598,35;1.98;pa010​;20250411_094227;1;FO2;-0,0394;1,4427;0,2852;-0,3566;-0,0620;0,0203;-0,9320;Collision avec Debut - Objet Parent SceneAnchor;False
1598,36;2.0;pa010​;20250411_094227;1;FO2;-0,0400;1,4477;0,2844;-0,3434;-0,0616;0,0217;-0,9369;Collision avec Debut - Objet Parent SceneAnchor;False
1598,38;2.01;pa010​;20250411_094227;1;FO2;-0,0404;1,4533;0,2836;-0,3271;-0,0614;0,0226;-0,9427;Collision avec Debut - Objet Parent SceneAnchor;False
1598,39;2.02;pa010​;20250411_094227;1;FO2;-0,0407;1,4598;0,2823;-0,3071;-0,0620;0,0238;-0,9494;Collision avec Debut - Objet Parent SceneAnchor;False
1598,40;2.04;pa010​;20250411_094227;1;FO2;-0,0413;1,4675;0,2808;-0,2846;-0,0632;0,0236;-0,9563;Collision avec Debut - Objet Parent SceneAnchor;False
1598,42;2.05;pa010​;20250411_094227;1;FO2;-0,0418;1,4753;0,2785;-0,2570;-0,0624;0,0260;-0,9640;Collision avec Debut - Objet Parent SceneAnchor;False
1598,43;2.07;pa010​;20250411_094227;1;FO2;-0,0428;1,4834;0,2760;-0,2311;-0,0606;0,0279;-0,9706;Collision avec Debut - Objet Parent SceneAnchor;False
1598,45;2.08;pa010​;20250411_094227;1;FO2;-0,0438;1,4909;0,2729;-0,2050;-0,0577;0,0298;-0,9766;Collision avec Debut - Objet Parent SceneAnchor;False
1598,46;2.09;pa010​;20250411_094227;1;FO2;-0,0447;1,4989;0,2697;-0,1791;-0,0547;0,0312;-0,9818;Collision avec Debut - Objet Parent SceneAnchor;False
1598,47;2.11;pa010​;20250411_094227;1;FO2;-0,0455;1,5071;0,2665;-0,1540;-0,0527;0,0311;-0,9862;Collision avec Debut - Objet Parent SceneAnchor;False
1598,49;2.12;pa010​;20250411_094227;1;FO2;-0,0462;1,5150;0,2630;-0,1284;-0,0518;0,0303;-0,9899;Collision avec Debut - Objet Parent SceneAnchor;False
1598,50;2.14;pa010​;20250411_094227;1;FO2;-0,0465;1,5230;0,2595;-0,1030;-0,0504;0,0295;-0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
1598,52;2.15;pa010​;20250411_094227;1;FO2;-0,0472;1,5308;0,2557;-0,0762;-0,0501;0,0288;-0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
1598,53;2.16;pa010​;20250411_094227;1;FO2;-0,0475;1,5388;0,2518;-0,0504;-0,0487;0,0281;-0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
1598,54;2.18;pa010​;20250411_094227;1;FO2;-0,0480;1,5459;0,2478;-0,0265;-0,0469;0,0282;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
1598,56;2.19;pa010​;20250411_094227;1;FO2;-0,0485;1,5519;0,2438;-0,0071;-0,0450;0,0292;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1598,57;2.21;pa010​;20250411_094227;1;FO2;-0,0489;1,5566;0,2399;0,0101;-0,0438;0,0314;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1598,59;2.22;pa010​;20250411_094227;1;FO2;-0,0491;1,5605;0,2365;0,0228;-0,0438;0,0327;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
1598,60;2.23;pa010​;20250411_094227;1;FO2;-0,0490;1,5638;0,2337;0,0307;-0,0444;0,0330;-0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
1598,61;2.25;pa010​;20250411_094227;1;FO2;-0,0490;1,5657;0,2313;0,0366;-0,0458;0,0328;-0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
1598,63;2.26;pa010​;20250411_094227;1;FO2;-0,0494;1,5669;0,2292;0,0401;-0,0468;0,0327;-0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
1598,64;2.28;pa010​;20250411_094227;1;FO2;-0,0497;1,5674;0,2275;0,0405;-0,0471;0,0331;-0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
1598,66;2.29;pa010​;20250411_094227;1;FO2;-0,0502;1,5679;0,2261;0,0408;-0,0467;0,0336;-0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
1598,67;2.3;pa010​;20250411_094227;1;FO2;-0,0507;1,5688;0,2253;0,0410;-0,0466;0,0349;-0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
1598,69;2.32;pa010​;20250411_094227;1;FO2;-0,0510;1,5699;0,2252;0,0429;-0,0469;0,0361;-0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
1598,70;2.33;pa010​;20250411_094227;1;FO2;-0,0516;1,5710;0,2255;0,0495;-0,0470;0,0357;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
1598,71;2.35;pa010​;20250411_094227;1;FO2;-0,0522;1,5718;0,2255;0,0548;-0,0457;0,0340;-0,9969;Collision avec Debut - Objet Parent SceneAnchor;False
1598,73;2.36;pa010​;20250411_094227;1;FO2;-0,0529;1,5719;0,2259;0,0580;-0,0439;0,0333;-0,9968;Collision avec Debut - Objet Parent SceneAnchor;False
1598,74;2.37;pa010​;20250411_094227;1;FO2;-0,0535;1,5718;0,2265;0,0595;-0,0422;0,0336;-0,9968;Collision avec Debut - Objet Parent SceneAnchor;False
1598,75;2.39;pa010​;20250411_094227;1;FO2;-0,0541;1,5720;0,2275;0,0593;-0,0406;0,0328;-0,9969;Collision avec Debut - Objet Parent SceneAnchor;False
1598,77;2.4;pa010​;20250411_094227;1;FO2;-0,0545;1,5719;0,2289;0,0590;-0,0391;0,0321;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
1598,78;2.41;pa010​;20250411_094227;1;FO2;-0,0549;1,5715;0,2306;0,0566;-0,0385;0,0311;-0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
1598,79;2.43;pa010​;20250411_094227;1;FO2;-0,0552;1,5705;0,2321;0,0532;-0,0376;0,0306;-0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
1598,81;2.44;pa010​;20250411_094227;1;FO2;-0,0554;1,5693;0,2339;0,0489;-0,0366;0,0303;-0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
1598,82;2.46;pa010​;20250411_094227;1;FO2;-0,0557;1,5680;0,2358;0,0455;-0,0358;0,0297;-0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
1598,84;2.47;pa010​;20250411_094227;1;FO2;-0,0557;1,5668;0,2377;0,0427;-0,0350;0,0296;-0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
1598,85;2.48;pa010​;20250411_094227;1;FO2;-0,0557;1,5656;0,2392;0,0404;-0,0348;0,0298;-0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
1598,86;2.5;pa010​;20250411_094227;1;FO2;-0,0555;1,5647;0,2407;0,0380;-0,0344;0,0294;-0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
1598,88;2.51;pa010​;20250411_094227;1;FO2;-0,0552;1,5634;0,2420;0,0352;-0,0339;0,0294;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
