Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
918,27;0.39;PA019​;20250526_093943;1;Marche;-0,1593;1,4431;0,7083;-0,0611;0,0551;-0,0045;-0,9966;;False
918,28;0.4;PA019​;20250526_093943;1;Marche;-0,1617;1,4468;0,7213;-0,0565;0,0540;-0,0049;-0,9969;;False
918,29;0.42;PA019​;20250526_093943;1;Marche;-0,1643;1,4500;0,7341;-0,0518;0,0526;-0,0062;-0,9973;;False
918,31;0.43;PA019​;20250526_093943;1;Marche;-0,1667;1,4528;0,7469;-0,0481;0,0521;-0,0081;-0,9975;;False
918,32;0.44;PA019​;20250526_093943;1;Marche;-0,1691;1,4552;0,7595;-0,0450;0,0514;-0,0094;-0,9976;;False
918,34;0.46;PA019​;20250526_093943;1;Marche;-0,1716;1,4575;0,7722;-0,0426;0,0503;-0,0104;-0,9978;;False
918,35;0.47;PA019​;20250526_093943;1;Marche;-0,1739;1,4594;0,7851;-0,0391;0,0494;-0,0110;-0,9980;;False
918,37;0.49;PA019​;20250526_093943;1;Marche;-0,1763;1,4608;0,7982;-0,0356;0,0476;-0,0116;-0,9982;;False
918,38;0.5;PA019​;20250526_093943;1;Marche;-0,1786;1,4617;0,8115;-0,0325;0,0458;-0,0119;-0,9984;;False
918,39;0.51;PA019​;20250526_093943;1;Marche;-0,1810;1,4620;0,8250;-0,0297;0,0442;-0,0122;-0,9985;;False
918,41;0.53;PA019​;20250526_093943;1;Marche;-0,1838;1,4622;0,8385;-0,0270;0,0428;-0,0130;-0,9986;;False
918,42;0.54;PA019​;20250526_093943;1;Marche;-0,1867;1,4620;0,8522;-0,0244;0,0416;-0,0136;-0,9987;;False
918,43;0.56;PA019​;20250526_093943;1;Marche;-0,1898;1,4615;0,8661;-0,0218;0,0403;-0,0140;-0,9988;;False
918,45;0.57;PA019​;20250526_093943;1;Marche;-0,1932;1,4606;0,8802;-0,0195;0,0388;-0,0142;-0,9990;;False
918,46;0.58;PA019​;20250526_093943;1;Marche;-0,1968;1,4589;0,8945;-0,0167;0,0380;-0,0151;-0,9990;;False
918,48;0.6;PA019​;20250526_093943;1;Marche;-0,2005;1,4566;0,9082;-0,0150;0,0378;-0,0173;-0,9990;;False
918,49;0.61;PA019​;20250526_093943;1;Marche;-0,2045;1,4545;0,9216;-0,0169;0,0378;-0,0195;-0,9990;;False
918,50;0.62;PA019​;20250526_093943;1;Marche;-0,2088;1,4529;0,9353;-0,0206;0,0375;-0,0195;-0,9989;;False
918,52;0.64;PA019​;20250526_093943;1;Marche;-0,2134;1,4518;0,9494;-0,0234;0,0371;-0,0179;-0,9989;;False
918,53;0.65;PA019​;20250526_093943;1;Marche;-0,2182;1,4508;0,9639;-0,0233;0,0371;-0,0173;-0,9989;;False
918,54;0.67;PA019​;20250526_093943;1;Marche;-0,2232;1,4500;0,9789;-0,0217;0,0373;-0,0166;-0,9989;;False
918,56;0.68;PA019​;20250526_093943;1;Marche;-0,2285;1,4495;0,9946;-0,0183;0,0364;-0,0136;-0,9991;;False
918,57;0.69;PA019​;20250526_093943;1;Marche;-0,2340;1,4503;1,0105;-0,0146;0,0342;-0,0100;-0,9993;;False
918,59;0.71;PA019​;20250526_093943;1;Marche;-0,2396;1,4531;1,0274;-0,0112;0,0305;-0,0072;-0,9994;;False
918,60;0.72;PA019​;20250526_093943;1;Marche;-0,2452;1,4559;1,0453;-0,0059;0,0271;-0,0039;-0,9996;;False
918,62;0.74;PA019​;20250526_093943;1;Marche;-0,2510;1,4583;1,0627;-0,0037;0,0248;-0,0039;-0,9997;;False
918,63;0.75;PA019​;20250526_093943;1;Marche;-0,2569;1,4624;1,0805;-0,0080;0,0232;-0,0035;-0,9997;;False
918,64;0.76;PA019​;20250526_093943;1;Marche;-0,2619;1,4658;1,0988;-0,0085;0,0236;-0,0045;-0,9997;;False
918,66;0.78;PA019​;20250526_093943;1;Marche;-0,2664;1,4688;1,1162;-0,0107;0,0249;-0,0085;-0,9996;;False
918,67;0.79;PA019​;20250526_093943;1;Marche;-0,2703;1,4717;1,1338;-0,0125;0,0262;-0,0096;-0,9995;;False
918,69;0.81;PA019​;20250526_093943;1;Marche;-0,2736;1,4745;1,1515;-0,0125;0,0271;-0,0087;-0,9995;;False
918,70;0.82;PA019​;20250526_093943;1;Marche;-0,2764;1,4771;1,1696;-0,0118;0,0282;-0,0084;-0,9995;;False
918,71;0.83;PA019​;20250526_093943;1;Marche;-0,2788;1,4792;1,1878;-0,0089;0,0289;-0,0073;-0,9995;;False
918,73;0.85;PA019​;20250526_093943;1;Marche;-0,2809;1,4815;1,2057;-0,0066;0,0285;-0,0049;-0,9996;;False
918,74;0.86;PA019​;20250526_093943;1;Marche;-0,2828;1,4835;1,2239;-0,0046;0,0272;-0,0016;-0,9996;;False
918,75;0.88;PA019​;20250526_093943;1;Marche;-0,2845;1,4848;1,2418;-0,0043;0,0245;0,0027;-0,9997;;False
918,77;0.89;PA019​;20250526_093943;1;Marche;-0,2860;1,4854;1,2597;-0,0053;0,0214;0,0063;-0,9997;;False
918,78;0.9;PA019​;20250526_093943;1;Marche;-0,2874;1,4850;1,2776;-0,0075;0,0175;0,0088;-0,9998;;False
918,80;0.92;PA019​;20250526_093943;1;Marche;-0,2888;1,4837;1,2954;-0,0099;0,0142;0,0098;-0,9998;;False
918,81;0.93;PA019​;20250526_093943;1;Marche;-0,2905;1,4823;1,3129;-0,0117;0,0109;0,0108;-0,9998;;False
918,82;0.94;PA019​;20250526_093943;1;Marche;-0,2925;1,4807;1,3302;-0,0133;0,0079;0,0119;-0,9998;;False
918,84;0.96;PA019​;20250526_093943;1;Marche;-0,2944;1,4790;1,3476;-0,0151;0,0055;0,0133;-0,9998;;False
918,85;0.97;PA019​;20250526_093943;1;Marche;-0,2965;1,4771;1,3653;-0,0163;0,0029;0,0148;-0,9998;;False
918,86;0.99;PA019​;20250526_093943;1;Marche;-0,2984;1,4751;1,3833;-0,0168;0,0016;0,0149;-0,9997;;False
918,88;1.0;PA019​;20250526_093943;1;Marche;-0,3003;1,4731;1,4012;-0,0167;0,0008;0,0141;-0,9998;;False
918,89;1.01;PA019​;20250526_093943;1;Marche;-0,3020;1,4706;1,4187;-0,0166;0,0007;0,0130;-0,9998;;False
918,91;1.03;PA019​;20250526_093943;1;Marche;-0,3034;1,4679;1,4357;-0,0187;0,0017;0,0112;-0,9998;;False
918,92;1.04;PA019​;20250526_093943;1;Marche;-0,3045;1,4651;1,4524;-0,0224;0,0029;0,0102;-0,9997;;False
918,93;1.05;PA019​;20250526_093943;1;Marche;-0,3051;1,4628;1,4691;-0,0277;0,0034;0,0100;-0,9996;;False
918,95;1.07;PA019​;20250526_093943;1;Marche;-0,3051;1,4611;1,4866;-0,0300;0,0032;0,0104;-0,9995;;False
918,96;1.08;PA019​;20250526_093943;1;Marche;-0,3047;1,4603;1,5047;-0,0288;0,0024;0,0116;-0,9995;;False
918,98;1.1;PA019​;20250526_093943;1;Marche;-0,3042;1,4595;1,5226;-0,0251;0,0004;0,0136;-0,9996;;False
918,99;1.11;PA019​;20250526_093943;1;Marche;-0,3036;1,4586;1,5403;-0,0219;-0,0014;0,0139;-0,9997;;False
919,00;1.12;PA019​;20250526_093943;1;Marche;-0,3031;1,4584;1,5583;-0,0204;-0,0030;0,0139;-0,9997;;False
919,02;1.14;PA019​;20250526_093943;1;Marche;-0,3026;1,4585;1,5764;-0,0201;-0,0034;0,0135;-0,9997;;False
919,03;1.15;PA019​;20250526_093943;1;Marche;-0,3022;1,4605;1,5955;-0,0218;-0,0027;0,0117;-0,9997;;False
919,05;1.17;PA019​;20250526_093943;1;Marche;-0,3019;1,4619;1,6154;-0,0172;-0,0018;0,0114;-0,9998;;False
919,06;1.18;PA019​;20250526_093943;1;Marche;-0,3017;1,4635;1,6345;-0,0130;-0,0010;0,0100;-0,9999;;False
919,07;1.19;PA019​;20250526_093943;1;Marche;-0,3016;1,4653;1,6544;-0,0099;-0,0003;0,0067;-0,9999;;False
919,09;1.21;PA019​;20250526_093943;1;Marche;-0,3021;1,4666;1,6740;-0,0081;-0,0005;0,0070;-0,9999;;False
919,10;1.22;PA019​;20250526_093943;1;Marche;-0,3035;1,4671;1,6938;-0,0091;-0,0024;0,0125;-0,9999;;False
919,11;1.23;PA019​;20250526_093943;1;Marche;-0,3053;1,4671;1,7131;-0,0095;-0,0047;0,0187;-0,9998;;False
919,13;1.25;PA019​;20250526_093943;1;Marche;-0,3077;1,4677;1,7318;-0,0142;-0,0066;0,0239;-0,9996;;False
919,14;1.26;PA019​;20250526_093943;1;Marche;-0,3105;1,4687;1,7508;-0,0197;-0,0076;0,0271;-0,9994;;False
919,16;1.28;PA019​;20250526_093943;1;Marche;-0,3136;1,4700;1,7698;-0,0241;-0,0081;0,0271;-0,9993;;False
919,17;1.29;PA019​;20250526_093943;1;Marche;-0,3172;1,4714;1,7890;-0,0285;-0,0072;0,0236;-0,9993;;False
919,18;1.3;PA019​;20250526_093943;1;Marche;-0,3207;1,4723;1,8084;-0,0320;-0,0049;0,0173;-0,9993;;False
919,20;1.32;PA019​;20250526_093943;1;Marche;-0,3243;1,4727;1,8273;-0,0349;-0,0026;0,0104;-0,9993;;False
919,21;1.33;PA019​;20250526_093943;1;Marche;-0,3277;1,4728;1,8459;-0,0373;-0,0004;0,0049;-0,9993;;False
919,23;1.35;PA019​;20250526_093943;1;Marche;-0,3309;1,4727;1,8644;-0,0388;0,0016;0,0025;-0,9992;;False
919,24;1.36;PA019​;20250526_093943;1;Marche;-0,3339;1,4725;1,8830;-0,0400;0,0026;0,0013;-0,9992;;False
919,25;1.37;PA019​;20250526_093943;1;Marche;-0,3369;1,4720;1,9019;-0,0406;0,0035;0,0005;-0,9992;;False
919,27;1.39;PA019​;20250526_093943;1;Marche;-0,3397;1,4712;1,9208;-0,0399;0,0047;-0,0001;-0,9992;;False
919,28;1.4;PA019​;20250526_093943;1;Marche;-0,3426;1,4704;1,9394;-0,0378;0,0053;-0,0003;-0,9993;;False
919,30;1.42;PA019​;20250526_093943;1;Marche;-0,3455;1,4694;1,9580;-0,0345;0,0060;0,0000;-0,9994;;False
919,31;1.43;PA019​;20250526_093943;1;Marche;-0,3485;1,4681;1,9767;-0,0295;0,0066;-0,0004;-0,9995;;False
919,32;1.44;PA019​;20250526_093943;1;Marche;-0,3515;1,4664;1,9956;-0,0240;0,0074;-0,0018;-0,9997;;False
919,34;1.46;PA019​;20250526_093943;1;Marche;-0,3547;1,4641;2,0149;-0,0175;0,0084;-0,0037;-0,9998;;False
919,35;1.47;PA019​;20250526_093943;1;Marche;-0,3581;1,4615;2,0342;-0,0110;0,0095;-0,0061;-0,9999;;False
919,36;1.49;PA019​;20250526_093943;1;Marche;-0,3616;1,4586;2,0528;-0,0057;0,0103;-0,0087;-0,9999;;False
919,38;1.5;PA019​;20250526_093943;1;Marche;-0,3654;1,4562;2,0712;-0,0044;0,0101;-0,0099;-0,9999;;False
919,39;1.51;PA019​;20250526_093943;1;Marche;-0,3695;1,4542;2,0902;-0,0040;0,0098;-0,0098;-0,9999;;False
919,41;1.53;PA019​;20250526_093943;1;Marche;-0,3737;1,4521;2,1094;-0,0020;0,0096;-0,0102;-0,9999;;False
919,42;1.54;PA019​;20250526_093943;1;Marche;-0,3782;1,4499;2,1288;0,0002;0,0097;-0,0116;-0,9999;;False
919,43;1.56;PA019​;20250526_093943;1;Marche;-0,3830;1,4479;2,1484;0,0014;0,0093;-0,0112;-0,9999;;False
919,45;1.57;PA019​;20250526_093943;1;Marche;-0,3881;1,4469;2,1680;0,0017;0,0083;-0,0095;-0,9999;;False
919,46;1.58;PA019​;20250526_093943;1;Marche;-0,3934;1,4482;2,1883;0,0027;0,0059;-0,0061;-1,0000;;False
919,48;1.6;PA019​;20250526_093943;1;Marche;-0,3988;1,4510;2,2099;0,0095;0,0024;-0,0018;-1,0000;;False
919,49;1.61;PA019​;20250526_093943;1;Marche;-0,4042;1,4521;2,2309;0,0176;0,0012;-0,0022;-0,9998;;False
919,50;1.62;PA019​;20250526_093943;1;Marche;-0,4095;1,4543;2,2511;0,0156;0,0012;-0,0051;-0,9999;;False
919,52;1.64;PA019​;20250526_093943;1;Marche;-0,4139;1,4565;2,2720;0,0140;0,0030;-0,0088;-0,9999;;False
919,53;1.65;PA019​;20250526_093943;1;Marche;-0,4172;1,4593;2,2920;0,0113;0,0055;-0,0158;-0,9998;;False
919,55;1.67;PA019​;20250526_093943;1;Marche;-0,4200;1,4621;2,3121;0,0091;0,0070;-0,0195;-0,9997;;False
919,56;1.68;PA019​;20250526_093943;1;Marche;-0,4221;1,4651;2,3322;0,0079;0,0075;-0,0195;-0,9997;;False
919,57;1.69;PA019​;20250526_093943;1;Marche;-0,4233;1,4676;2,3523;0,0078;0,0077;-0,0187;-0,9998;;False
919,59;1.71;PA019​;20250526_093943;1;Marche;-0,4241;1,4702;2,3724;0,0083;0,0074;-0,0180;-0,9998;;False
919,60;1.72;PA019​;20250526_093943;1;Marche;-0,4247;1,4736;2,3927;0,0096;0,0061;-0,0144;-0,9998;;False
919,62;1.74;PA019​;20250526_093943;1;Marche;-0,4252;1,4763;2,4126;0,0118;0,0041;-0,0084;-0,9999;;False
919,63;1.75;PA019​;20250526_093943;1;Marche;-0,4257;1,4783;2,4321;0,0117;0,0014;-0,0027;-0,9999;;False
919,64;1.76;PA019​;20250526_093943;1;Marche;-0,4262;1,4793;2,4516;0,0113;-0,0018;0,0022;-0,9999;;False
919,66;1.78;PA019​;20250526_093943;1;Marche;-0,4267;1,4794;2,4711;0,0100;-0,0042;0,0068;-0,9999;;False
919,67;1.79;PA019​;20250526_093943;1;Marche;-0,4278;1,4788;2,4906;0,0077;-0,0070;0,0102;-0,9999;;False
919,69;1.81;PA019​;20250526_093943;1;Marche;-0,4292;1,4780;2,5098;0,0050;-0,0084;0,0124;-0,9999;;False
919,70;1.82;PA019​;20250526_093943;1;Marche;-0,4307;1,4767;2,5290;0,0031;-0,0097;0,0132;-0,9999;;False
919,71;1.83;PA019​;20250526_093943;1;Marche;-0,4323;1,4749;2,5483;0,0009;-0,0103;0,0130;-0,9999;;False
919,73;1.85;PA019​;20250526_093943;1;Marche;-0,4339;1,4724;2,5680;0,0001;-0,0111;0,0123;-0,9999;;False
919,74;1.86;PA019​;20250526_093943;1;Marche;-0,4356;1,4697;2,5881;0,0002;-0,0122;0,0113;-0,9999;;False
919,75;1.87;PA019​;20250526_093943;1;Marche;-0,4373;1,4666;2,6084;0,0017;-0,0126;0,0101;-0,9999;;False
919,77;1.89;PA019​;20250526_093943;1;Marche;-0,4388;1,4633;2,6284;0,0027;-0,0124;0,0088;-0,9999;;False
919,78;1.9;PA019​;20250526_093943;1;Marche;-0,4402;1,4595;2,6483;0,0030;-0,0115;0,0070;-0,9999;;False
919,80;1.92;PA019​;20250526_093943;1;Marche;-0,4413;1,4558;2,6683;0,0014;-0,0097;0,0052;-0,9999;;False
919,81;1.93;PA019​;20250526_093943;1;Marche;-0,4422;1,4520;2,6886;-0,0006;-0,0086;0,0043;-1,0000;;False
919,82;1.94;PA019​;20250526_093943;1;Marche;-0,4425;1,4485;2,7094;-0,0030;-0,0079;0,0054;-1,0000;;False
919,84;1.96;PA019​;20250526_093943;1;Marche;-0,4426;1,4456;2,7304;-0,0027;-0,0077;0,0064;-0,9999;;False
919,85;1.97;PA019​;20250526_093943;1;Marche;-0,4424;1,4435;2,7514;-0,0009;-0,0082;0,0070;-0,9999;;False
919,86;1.99;PA019​;20250526_093943;1;Marche;-0,4418;1,4421;2,7727;0,0025;-0,0087;0,0069;-0,9999;;False
919,88;2.0;PA019​;20250526_093943;1;Marche;-0,4414;1,4425;2,7945;0,0049;-0,0088;0,0062;-0,9999;;False
919,89;2.01;PA019​;20250526_093943;1;Marche;-0,4407;1,4457;2,8179;0,0085;-0,0087;0,0061;-0,9999;;False
919,91;2.03;PA019​;20250526_093943;1;Marche;-0,4400;1,4474;2,8411;0,0203;-0,0083;0,0052;-0,9997;;False
919,92;2.04;PA019​;20250526_093943;1;Marche;-0,4401;1,4493;2,8628;0,0207;-0,0082;0,0047;-0,9997;;False
919,93;2.06;PA019​;20250526_093943;1;Marche;-0,4412;1,4508;2,8848;0,0166;-0,0100;0,0085;-0,9998;;False
919,95;2.07;PA019​;20250526_093943;1;Marche;-0,4429;1,4520;2,9064;0,0105;-0,0113;0,0120;-0,9998;;False
919,96;2.08;PA019​;20250526_093943;1;Marche;-0,4455;1,4533;2,9275;0,0044;-0,0121;0,0118;-0,9998;;False
919,98;2.1;PA019​;20250526_093943;1;Marche;-0,4487;1,4541;2,9479;0,0016;-0,0123;0,0108;-0,9999;;False
919,99;2.11;PA019​;20250526_093943;1;Marche;-0,4525;1,4561;2,9681;-0,0018;-0,0131;0,0106;-0,9999;;False
920,00;2.12;PA019​;20250526_093943;1;Marche;-0,4564;1,4584;2,9891;-0,0014;-0,0139;0,0103;-0,9998;;False
920,02;2.14;PA019​;20250526_093943;1;Marche;-0,4605;1,4608;3,0099;0,0005;-0,0144;0,0082;-0,9999;;False
920,03;2.15;PA019​;20250526_093943;1;Marche;-0,4646;1,4633;3,0308;0,0019;-0,0143;0,0052;-0,9999;;False
920,05;2.17;PA019​;20250526_093943;1;Marche;-0,4686;1,4650;3,0512;0,0034;-0,0125;0,0006;-0,9999;;False
920,06;2.18;PA019​;20250526_093943;1;Marche;-0,4725;1,4662;3,0711;0,0027;-0,0107;-0,0035;-0,9999;;False
920,07;2.2;PA019​;20250526_093943;1;Marche;-0,4761;1,4666;3,0908;0,0013;-0,0092;-0,0057;-0,9999;;False
920,09;2.21;PA019​;20250526_093943;1;Marche;-0,4797;1,4670;3,1107;-0,0010;-0,0085;-0,0075;-0,9999;;False
920,10;2.22;PA019​;20250526_093943;1;Marche;-0,4829;1,4667;3,1306;-0,0035;-0,0085;-0,0089;-0,9999;;False
920,12;2.24;PA019​;20250526_093943;1;Marche;-0,4861;1,4662;3,1503;-0,0057;-0,0091;-0,0101;-0,9999;;False
920,13;2.25;PA019​;20250526_093943;1;Marche;-0,4888;1,4653;3,1697;-0,0072;-0,0099;-0,0109;-0,9999;;False
920,14;2.26;PA019​;20250526_093943;1;Marche;-0,4917;1,4641;3,1891;-0,0076;-0,0115;-0,0113;-0,9998;;False
920,16;2.28;PA019​;20250526_093943;1;Marche;-0,4946;1,4624;3,2085;-0,0066;-0,0132;-0,0113;-0,9998;;False
920,17;2.29;PA019​;20250526_093943;1;Marche;-0,4982;1,4604;3,2283;-0,0055;-0,0149;-0,0124;-0,9998;;False
920,18;2.3;PA019​;20250526_093943;1;Marche;-0,5020;1,4581;3,2482;-0,0043;-0,0160;-0,0140;-0,9998;;False
920,20;2.32;PA019​;20250526_093943;1;Marche;-0,5062;1,4552;3,2679;-0,0036;-0,0168;-0,0152;-0,9997;;False
920,21;2.33;PA019​;20250526_093943;1;Marche;-0,5104;1,4515;3,2868;-0,0044;-0,0174;-0,0167;-0,9997;;False
920,23;2.35;PA019​;20250526_093943;1;Marche;-0,5148;1,4477;3,3052;-0,0080;-0,0176;-0,0189;-0,9996;;False
920,24;2.36;PA019​;20250526_093943;1;Marche;-0,5196;1,4453;3,3238;-0,0147;-0,0183;-0,0186;-0,9996;;False
920,25;2.38;PA019​;20250526_093943;1;Marche;-0,5245;1,4441;3,3434;-0,0176;-0,0189;-0,0169;-0,9995;;False
920,27;2.39;PA019​;20250526_093943;1;Marche;-0,5295;1,4426;3,3633;-0,0155;-0,0196;-0,0152;-0,9996;;False
920,28;2.4;PA019​;20250526_093943;1;Marche;-0,5347;1,4406;3,3825;-0,0130;-0,0203;-0,0131;-0,9996;;False
920,29;2.42;PA019​;20250526_093943;1;Marche;-0,5398;1,4387;3,4013;-0,0117;-0,0213;-0,0100;-0,9997;;False
920,31;2.43;PA019​;20250526_093943;1;Marche;-0,5450;1,4391;3,4209;-0,0092;-0,0244;-0,0047;-0,9996;;False
920,32;2.44;PA019​;20250526_093943;1;Marche;-0,5506;1,4425;3,4425;-0,0042;-0,0296;0,0043;-0,9995;;False
920,34;2.46;PA019​;20250526_093943;1;Marche;-0,5557;1,4431;3,4642;0,0071;-0,0323;0,0088;-0,9994;;False
920,35;2.47;PA019​;20250526_093943;1;Marche;-0,5608;1,4435;3,4831;0,0046;-0,0313;0,0034;-0,9995;;False
920,37;2.49;PA019​;20250526_093943;1;Marche;-0,5651;1,4462;3,5032;-0,0075;-0,0288;-0,0033;-0,9996;;False
920,38;2.5;PA019​;20250526_093943;1;Marche;-0,5679;1,4490;3,5236;-0,0134;-0,0259;-0,0085;-0,9995;;False
920,39;2.51;PA019​;20250526_093943;1;Marche;-0,5693;1,4517;3,5432;-0,0176;-0,0228;-0,0123;-0,9995;;False
920,41;2.53;PA019​;20250526_093943;1;Marche;-0,5699;1,4541;3,5625;-0,0203;-0,0198;-0,0152;-0,9995;;False
920,42;2.54;PA019​;20250526_093943;1;Marche;-0,5703;1,4570;3,5819;-0,0216;-0,0167;-0,0165;-0,9995;;False
920,44;2.56;PA019​;20250526_093943;1;Marche;-0,5704;1,4606;3,6014;-0,0221;-0,0163;-0,0121;-0,9995;;False
920,45;2.57;PA019​;20250526_093943;1;Marche;-0,5701;1,4638;3,6207;-0,0213;-0,0171;-0,0050;-0,9996;;False
920,46;2.58;PA019​;20250526_093943;1;Marche;-0,5694;1,4667;3,6393;-0,0215;-0,0184;0,0017;-0,9996;;False
920,48;2.6;PA019​;20250526_093943;1;Marche;-0,5687;1,4686;3,6578;-0,0218;-0,0204;0,0087;-0,9995;;False
920,49;2.61;PA019​;20250526_093943;1;Marche;-0,5687;1,4705;3,6767;-0,0221;-0,0216;0,0137;-0,9994;;False
920,50;2.62;PA019​;20250526_093943;1;Marche;-0,5688;1,4718;3,6957;-0,0223;-0,0222;0,0172;-0,9994;;False
920,52;2.64;PA019​;20250526_093943;1;Marche;-0,5692;1,4724;3,7145;-0,0229;-0,0225;0,0192;-0,9993;;False
920,53;2.65;PA019​;20250526_093943;1;Marche;-0,5690;1,4722;3,7329;-0,0237;-0,0226;0,0210;-0,9992;;False
920,55;2.67;PA019​;20250526_093943;1;Marche;-0,5688;1,4713;3,7513;-0,0247;-0,0234;0,0220;-0,9992;;False
920,56;2.68;PA019​;20250526_093943;1;Marche;-0,5690;1,4699;3,7699;-0,0256;-0,0252;0,0234;-0,9991;;False
920,57;2.69;PA019​;20250526_093943;1;Marche;-0,5695;1,4678;3,7887;-0,0269;-0,0277;0,0253;-0,9989;;False
920,59;2.71;PA019​;20250526_093943;1;Marche;-0,5700;1,4650;3,8073;-0,0291;-0,0301;0,0266;-0,9988;;False
920,60;2.72;PA019​;20250526_093943;1;Marche;-0,5703;1,4619;3,8259;-0,0311;-0,0320;0,0262;-0,9987;;False
920,61;2.74;PA019​;20250526_093943;1;Marche;-0,5705;1,4586;3,8443;-0,0328;-0,0335;0,0249;-0,9986;;False
920,63;2.75;PA019​;20250526_093943;1;Marche;-0,5704;1,4553;3,8628;-0,0341;-0,0342;0,0233;-0,9986;;False
920,64;2.76;PA019​;20250526_093943;1;Marche;-0,5703;1,4517;3,8816;-0,0351;-0,0348;0,0222;-0,9985;;False
