Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2672,96;0.0;pa025​;20250610_165733;1;Marche;0,0650;1,4649;0,3204;-0,1554;-0,0092;0,0418;-0,9869;Collision avec Debut - Objet Parent SceneAnchor;False
2672,98;0.01;pa025​;20250610_165733;1;Marche;0,0623;1,4633;0,3310;-0,1532;-0,0095;0,0423;-0,9872;Collision avec Debut - Objet Parent SceneAnchor;False
2672,99;0.03;pa025​;20250610_165733;1;Marche;0,0593;1,4617;0,3417;-0,1516;-0,0103;0,0427;-0,9875;Collision avec Debut - Objet Parent SceneAnchor;False
2673,01;0.04;pa025​;20250610_165733;1;Marche;0,0559;1,4603;0,3527;-0,1507;-0,0118;0,0425;-0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
2673,02;0.06;pa025​;20250610_165733;1;Marche;0,0522;1,4590;0,3639;-0,1499;-0,0134;0,0415;-0,9877;Collision avec Debut - Objet Parent SceneAnchor;False
2673,03;0.07;pa025​;20250610_165733;1;Marche;0,0483;1,4580;0,3752;-0,1497;-0,0146;0,0395;-0,9878;Collision avec Debut - Objet Parent SceneAnchor;False
2673,05;0.08;pa025​;20250610_165733;1;Marche;0,0440;1,4573;0,3867;-0,1501;-0,0154;0,0365;-0,9879;Collision avec Debut - Objet Parent SceneAnchor;False
2673,06;0.1;pa025​;20250610_165733;1;Marche;0,0396;1,4570;0,3982;-0,1508;-0,0159;0,0334;-0,9879;Collision avec Debut - Objet Parent SceneAnchor;False
2673,07;0.11;pa025​;20250610_165733;1;Marche;0,0346;1,4592;0,4106;-0,1570;-0,0164;0,0319;-0,9869;Collision avec Debut - Objet Parent SceneAnchor;False
2673,09;0.12;pa025​;20250610_165733;1;Marche;0,0306;1,4628;0,4260;-0,1502;-0,0135;0,0298;-0,9881;;False
2673,10;0.14;pa025​;20250610_165733;1;Marche;0,0256;1,4657;0,4369;-0,1378;-0,0147;0,0302;-0,9899;;False
2673,12;0.15;pa025​;20250610_165733;1;Marche;0,0202;1,4682;0,4505;-0,1361;-0,0140;0,0339;-0,9900;;False
2673,13;0.17;pa025​;20250610_165733;1;Marche;0,0155;1,4715;0,4640;-0,1421;-0,0102;0,0367;-0,9891;;False
2673,14;0.18;pa025​;20250610_165733;1;Marche;0,0103;1,4752;0,4763;-0,1454;-0,0093;0,0390;-0,9886;;False
2673,16;0.19;pa025​;20250610_165733;1;Marche;0,0054;1,4790;0,4895;-0,1453;-0,0085;0,0402;-0,9885;;False
2673,17;0.21;pa025​;20250610_165733;1;Marche;0,0006;1,4822;0,5027;-0,1471;-0,0085;0,0413;-0,9882;;False
2673,19;0.22;pa025​;20250610_165733;1;Marche;-0,0043;1,4846;0,5155;-0,1480;-0,0094;0,0425;-0,9880;;False
2673,20;0.24;pa025​;20250610_165733;1;Marche;-0,0092;1,4855;0,5280;-0,1496;-0,0113;0,0430;-0,9878;;False
2673,21;0.25;pa025​;20250610_165733;1;Marche;-0,0138;1,4857;0,5406;-0,1553;-0,0132;0,0424;-0,9869;;False
2673,23;0.26;pa025​;20250610_165733;1;Marche;-0,0181;1,4861;0,5538;-0,1685;-0,0158;0,0407;-0,9847;;False
2673,24;0.28;pa025​;20250610_165733;1;Marche;-0,0221;1,4868;0,5670;-0,1788;-0,0185;0,0397;-0,9829;;False
2673,26;0.29;pa025​;20250610_165733;1;Marche;-0,0264;1,4885;0,5803;-0,1860;-0,0222;0,0387;-0,9815;;False
2673,27;0.31;pa025​;20250610_165733;1;Marche;-0,0305;1,4906;0,5940;-0,1877;-0,0235;0,0371;-0,9812;;False
2673,28;0.32;pa025​;20250610_165733;1;Marche;-0,0347;1,4927;0,6081;-0,1882;-0,0225;0,0333;-0,9813;;False
2673,30;0.33;pa025​;20250610_165733;1;Marche;-0,0384;1,4940;0,6220;-0,1900;-0,0213;0,0302;-0,9811;;False
2673,31;0.35;pa025​;20250610_165733;1;Marche;-0,0419;1,4949;0,6359;-0,1930;-0,0207;0,0293;-0,9805;;False
2673,33;0.36;pa025​;20250610_165733;1;Marche;-0,0450;1,4955;0,6497;-0,1966;-0,0197;0,0288;-0,9799;;False
2673,34;0.37;pa025​;20250610_165733;1;Marche;-0,0480;1,4959;0,6635;-0,1998;-0,0191;0,0276;-0,9793;;False
2673,35;0.39;pa025​;20250610_165733;1;Marche;-0,0507;1,4961;0,6775;-0,2021;-0,0178;0,0271;-0,9788;;False
