Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
458,24;0.0;pa022​;20250603_152916;1;F8W1;-0,2311;1,4844;1,5618;0,1946;-0,0592;0,0130;0,9790;Collision avec Debut - Objet Parent SceneAnchor;False
458,27;0.03;pa022​;20250603_152916;1;F8W1;-0,2393;1,4802;1,5917;0,1968;-0,0572;0,0131;0,9787;;False
458,28;0.04;pa022​;20250603_152916;1;F8W1;-0,2428;1,4783;1,6066;0,1987;-0,0572;0,0141;0,9783;;False
458,29;0.05;pa022​;20250603_152916;1;F8W1;-0,2459;1,4768;1,6216;0,2014;-0,0580;0,0159;0,9777;;False
458,31;0.07;pa022​;20250603_152916;1;F8W1;-0,2488;1,4761;1,6369;0,2045;-0,0593;0,0171;0,9769;;False
458,32;0.08;pa022​;20250603_152916;1;F8W1;-0,2514;1,4773;1,6531;0,2065;-0,0596;0,0148;0,9765;;False
458,33;0.1;pa022​;20250603_152916;1;F8W1;-0,2540;1,4787;1,6697;0,2084;-0,0583;0,0111;0,9762;;False
458,35;0.11;pa022​;20250603_152916;1;F8W1;-0,2563;1,4802;1,6863;0,2074;-0,0559;0,0074;0,9766;;False
458,36;0.12;pa022​;20250603_152916;1;F8W1;-0,2583;1,4824;1,7031;0,2072;-0,0524;0,0054;0,9769;;False
458,39;0.15;pa022​;20250603_152916;1;F8W1;-0,2618;1,4860;1,7358;0,2039;-0,0444;0,0021;0,9780;;False
458,42;0.18;pa022​;20250603_152916;1;F8W1;-0,2658;1,4915;1,7673;0,2063;-0,0356;-0,0037;0,9778;;False
458,43;0.19;pa022​;20250603_152916;1;F8W1;-0,2682;1,4947;1,7836;0,2038;-0,0303;-0,0083;0,9785;;False
458,45;0.21;pa022​;20250603_152916;1;F8W1;-0,2707;1,4976;1,7996;0,2015;-0,0245;-0,0129;0,9791;;False
458,46;0.22;pa022​;20250603_152916;1;F8W1;-0,2734;1,5004;1,8153;0,2001;-0,0187;-0,0163;0,9795;;False
458,47;0.24;pa022​;20250603_152916;1;F8W1;-0,2765;1,5024;1,8306;0,1985;-0,0128;-0,0178;0,9799;;False
458,49;0.25;pa022​;20250603_152916;1;F8W1;-0,2796;1,5048;1,8456;0,2001;-0,0079;-0,0166;0,9796;;False
458,50;0.26;pa022​;20250603_152916;1;F8W1;-0,2828;1,5068;1,8603;0,2012;-0,0041;-0,0136;0,9794;;False
458,52;0.28;pa022​;20250603_152916;1;F8W1;-0,2859;1,5083;1,8748;0,2023;-0,0016;-0,0101;0,9793;;False
458,53;0.29;pa022​;20250603_152916;1;F8W1;-0,2891;1,5100;1,8890;0,2046;0,0009;-0,0075;0,9788;;False
