Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3757,35;0.0;pa034​;20250620_102900;1;FO2;-0,0460;1,6203;0,0498;0,0056;-0,0049;-0,0003;-1,0000;;False
3757,38;0.03;pa034​;20250620_102900;1;FO2;-0,0465;1,6202;0,0498;0,0056;-0,0036;-0,0005;-1,0000;;False
3757,44;0.08;pa034​;20250620_102900;1;FO2;-0,0471;1,6202;0,0498;0,0061;-0,0005;-0,0005;-1,0000;;False
3757,46;0.11;pa034​;20250620_102900;1;FO2;-0,0475;1,6204;0,0499;0,0069;0,0014;0,0000;-1,0000;;False
3757,49;0.14;pa034​;20250620_102900;1;FO2;-0,0480;1,6208;0,0499;0,0077;0,0031;0,0000;-1,0000;;False
3757,52;0.17;pa034​;20250620_102900;1;FO2;-0,0482;1,6208;0,0498;0,0084;0,0043;0,0003;-1,0000;;False
3757,55;0.19;pa034​;20250620_102900;1;FO2;-0,0484;1,6207;0,0497;0,0084;0,0053;0,0005;-1,0000;;False
3757,56;0.21;pa034​;20250620_102900;1;FO2;-0,0485;1,6207;0,0497;0,0083;0,0055;0,0006;-1,0000;;False
3757,59;0.24;pa034​;20250620_102900;1;FO2;-0,0488;1,6204;0,0493;0,0080;0,0058;0,0008;-1,0000;;False
3757,60;0.25;pa034​;20250620_102900;1;FO2;-0,0489;1,6203;0,0491;0,0081;0,0056;0,0010;-1,0000;;False
3757,62;0.27;pa034​;20250620_102900;1;FO2;-0,0490;1,6203;0,0491;0,0082;0,0054;0,0012;-1,0000;;False
3757,65;0.29;pa034​;20250620_102900;1;FO2;-0,0491;1,6204;0,0492;0,0085;0,0045;0,0015;-1,0000;;False
3757,67;0.32;pa034​;20250620_102900;1;FO2;-0,0492;1,6204;0,0492;0,0081;0,0032;0,0021;-1,0000;;False
3757,70;0.35;pa034​;20250620_102900;1;FO2;-0,0493;1,6204;0,0493;0,0080;0,0019;0,0024;-1,0000;;False
3757,71;0.36;pa034​;20250620_102900;1;FO2;-0,0494;1,6206;0,0493;0,0081;0,0011;0,0024;-1,0000;;False
3757,73;0.38;pa034​;20250620_102900;1;FO2;-0,0495;1,6207;0,0493;0,0084;0,0005;0,0026;-1,0000;;False
3757,76;0.4;pa034​;20250620_102900;1;FO2;-0,0498;1,6207;0,0496;0,0097;-0,0005;0,0022;-1,0000;;False
3757,78;0.43;pa034​;20250620_102900;1;FO2;-0,0503;1,6209;0,0499;0,0105;-0,0012;0,0021;-0,9999;;False
3757,80;0.45;pa034​;20250620_102900;1;FO2;-0,0506;1,6209;0,0501;0,0108;-0,0015;0,0025;-0,9999;;False
3757,82;0.47;pa034​;20250620_102900;1;FO2;-0,0513;1,6211;0,0505;0,0116;-0,0016;0,0023;-0,9999;;False
3757,85;0.5;pa034​;20250620_102900;1;FO2;-0,0519;1,6216;0,0510;0,0123;-0,0017;0,0027;-0,9999;;False
3757,88;0.53;pa034​;20250620_102900;1;FO2;-0,0529;1,6219;0,0517;0,0128;-0,0022;0,0023;-0,9999;;False
3757,91;0.56;pa034​;20250620_102900;1;FO2;-0,0539;1,6219;0,0527;0,0126;-0,0027;0,0018;-0,9999;;False
3757,94;0.58;pa034​;20250620_102900;1;FO2;-0,0551;1,6220;0,0541;0,0124;-0,0038;0,0012;-0,9999;;False
3757,97;0.61;pa034​;20250620_102900;1;FO2;-0,0564;1,6222;0,0555;0,0117;-0,0054;0,0011;-0,9999;;False
3757,99;0.64;pa034​;20250620_102900;1;FO2;-0,0577;1,6219;0,0578;0,0122;-0,0070;-0,0005;-0,9999;;False
3758,02;0.67;pa034​;20250620_102900;1;FO2;-0,0591;1,6207;0,0605;0,0061;-0,0086;-0,0009;-0,9999;;False
3758,05;0.7;pa034​;20250620_102900;1;FO2;-0,0607;1,6182;0,0643;-0,0065;-0,0104;-0,0003;-0,9999;;False
3758,08;0.72;pa034​;20250620_102900;1;FO2;-0,0622;1,6142;0,0692;-0,0245;-0,0118;0,0013;-0,9996;;False
3758,10;0.75;pa034​;20250620_102900;1;FO2;-0,0641;1,6077;0,0750;-0,0526;-0,0132;0,0027;-0,9985;;False
3758,13;0.78;pa034​;20250620_102900;1;FO2;-0,0663;1,5991;0,0815;-0,0901;-0,0134;0,0033;-0,9958;;False
3758,16;0.81;pa034​;20250620_102900;1;FO2;-0,0683;1,5913;0,0886;-0,1217;-0,0129;0,0011;-0,9925;;False
3758,19;0.83;pa034​;20250620_102900;1;FO2;-0,0704;1,5872;0,0959;-0,1353;-0,0146;-0,0012;-0,9907;;False
3758,21;0.86;pa034​;20250620_102900;1;FO2;-0,0723;1,5844;0,1024;-0,1432;-0,0125;-0,0052;-0,9896;;False
