Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
674,50;0.49;PA018 ​;20250516_161109;1;Marche2;-0,0085;1,6530;0,1336;-0,0168;-0,0098;0,0292;0,9994;;False
674,52;0.5;PA018 ​;20250516_161109;1;Marche2;-0,0083;1,6530;0,1342;-0,0170;-0,0095;0,0294;0,9994;;False
674,53;0.51;PA018 ​;20250516_161109;1;Marche2;-0,0081;1,6528;0,1350;-0,0167;-0,0095;0,0297;0,9994;;False
674,54;0.53;PA018 ​;20250516_161109;1;Marche2;-0,0078;1,6526;0,1357;-0,0164;-0,0096;0,0301;0,9994;;False
674,56;0.54;PA018 ​;20250516_161109;1;Marche2;-0,0075;1,6524;0,1365;-0,0158;-0,0095;0,0297;0,9994;;False
674,57;0.56;PA018 ​;20250516_161109;1;Marche2;-0,0071;1,6520;0,1373;-0,0152;-0,0093;0,0289;0,9994;;False
674,58;0.57;PA018 ​;20250516_161109;1;Marche2;-0,0067;1,6516;0,1382;-0,0143;-0,0090;0,0284;0,9995;;False
674,60;0.58;PA018 ​;20250516_161109;1;Marche2;-0,0063;1,6514;0,1392;-0,0135;-0,0087;0,0283;0,9995;;False
674,61;0.6;PA018 ​;20250516_161109;1;Marche2;-0,0059;1,6512;0,1401;-0,0132;-0,0083;0,0282;0,9995;;False
674,63;0.61;PA018 ​;20250516_161109;1;Marche2;-0,0055;1,6511;0,1410;-0,0128;-0,0080;0,0280;0,9995;;False
674,64;0.62;PA018 ​;20250516_161109;1;Marche2;-0,0052;1,6510;0,1420;-0,0125;-0,0080;0,0281;0,9995;;False
674,65;0.64;PA018 ​;20250516_161109;1;Marche2;-0,0049;1,6510;0,1429;-0,0126;-0,0080;0,0282;0,9995;;False
674,67;0.65;PA018 ​;20250516_161109;1;Marche2;-0,0047;1,6509;0,1437;-0,0126;-0,0080;0,0283;0,9995;;False
674,68;0.67;PA018 ​;20250516_161109;1;Marche2;-0,0045;1,6507;0,1446;-0,0123;-0,0082;0,0282;0,9995;;False
674,70;0.68;PA018 ​;20250516_161109;1;Marche2;-0,0042;1,6505;0,1456;-0,0117;-0,0084;0,0282;0,9995;;False
674,71;0.69;PA018 ​;20250516_161109;1;Marche2;-0,0038;1,6503;0,1466;-0,0110;-0,0087;0,0281;0,9995;;False
674,72;0.71;PA018 ​;20250516_161109;1;Marche2;-0,0034;1,6501;0,1475;-0,0104;-0,0086;0,0278;0,9995;;False
674,74;0.72;PA018 ​;20250516_161109;1;Marche2;-0,0030;1,6500;0,1485;-0,0101;-0,0087;0,0276;0,9995;;False
674,75;0.74;PA018 ​;20250516_161109;1;Marche2;-0,0026;1,6500;0,1495;-0,0101;-0,0087;0,0276;0,9995;;False
674,77;0.75;PA018 ​;20250516_161109;1;Marche2;-0,0021;1,6499;0,1504;-0,0104;-0,0088;0,0276;0,9995;;False
674,78;0.77;PA018 ​;20250516_161109;1;Marche2;-0,0017;1,6497;0,1514;-0,0103;-0,0089;0,0272;0,9995;;False
674,79;0.78;PA018 ​;20250516_161109;1;Marche2;-0,0013;1,6494;0,1523;-0,0103;-0,0090;0,0269;0,9995;;False
674,81;0.79;PA018 ​;20250516_161109;1;Marche2;-0,0010;1,6490;0,1533;-0,0101;-0,0094;0,0266;0,9996;;False
674,82;0.8;PA018 ​;20250516_161109;1;Marche2;-0,0006;1,6487;0,1544;-0,0096;-0,0099;0,0264;0,9996;;False
674,83;0.82;PA018 ​;20250516_161109;1;Marche2;-0,0002;1,6485;0,1556;-0,0088;-0,0102;0,0265;0,9996;;False
674,85;0.83;PA018 ​;20250516_161109;1;Marche2;0,0002;1,6482;0,1566;-0,0083;-0,0103;0,0264;0,9996;;False
674,86;0.85;PA018 ​;20250516_161109;1;Marche2;0,0006;1,6476;0,1579;-0,0065;-0,0104;0,0263;0,9996;;False
674,88;0.86;PA018 ​;20250516_161109;1;Marche2;0,0010;1,6472;0,1590;-0,0052;-0,0103;0,0265;0,9996;;False
674,89;0.88;PA018 ​;20250516_161109;1;Marche2;0,0015;1,6469;0,1602;-0,0046;-0,0103;0,0269;0,9996;;False
674,90;0.89;PA018 ​;20250516_161109;1;Marche2;0,0019;1,6463;0,1615;-0,0035;-0,0100;0,0271;0,9996;;False
674,92;0.9;PA018 ​;20250516_161109;1;Marche2;0,0022;1,6456;0,1628;-0,0025;-0,0099;0,0270;0,9996;;False
674,93;0.92;PA018 ​;20250516_161109;1;Marche2;0,0026;1,6448;0,1642;-0,0014;-0,0098;0,0275;0,9996;;False
674,95;0.93;PA018 ​;20250516_161109;1;Marche2;0,0030;1,6438;0,1658;0,0006;-0,0100;0,0279;0,9996;;False
674,96;0.95;PA018 ​;20250516_161109;1;Marche2;0,0035;1,6426;0,1676;0,0039;-0,0101;0,0285;0,9995;;False
674,97;0.96;PA018 ​;20250516_161109;1;Marche2;0,0039;1,6412;0,1697;0,0080;-0,0101;0,0291;0,9995;;False
674,99;0.97;PA018 ​;20250516_161109;1;Marche2;0,0044;1,6395;0,1718;0,0131;-0,0102;0,0297;0,9994;;False
675,00;0.99;PA018 ​;20250516_161109;1;Marche2;0,0050;1,6374;0,1742;0,0198;-0,0105;0,0307;0,9993;;False
675,02;1.0;PA018 ​;20250516_161109;1;Marche2;0,0055;1,6351;0,1768;0,0283;-0,0105;0,0316;0,9990;;False
675,03;1.01;PA018 ​;20250516_161109;1;Marche2;0,0062;1,6326;0,1797;0,0378;-0,0113;0,0324;0,9987;;False
675,04;1.03;PA018 ​;20250516_161109;1;Marche2;0,0068;1,6295;0,1827;0,0484;-0,0114;0,0328;0,9982;;False
675,06;1.04;PA018 ​;20250516_161109;1;Marche2;0,0076;1,6268;0,1863;0,0587;-0,0124;0,0320;0,9977;;False
675,07;1.05;PA018 ​;20250516_161109;1;Marche2;0,0083;1,6248;0,1896;0,0648;-0,0134;0,0314;0,9973;;False
675,08;1.07;PA018 ​;20250516_161109;1;Marche2;0,0091;1,6236;0,1928;0,0666;-0,0150;0,0307;0,9972;;False
675,10;1.08;PA018 ​;20250516_161109;1;Marche2;0,0100;1,6226;0,1961;0,0691;-0,0152;0,0300;0,9970;;False
675,11;1.1;PA018 ​;20250516_161109;1;Marche2;0,0111;1,6215;0,1995;0,0719;-0,0155;0,0303;0,9968;;False
675,13;1.11;PA018 ​;20250516_161109;1;Marche2;0,0123;1,6208;0,2029;0,0722;-0,0151;0,0307;0,9968;;False
675,14;1.13;PA018 ​;20250516_161109;1;Marche2;0,0137;1,6198;0,2064;0,0722;-0,0147;0,0304;0,9968;;False
675,15;1.14;PA018 ​;20250516_161109;1;Marche2;0,0151;1,6189;0,2099;0,0732;-0,0141;0,0308;0,9967;;False
675,17;1.15;PA018 ​;20250516_161109;1;Marche2;0,0165;1,6179;0,2135;0,0743;-0,0137;0,0313;0,9967;;False
675,18;1.17;PA018 ​;20250516_161109;1;Marche2;0,0179;1,6168;0,2172;0,0756;-0,0137;0,0312;0,9966;;False
675,20;1.18;PA018 ​;20250516_161109;1;Marche2;0,0193;1,6155;0,2210;0,0773;-0,0139;0,0308;0,9964;;False
675,21;1.19;PA018 ​;20250516_161109;1;Marche2;0,0207;1,6140;0,2248;0,0794;-0,0141;0,0305;0,9963;;False
675,22;1.21;PA018 ​;20250516_161109;1;Marche2;0,0221;1,6126;0,2288;0,0817;-0,0146;0,0305;0,9961;;False
675,24;1.22;PA018 ​;20250516_161109;1;Marche2;0,0237;1,6110;0,2328;0,0840;-0,0149;0,0302;0,9959;;False
675,25;1.24;PA018 ​;20250516_161109;1;Marche2;0,0253;1,6096;0,2370;0,0860;-0,0147;0,0298;0,9957;;False
675,26;1.25;PA018 ​;20250516_161109;1;Marche2;0,0269;1,6082;0,2412;0,0877;-0,0146;0,0291;0,9956;;False
675,28;1.26;PA018 ​;20250516_161109;1;Marche2;0,0284;1,6070;0,2458;0,0887;-0,0143;0,0284;0,9956;;False
675,30;1.28;PA018 ​;20250516_161109;1;Marche2;0,0299;1,6057;0,2506;0,0889;-0,0142;0,0278;0,9956;;False
675,31;1.29;PA018 ​;20250516_161109;1;Marche2;0,0312;1,6041;0,2555;0,0894;-0,0145;0,0274;0,9955;;False
675,32;1.31;PA018 ​;20250516_161109;1;Marche2;0,0324;1,6022;0,2606;0,0904;-0,0149;0,0275;0,9954;;False
675,34;1.32;PA018 ​;20250516_161109;1;Marche2;0,0336;1,6000;0,2660;0,0913;-0,0156;0,0275;0,9953;;False
675,35;1.33;PA018 ​;20250516_161109;1;Marche2;0,0347;1,5975;0,2715;0,0930;-0,0160;0,0273;0,9952;;False
675,36;1.35;PA018 ​;20250516_161109;1;Marche2;0,0358;1,5950;0,2774;0,0959;-0,0165;0,0272;0,9949;;False
675,38;1.36;PA018 ​;20250516_161109;1;Marche2;0,0368;1,5928;0,2836;0,0994;-0,0162;0,0272;0,9945;;False
675,39;1.37;PA018 ​;20250516_161109;1;Marche2;0,0377;1,5906;0,2901;0,1026;-0,0159;0,0269;0,9942;Collision avec Debut - Objet Parent SceneAnchor;False
675,40;1.39;PA018 ​;20250516_161109;1;Marche2;0,0385;1,5886;0,2968;0,1056;-0,0155;0,0270;0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
675,42;1.4;PA018 ​;20250516_161109;1;Marche2;0,0391;1,5868;0,3037;0,1074;-0,0151;0,0270;0,9937;Collision avec Debut - Objet Parent SceneAnchor;False
675,43;1.42;PA018 ​;20250516_161109;1;Marche2;0,0396;1,5850;0,3107;0,1093;-0,0152;0,0269;0,9935;Collision avec Debut - Objet Parent SceneAnchor;False
675,45;1.43;PA018 ​;20250516_161109;1;Marche2;0,0398;1,5833;0,3179;0,1104;-0,0157;0,0273;0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
675,46;1.44;PA018 ​;20250516_161109;1;Marche2;0,0398;1,5816;0,3254;0,1115;-0,0168;0,0276;0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
675,47;1.46;PA018 ​;20250516_161109;1;Marche2;0,0398;1,5799;0,3329;0,1122;-0,0182;0,0278;0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
675,49;1.47;PA018 ​;20250516_161109;1;Marche2;0,0397;1,5779;0,3408;0,1127;-0,0193;0,0279;0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
675,50;1.49;PA018 ​;20250516_161109;1;Marche2;0,0398;1,5760;0,3488;0,1135;-0,0200;0,0275;0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
675,51;1.5;PA018 ​;20250516_161109;1;Marche2;0,0399;1,5740;0,3569;0,1143;-0,0201;0,0270;0,9929;Collision avec Debut - Objet Parent SceneAnchor;False
675,53;1.51;PA018 ​;20250516_161109;1;Marche2;0,0400;1,5719;0,3654;0,1159;-0,0196;0,0264;0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
675,54;1.53;PA018 ​;20250516_161109;1;Marche2;0,0401;1,5699;0,3741;0,1171;-0,0187;0,0259;0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
675,56;1.54;PA018 ​;20250516_161109;1;Marche2;0,0400;1,5679;0,3830;0,1182;-0,0177;0,0255;0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
675,57;1.56;PA018 ​;20250516_161109;1;Marche2;0,0398;1,5656;0,3921;0,1196;-0,0170;0,0252;0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
675,58;1.57;PA018 ​;20250516_161109;1;Marche2;0,0395;1,5633;0,4016;0,1214;-0,0164;0,0249;0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
675,60;1.58;PA018 ​;20250516_161109;1;Marche2;0,0391;1,5609;0,4115;0,1233;-0,0157;0,0248;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
675,61;1.6;PA018 ​;20250516_161109;1;Marche2;0,0386;1,5586;0,4216;0,1243;-0,0153;0,0246;0,9918;;False
675,63;1.61;PA018 ​;20250516_161109;1;Marche2;0,0380;1,5564;0,4324;0,1252;-0,0141;0,0246;0,9917;;False
675,64;1.62;PA018 ​;20250516_161109;1;Marche2;0,0372;1,5543;0,4433;0,1252;-0,0130;0,0246;0,9917;;False
675,65;1.64;PA018 ​;20250516_161109;1;Marche2;0,0361;1,5523;0,4549;0,1247;-0,0122;0,0252;0,9918;;False
675,67;1.65;PA018 ​;20250516_161109;1;Marche2;0,0347;1,5502;0,4668;0,1239;-0,0119;0,0258;0,9919;;False
675,68;1.67;PA018 ​;20250516_161109;1;Marche2;0,0332;1,5479;0,4792;0,1234;-0,0123;0,0267;0,9919;;False
675,70;1.68;PA018 ​;20250516_161109;1;Marche2;0,0315;1,5455;0,4921;0,1232;-0,0121;0,0265;0,9920;;False
675,71;1.69;PA018 ​;20250516_161109;1;Marche2;0,0299;1,5430;0,5054;0,1232;-0,0119;0,0280;0,9919;;False
675,72;1.71;PA018 ​;20250516_161109;1;Marche2;0,0281;1,5406;0,5193;0,1242;-0,0112;0,0298;0,9917;;False
675,74;1.72;PA018 ​;20250516_161109;1;Marche2;0,0260;1,5383;0,5336;0,1246;-0,0104;0,0313;0,9917;;False
675,75;1.74;PA018 ​;20250516_161109;1;Marche2;0,0237;1,5360;0,5485;0,1253;-0,0099;0,0325;0,9915;;False
675,76;1.75;PA018 ​;20250516_161109;1;Marche2;0,0212;1,5341;0,5637;0,1260;-0,0098;0,0337;0,9914;;False
675,78;1.76;PA018 ​;20250516_161109;1;Marche2;0,0185;1,5324;0,5795;0,1255;-0,0097;0,0345;0,9914;;False
675,79;1.78;PA018 ​;20250516_161109;1;Marche2;0,0157;1,5313;0,5963;0,1248;-0,0094;0,0349;0,9915;;False
675,81;1.79;PA018 ​;20250516_161109;1;Marche2;0,0124;1,5310;0,6142;0,1254;-0,0090;0,0356;0,9914;;False
675,82;1.8;PA018 ​;20250516_161109;1;Marche2;0,0087;1,5294;0,6312;0,1251;-0,0099;0,0358;0,9914;;False
675,83;1.82;PA018 ​;20250516_161109;1;Marche2;0,0045;1,5276;0,6488;0,1273;-0,0133;0,0385;0,9910;;False
675,85;1.83;PA018 ​;20250516_161109;1;Marche2;0,0006;1,5272;0,6670;0,1340;-0,0195;0,0435;0,9898;;False
675,86;1.85;PA018 ​;20250516_161109;1;Marche2;-0,0029;1,5271;0,6849;0,1389;-0,0240;0,0454;0,9890;;False
675,88;1.86;PA018 ​;20250516_161109;1;Marche2;-0,0057;1,5285;0,7031;0,1431;-0,0271;0,0471;0,9882;;False
675,89;1.88;PA018 ​;20250516_161109;1;Marche2;-0,0075;1,5309;0,7204;0,1433;-0,0285;0,0471;0,9882;;False
675,90;1.89;PA018 ​;20250516_161109;1;Marche2;-0,0089;1,5338;0,7377;0,1421;-0,0287;0,0457;0,9884;;False
675,92;1.9;PA018 ​;20250516_161109;1;Marche2;-0,0100;1,5370;0,7543;0,1376;-0,0267;0,0418;0,9892;;False
675,94;1.92;PA018 ​;20250516_161109;1;Marche2;-0,0107;1,5393;0,7706;0,1326;-0,0257;0,0383;0,9901;;False
675,96;1.94;PA018 ​;20250516_161109;1;Marche2;-0,0111;1,5434;0,8030;0,1309;-0,0259;0,0356;0,9904;;False
675,97;1.96;PA018 ​;20250516_161109;1;Marche2;-0,0106;1,5450;0,8194;0,1335;-0,0256;0,0337;0,9901;;False
675,99;1.97;PA018 ​;20250516_161109;1;Marche2;-0,0097;1,5464;0,8359;0,1359;-0,0253;0,0319;0,9899;;False
676,00;1.99;PA018 ​;20250516_161109;1;Marche2;-0,0084;1,5480;0,8526;0,1392;-0,0236;0,0292;0,9896;;False
676,01;2.0;PA018 ​;20250516_161109;1;Marche2;-0,0069;1,5496;0,8691;0,1423;-0,0214;0,0257;0,9893;;False
676,03;2.01;PA018 ​;20250516_161109;1;Marche2;-0,0051;1,5513;0,8856;0,1452;-0,0182;0,0219;0,9890;;False
676,04;2.03;PA018 ​;20250516_161109;1;Marche2;-0,0034;1,5533;0,9019;0,1474;-0,0141;0,0188;0,9888;;False
676,06;2.04;PA018 ​;20250516_161109;1;Marche2;-0,0020;1,5557;0,9182;0,1481;-0,0115;0,0167;0,9888;;False
676,07;2.05;PA018 ​;20250516_161109;1;Marche2;-0,0008;1,5581;0,9342;0,1472;-0,0087;0,0154;0,9890;;False
676,08;2.07;PA018 ​;20250516_161109;1;Marche2;0,0005;1,5604;0,9504;0,1455;-0,0074;0,0137;0,9892;;False
676,10;2.08;PA018 ​;20250516_161109;1;Marche2;0,0013;1,5625;0,9665;0,1437;-0,0051;0,0122;0,9895;;False
676,11;2.1;PA018 ​;20250516_161109;1;Marche2;0,0021;1,5642;0,9829;0,1418;-0,0040;0,0112;0,9898;;False
676,13;2.11;PA018 ​;20250516_161109;1;Marche2;0,0028;1,5653;0,9995;0,1403;-0,0034;0,0111;0,9900;;False
676,14;2.12;PA018 ​;20250516_161109;1;Marche2;0,0035;1,5658;1,0161;0,1391;-0,0025;0,0105;0,9902;;False
676,15;2.14;PA018 ​;20250516_161109;1;Marche2;0,0041;1,5654;1,0330;0,1387;-0,0016;0,0095;0,9903;;False
676,17;2.15;PA018 ​;20250516_161109;1;Marche2;0,0048;1,5643;1,0504;0,1394;-0,0015;0,0087;0,9902;;False
676,18;2.17;PA018 ​;20250516_161109;1;Marche2;0,0052;1,5624;1,0677;0,1404;-0,0005;0,0078;0,9901;;False
676,19;2.18;PA018 ​;20250516_161109;1;Marche2;0,0054;1,5595;1,0854;0,1426;0,0001;0,0069;0,9898;;False
676,21;2.19;PA018 ​;20250516_161109;1;Marche2;0,0054;1,5560;1,1030;0,1438;-0,0003;0,0068;0,9896;;False
676,22;2.21;PA018 ​;20250516_161109;1;Marche2;0,0053;1,5527;1,1205;0,1462;-0,0030;0,0085;0,9892;;False
676,24;2.22;PA018 ​;20250516_161109;1;Marche2;0,0056;1,5497;1,1379;0,1483;-0,0062;0,0107;0,9889;;False
676,25;2.24;PA018 ​;20250516_161109;1;Marche2;0,0062;1,5473;1,1557;0,1479;-0,0085;0,0124;0,9889;;False
676,27;2.25;PA018 ​;20250516_161109;1;Marche2;0,0072;1,5459;1,1739;0,1435;-0,0092;0,0122;0,9895;;False
676,28;2.26;PA018 ​;20250516_161109;1;Marche2;0,0087;1,5445;1,1923;0,1384;-0,0105;0,0118;0,9902;;False
676,29;2.28;PA018 ​;20250516_161109;1;Marche2;0,0108;1,5429;1,2110;0,1349;-0,0109;0,0123;0,9907;;False
676,31;2.29;PA018 ​;20250516_161109;1;Marche2;0,0134;1,5417;1,2299;0,1311;-0,0113;0,0119;0,9912;;False
676,32;2.31;PA018 ​;20250516_161109;1;Marche2;0,0165;1,5404;1,2490;0,1276;-0,0114;0,0099;0,9917;;False
676,33;2.32;PA018 ​;20250516_161109;1;Marche2;0,0198;1,5395;1,2682;0,1259;-0,0123;0,0081;0,9919;;False
676,35;2.33;PA018 ​;20250516_161109;1;Marche2;0,0230;1,5392;1,2876;0,1246;-0,0138;0,0060;0,9921;;False
676,36;2.35;PA018 ​;20250516_161109;1;Marche2;0,0263;1,5425;1,3112;0,1254;-0,0177;0,0045;0,9919;;False
676,38;2.36;PA018 ​;20250516_161109;1;Marche2;0,0307;1,5454;1,3320;0,1239;-0,0217;0,0033;0,9920;;False
676,39;2.37;PA018 ​;20250516_161109;1;Marche2;0,0360;1,5445;1,3535;0,1208;-0,0195;-0,0031;0,9925;;False
676,40;2.39;PA018 ​;20250516_161109;1;Marche2;0,0409;1,5464;1,3746;0,1285;-0,0123;-0,0107;0,9916;;False
676,42;2.4;PA018 ​;20250516_161109;1;Marche2;0,0450;1,5463;1,3938;0,1333;-0,0042;-0,0181;0,9909;;False
676,43;2.42;PA018 ​;20250516_161109;1;Marche2;0,0471;1,5476;1,4132;0,1393;0,0036;-0,0241;0,9899;;False
676,45;2.43;PA018 ​;20250516_161109;1;Marche2;0,0473;1,5518;1,4325;0,1403;0,0029;-0,0230;0,9898;;False
676,46;2.44;PA018 ​;20250516_161109;1;Marche2;0,0464;1,5554;1,4516;0,1346;0,0024;-0,0163;0,9908;;False
676,47;2.46;PA018 ​;20250516_161109;1;Marche2;0,0459;1,5582;1,4710;0,1298;-0,0052;-0,0092;0,9915;;False
676,49;2.47;PA018 ​;20250516_161109;1;Marche2;0,0448;1,5617;1,4908;0,1303;-0,0078;-0,0033;0,9914;;False
676,50;2.49;PA018 ​;20250516_161109;1;Marche2;0,0438;1,5645;1,5105;0,1299;-0,0088;0,0013;0,9915;;False
676,51;2.5;PA018 ​;20250516_161109;1;Marche2;0,0427;1,5668;1,5305;0,1314;-0,0090;0,0061;0,9913;;False
676,53;2.51;PA018 ​;20250516_161109;1;Marche2;0,0419;1,5686;1,5502;0,1351;-0,0107;0,0117;0,9907;;False
676,54;2.53;PA018 ​;20250516_161109;1;Marche2;0,0413;1,5702;1,5700;0,1394;-0,0122;0,0165;0,9900;;False
676,56;2.54;PA018 ​;20250516_161109;1;Marche2;0,0409;1,5722;1,5899;0,1428;-0,0124;0,0181;0,9895;;False
676,57;2.55;PA018 ​;20250516_161109;1;Marche2;0,0405;1,5742;1,6099;0,1442;-0,0118;0,0170;0,9893;;False
676,58;2.57;PA018 ​;20250516_161109;1;Marche2;0,0400;1,5760;1,6299;0,1447;-0,0107;0,0150;0,9893;;False
676,60;2.58;PA018 ​;20250516_161109;1;Marche2;0,0393;1,5775;1,6498;0,1446;-0,0107;0,0154;0,9893;;False
676,61;2.6;PA018 ​;20250516_161109;1;Marche2;0,0386;1,5785;1,6697;0,1445;-0,0114;0,0170;0,9893;;False
676,63;2.61;PA018 ​;20250516_161109;1;Marche2;0,0377;1,5791;1,6897;0,1445;-0,0116;0,0187;0,9893;;False
676,64;2.62;PA018 ​;20250516_161109;1;Marche2;0,0369;1,5791;1,7096;0,1428;-0,0121;0,0206;0,9895;;False
676,65;2.64;PA018 ​;20250516_161109;1;Marche2;0,0362;1,5783;1,7298;0,1407;-0,0129;0,0221;0,9897;;False
676,67;2.65;PA018 ​;20250516_161109;1;Marche2;0,0355;1,5768;1,7502;0,1387;-0,0137;0,0236;0,9900;;False
676,68;2.67;PA018 ​;20250516_161109;1;Marche2;0,0350;1,5746;1,7709;0,1369;-0,0135;0,0248;0,9902;;False
676,70;2.68;PA018 ​;20250516_161109;1;Marche2;0,0346;1,5715;1,7918;0,1360;-0,0128;0,0253;0,9903;;False
676,71;2.69;PA018 ​;20250516_161109;1;Marche2;0,0343;1,5676;1,8127;0,1348;-0,0114;0,0258;0,9905;;False
676,72;2.71;PA018 ​;20250516_161109;1;Marche2;0,0339;1,5626;1,8335;0,1349;-0,0087;0,0263;0,9905;;False
676,74;2.72;PA018 ​;20250516_161109;1;Marche2;0,0333;1,5570;1,8543;0,1366;-0,0065;0,0263;0,9903;;False
676,75;2.73;PA018 ​;20250516_161109;1;Marche2;0,0323;1,5514;1,8753;0,1410;-0,0044;0,0270;0,9896;;False
