Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
712,05;1.54;p023​;20250319_122617;1;FO2;-0,1008;1,4656;0,7475;0,2732;0,0132;-0,0208;0,9616;;False
712,06;1.55;p023​;20250319_122617;1;FO2;-0,1025;1,4673;0,7675;0,2761;0,0147;-0,0193;0,9608;;False
712,08;1.57;p023​;20250319_122617;1;FO2;-0,1044;1,4688;0,7871;0,2809;0,0165;-0,0199;0,9594;;False
712,10;1.58;p023​;20250319_122617;1;FO2;-0,1062;1,4704;0,8065;0,2885;0,0181;-0,0209;0,9571;;False
712,11;1.6;p023​;20250319_122617;1;FO2;-0,1071;1,4715;0,8262;0,2930;0,0192;-0,0223;0,9557;;False
712,12;1.61;p023​;20250319_122617;1;FO2;-0,1083;1,4723;0,8458;0,2960;0,0216;-0,0235;0,9546;;False
712,14;1.62;p023​;20250319_122617;1;FO2;-0,1088;1,4725;0,8656;0,2977;0,0235;-0,0247;0,9540;;False
712,15;1.64;p023​;20250319_122617;1;FO2;-0,1095;1,4722;0,8857;0,2976;0,0254;-0,0247;0,9540;;False
712,16;1.65;p023​;20250319_122617;1;FO2;-0,1104;1,4715;0,9056;0,2972;0,0277;-0,0246;0,9541;;False
712,17;1.66;p023​;20250319_122617;1;FO2;-0,1113;1,4702;0,9250;0,2970;0,0299;-0,0263;0,9540;;False
712,19;1.68;p023​;20250319_122617;1;FO2;-0,1120;1,4684;0,9441;0,2969;0,0317;-0,0281;0,9540;;False
712,20;1.69;p023​;20250319_122617;1;FO2;-0,1127;1,4663;0,9634;0,2968;0,0339;-0,0320;0,9538;;False
712,22;1.71;p023​;20250319_122617;1;FO2;-0,1135;1,4642;0,9830;0,2966;0,0370;-0,0365;0,9536;;False
712,23;1.72;p023​;20250319_122617;1;FO2;-0,1138;1,4620;1,0031;0,2954;0,0389;-0,0394;0,9538;;False
712,24;1.73;p023​;20250319_122617;1;FO2;-0,1137;1,4599;1,0234;0,2941;0,0389;-0,0379;0,9542;;False
712,26;1.75;p023​;20250319_122617;1;FO2;-0,1138;1,4576;1,0435;0,2936;0,0389;-0,0367;0,9544;;False
712,27;1.76;p023​;20250319_122617;1;FO2;-0,1133;1,4550;1,0637;0,2930;0,0379;-0,0351;0,9547;;False
712,29;1.77;p023​;20250319_122617;1;FO2;-0,1124;1,4517;1,0836;0,2901;0,0363;-0,0333;0,9557;;False
712,30;1.79;p023​;20250319_122617;1;FO2;-0,1114;1,4486;1,1031;0,2881;0,0342;-0,0322;0,9565;;False
712,31;1.8;p023​;20250319_122617;1;FO2;-0,1106;1,4458;1,1221;0,2881;0,0327;-0,0340;0,9564;;False
712,33;1.82;p023​;20250319_122617;1;FO2;-0,1097;1,4450;1,1420;0,2931;0,0323;-0,0377;0,9548;;False
712,34;1.83;p023​;20250319_122617;1;FO2;-0,1078;1,4439;1,1630;0,2943;0,0306;-0,0406;0,9543;;False
712,35;1.84;p023​;20250319_122617;1;FO2;-0,1055;1,4434;1,1842;0,2930;0,0289;-0,0406;0,9548;;False
712,37;1.86;p023​;20250319_122617;1;FO2;-0,1031;1,4428;1,2057;0,2897;0,0266;-0,0382;0,9560;;False
712,38;1.87;p023​;20250319_122617;1;FO2;-0,1011;1,4412;1,2268;0,2827;0,0233;-0,0345;0,9583;;False
712,40;1.89;p023​;20250319_122617;1;FO2;-0,1003;1,4420;1,2482;0,2814;0,0221;-0,0335;0,9588;;False
712,41;1.9;p023​;20250319_122617;1;FO2;-0,0996;1,4458;1,2712;0,2860;0,0222;-0,0366;0,9573;;False
712,42;1.91;p023​;20250319_122617;1;FO2;-0,0988;1,4490;1,2946;0,2856;0,0229;-0,0377;0,9573;;False
712,44;1.93;p023​;20250319_122617;1;FO2;-0,0986;1,4528;1,3170;0,2837;0,0248;-0,0391;0,9578;;False
712,45;1.94;p023​;20250319_122617;1;FO2;-0,0982;1,4545;1,3395;0,2766;0,0268;-0,0412;0,9597;;False
712,47;1.96;p023​;20250319_122617;1;FO2;-0,0985;1,4565;1,3603;0,2707;0,0262;-0,0388;0,9615;;False
712,48;1.97;p023​;20250319_122617;1;FO2;-0,0992;1,4580;1,3805;0,2685;0,0260;-0,0388;0,9621;;False
712,49;1.98;p023​;20250319_122617;1;FO2;-0,0997;1,4609;1,3993;0,2738;0,0260;-0,0405;0,9606;;False
712,51;2.0;p023​;20250319_122617;1;FO2;-0,0998;1,4656;1,4187;0,2855;0,0272;-0,0437;0,9570;;False
712,52;2.01;p023​;20250319_122617;1;FO2;-0,0996;1,4709;1,4391;0,2963;0,0295;-0,0462;0,9535;;False
712,54;2.02;p023​;20250319_122617;1;FO2;-0,0990;1,4753;1,4594;0,3003;0,0298;-0,0442;0,9524;;False
712,55;2.04;p023​;20250319_122617;1;FO2;-0,0989;1,4800;1,4796;0,3032;0,0308;-0,0430;0,9515;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,56;2.05;p023​;20250319_122617;1;FO2;-0,0990;1,4845;1,5002;0,3025;0,0329;-0,0445;0,9515;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,58;2.07;p023​;20250319_122617;1;FO2;-0,0994;1,4886;1,5205;0,3015;0,0359;-0,0449;0,9517;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,59;2.08;p023​;20250319_122617;1;FO2;-0,0996;1,4913;1,5399;0,2990;0,0373;-0,0447;0,9525;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,60;2.09;p023​;20250319_122617;1;FO2;-0,1002;1,4936;1,5590;0,2988;0,0391;-0,0442;0,9525;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,62;2.11;p023​;20250319_122617;1;FO2;-0,1005;1,4947;1,5779;0,2986;0,0392;-0,0423;0,9526;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,63;2.12;p023​;20250319_122617;1;FO2;-0,1009;1,4948;1,5965;0,2977;0,0379;-0,0387;0,9531;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,65;2.14;p023​;20250319_122617;1;FO2;-0,1015;1,4944;1,6148;0,2985;0,0361;-0,0357;0,9531;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,66;2.15;p023​;20250319_122617;1;FO2;-0,1019;1,4932;1,6332;0,2992;0,0347;-0,0348;0,9529;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,67;2.16;p023​;20250319_122617;1;FO2;-0,1024;1,4917;1,6521;0,2987;0,0333;-0,0347;0,9531;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,69;2.18;p023​;20250319_122617;1;FO2;-0,1027;1,4897;1,6699;0,2986;0,0323;-0,0336;0,9532;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,70;2.19;p023​;20250319_122617;1;FO2;-0,1030;1,4872;1,6881;0,3012;0,0314;-0,0327;0,9525;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,72;2.21;p023​;20250319_122617;1;FO2;-0,1030;1,4833;1,7060;0,3018;0,0294;-0,0298;0,9524;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,73;2.22;p023​;20250319_122617;1;FO2;-0,1031;1,4780;1,7233;0,3018;0,0271;-0,0241;0,9527;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,74;2.23;p023​;20250319_122617;1;FO2;-0,1035;1,4720;1,7403;0,3018;0,0248;-0,0190;0,9528;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,76;2.25;p023​;20250319_122617;1;FO2;-0,1040;1,4657;1,7568;0,3027;0,0224;-0,0132;0,9527;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,77;2.26;p023​;20250319_122617;1;FO2;-0,1046;1,4597;1,7740;0,3038;0,0176;-0,0049;0,9526;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,79;2.27;p023​;20250319_122617;1;FO2;-0,1055;1,4538;1,7923;0,3017;0,0130;0,0013;0,9533;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,80;2.29;p023​;20250319_122617;1;FO2;-0,1065;1,4476;1,8113;0,2986;0,0097;0,0050;0,9543;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,81;2.3;p023​;20250319_122617;1;FO2;-0,1073;1,4415;1,8312;0,2958;0,0078;0,0065;0,9552;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,83;2.32;p023​;20250319_122617;1;FO2;-0,1083;1,4355;1,8523;0,2886;0,0046;0,0112;0,9574;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,84;2.33;p023​;20250319_122617;1;FO2;-0,1093;1,4303;1,8738;0,2813;0,0001;0,0155;0,9595;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,86;2.34;p023​;20250319_122617;1;FO2;-0,1105;1,4254;1,8948;0,2795;-0,0032;0,0158;0,9600;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,87;2.36;p023​;20250319_122617;1;FO2;-0,1126;1,4229;1,9172;0,2805;-0,0026;0,0116;0,9598;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,88;2.37;p023​;20250319_122617;1;FO2;-0,1145;1,4213;1,9436;0,2768;-0,0013;0,0051;0,9609;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,90;2.39;p023​;20250319_122617;1;FO2;-0,1164;1,4202;1,9714;0,2662;-0,0011;0,0012;0,9639;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
712,91;2.4;p023​;20250319_122617;1;FO2;-0,1178;1,4192;2,0004;0,2476;-0,0004;-0,0018;0,9689;;False
712,92;2.41;p023​;20250319_122617;1;FO2;-0,1194;1,4181;2,0287;0,2278;0,0015;-0,0016;0,9737;;False
712,94;2.43;p023​;20250319_122617;1;FO2;-0,1212;1,4231;2,0583;0,2221;0,0057;-0,0039;0,9750;;False
712,95;2.44;p023​;20250319_122617;1;FO2;-0,1230;1,4323;2,0887;0,2271;0,0089;-0,0019;0,9738;;False
712,97;2.46;p023​;20250319_122617;1;FO2;-0,1241;1,4264;2,1154;0,2078;0,0065;0,0086;0,9781;;False
712,98;2.47;p023​;20250319_122617;1;FO2;-0,1266;1,4289;2,1393;0,2081;0,0093;0,0043;0,9781;;False
712,99;2.48;p023​;20250319_122617;1;FO2;-0,1287;1,4325;2,1629;0,2175;0,0147;-0,0068;0,9759;;False
713,01;2.5;p023​;20250319_122617;1;FO2;-0,1293;1,4357;2,1845;0,2299;0,0186;-0,0146;0,9729;;False
713,02;2.51;p023​;20250319_122617;1;FO2;-0,1284;1,4387;2,2055;0,2429;0,0205;-0,0154;0,9697;;False
713,04;2.52;p023​;20250319_122617;1;FO2;-0,1269;1,4447;2,2255;0,2600;0,0191;-0,0072;0,9654;;False
713,05;2.54;p023​;20250319_122617;1;FO2;-0,1255;1,4504;2,2465;0,2720;0,0172;0,0008;0,9621;;False
713,06;2.55;p023​;20250319_122617;1;FO2;-0,1244;1,4571;2,2677;0,2797;0,0155;0,0032;0,9600;;False
713,08;2.57;p023​;20250319_122617;1;FO2;-0,1232;1,4649;2,2890;0,2863;0,0142;0,0004;0,9580;;False
713,09;2.58;p023​;20250319_122617;1;FO2;-0,1216;1,4713;2,3108;0,2858;0,0124;-0,0017;0,9582;;False
713,11;2.6;p023​;20250319_122617;1;FO2;-0,1192;1,4768;2,3326;0,2830;0,0095;-0,0020;0,9591;;False
713,12;2.61;p023​;20250319_122617;1;FO2;-0,1169;1,4812;2,3539;0,2810;0,0057;-0,0013;0,9597;;False
713,13;2.62;p023​;20250319_122617;1;FO2;-0,1146;1,4847;2,3748;0,2794;0,0027;-0,0007;0,9602;;False
713,15;2.64;p023​;20250319_122617;1;FO2;-0,1116;1,4865;2,3961;0,2746;0,0013;-0,0012;0,9616;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
713,16;2.65;p023​;20250319_122617;1;FO2;-0,1087;1,4877;2,4159;0,2713;0,0030;-0,0032;0,9625;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
713,18;2.66;p023​;20250319_122617;1;FO2;-0,1059;1,4880;2,4364;0,2727;0,0072;-0,0072;0,9620;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
713,19;2.68;p023​;20250319_122617;1;FO2;-0,1033;1,4875;2,4563;0,2736;0,0106;-0,0107;0,9617;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
713,20;2.69;p023​;20250319_122617;1;FO2;-0,1010;1,4857;2,4755;0,2772;0,0129;-0,0145;0,9606;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
713,22;2.71;p023​;20250319_122617;1;FO2;-0,0988;1,4836;2,4946;0,2829;0,0159;-0,0184;0,9588;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
713,23;2.72;p023​;20250319_122617;1;FO2;-0,0967;1,4811;2,5138;0,2887;0,0206;-0,0225;0,9569;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
713,24;2.73;p023​;20250319_122617;1;FO2;-0,0947;1,4788;2,5333;0,2954;0,0266;-0,0267;0,9546;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
713,26;2.75;p023​;20250319_122617;1;FO2;-0,0929;1,4766;2,5522;0,3013;0,0320;-0,0290;0,9525;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
713,27;2.76;p023​;20250319_122617;1;FO2;-0,0911;1,4736;2,5707;0,3071;0,0347;-0,0289;0,9506;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
713,29;2.77;p023​;20250319_122617;1;FO2;-0,0896;1,4698;2,5893;0,3099;0,0366;-0,0288;0,9496;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
713,30;2.79;p023​;20250319_122617;1;FO2;-0,0882;1,4655;2,6083;0,3096;0,0371;-0,0300;0,9497;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
713,31;2.8;p023​;20250319_122617;1;FO2;-0,0869;1,4605;2,6272;0,3083;0,0383;-0,0335;0,9499;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
713,33;2.82;p023​;20250319_122617;1;FO2;-0,0855;1,4560;2,6466;0,3089;0,0410;-0,0377;0,9494;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
713,34;2.83;p023​;20250319_122617;1;FO2;-0,0840;1,4518;2,6655;0,3126;0,0442;-0,0409;0,9480;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
713,36;2.84;p023​;20250319_122617;1;FO2;-0,0823;1,4478;2,6847;0,3175;0,0456;-0,0414;0,9463;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
713,37;2.86;p023​;20250319_122617;1;FO2;-0,0805;1,4436;2,7047;0,3169;0,0465;-0,0411;0,9464;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
713,38;2.87;p023​;20250319_122617;1;FO2;-0,0790;1,4388;2,7247;0,3122;0,0476;-0,0421;0,9479;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
