Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1065,07;0.0;pa025​;20250610_165733;1;TUG2;-0,0068;1,1735;-0,0975;0,0540;-0,0113;0,0018;-0,9985;;False
1065,09;0.01;pa025​;20250610_165733;1;TUG2;-0,0067;1,1734;-0,0975;0,0539;-0,0114;0,0018;-0,9985;;False
1065,13;0.05;pa025​;20250610_165733;1;TUG2;-0,0067;1,1733;-0,0973;0,0538;-0,0112;0,0019;-0,9985;;False
1065,14;0.07;pa025​;20250610_165733;1;TUG2;-0,0066;1,1733;-0,0973;0,0536;-0,0112;0,0019;-0,9985;;False
1065,16;0.08;pa025​;20250610_165733;1;TUG2;-0,0066;1,1733;-0,0973;0,0535;-0,0112;0,0020;-0,9985;;False
1065,17;0.1;pa025​;20250610_165733;1;TUG2;-0,0065;1,1732;-0,0972;0,0533;-0,0114;0,0020;-0,9985;;False
1065,19;0.11;pa025​;20250610_165733;1;TUG2;-0,0064;1,1731;-0,0972;0,0530;-0,0117;0,0021;-0,9985;;False
1065,20;0.12;pa025​;20250610_165733;1;TUG2;-0,0064;1,1730;-0,0972;0,0530;-0,0119;0,0022;-0,9985;;False
1065,21;0.14;pa025​;20250610_165733;1;TUG2;-0,0063;1,1730;-0,0971;0,0529;-0,0120;0,0023;-0,9985;;False
1065,23;0.15;pa025​;20250610_165733;1;TUG2;-0,0062;1,1730;-0,0971;0,0528;-0,0121;0,0023;-0,9985;;False
1065,24;0.17;pa025​;20250610_165733;1;TUG2;-0,0062;1,1730;-0,0971;0,0530;-0,0122;0,0023;-0,9985;;False
1065,25;0.18;pa025​;20250610_165733;1;TUG2;-0,0063;1,1730;-0,0971;0,0529;-0,0123;0,0023;-0,9985;;False
1065,27;0.19;pa025​;20250610_165733;1;TUG2;-0,0063;1,1729;-0,0971;0,0529;-0,0123;0,0023;-0,9985;;False
1065,28;0.21;pa025​;20250610_165733;1;TUG2;-0,0063;1,1729;-0,0970;0,0528;-0,0123;0,0023;-0,9985;;False
1065,30;0.22;pa025​;20250610_165733;1;TUG2;-0,0063;1,1729;-0,0970;0,0528;-0,0122;0,0023;-0,9985;;False
1065,31;0.24;pa025​;20250610_165733;1;TUG2;-0,0063;1,1729;-0,0970;0,0528;-0,0122;0,0023;-0,9985;;False
1065,32;0.25;pa025​;20250610_165733;1;TUG2;-0,0063;1,1728;-0,0970;0,0528;-0,0120;0,0022;-0,9985;;False
1065,34;0.26;pa025​;20250610_165733;1;TUG2;-0,0062;1,1728;-0,0969;0,0530;-0,0119;0,0022;-0,9985;;False
1065,35;0.28;pa025​;20250610_165733;1;TUG2;-0,0062;1,1728;-0,0968;0,0530;-0,0117;0,0022;-0,9985;;False
1065,37;0.29;pa025​;20250610_165733;1;TUG2;-0,0062;1,1728;-0,0967;0,0531;-0,0116;0,0023;-0,9985;;False
1065,38;0.3;pa025​;20250610_165733;1;TUG2;-0,0062;1,1727;-0,0967;0,0528;-0,0115;0,0028;-0,9985;;False
1065,39;0.32;pa025​;20250610_165733;1;TUG2;-0,0062;1,1727;-0,0967;0,0523;-0,0115;0,0029;-0,9986;;False
1065,41;0.33;pa025​;20250610_165733;1;TUG2;-0,0061;1,1725;-0,0967;0,0520;-0,0117;0,0030;-0,9986;;False
1065,42;0.35;pa025​;20250610_165733;1;TUG2;-0,0060;1,1724;-0,0967;0,0516;-0,0118;0,0029;-0,9986;;False
1065,43;0.36;pa025​;20250610_165733;1;TUG2;-0,0059;1,1723;-0,0968;0,0514;-0,0120;0,0028;-0,9986;;False
1065,45;0.37;pa025​;20250610_165733;1;TUG2;-0,0059;1,1722;-0,0967;0,0512;-0,0123;0,0028;-0,9986;;False
1065,46;0.39;pa025​;20250610_165733;1;TUG2;-0,0059;1,1722;-0,0967;0,0511;-0,0125;0,0028;-0,9986;;False
1065,48;0.4;pa025​;20250610_165733;1;TUG2;-0,0059;1,1722;-0,0967;0,0510;-0,0127;0,0028;-0,9986;;False
1065,49;0.42;pa025​;20250610_165733;1;TUG2;-0,0059;1,1722;-0,0967;0,0511;-0,0128;0,0028;-0,9986;;False
