Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1076,10;0.0;p009 ​;20250312_160646;1;Marche2;0,0055;1,6153;-0,0047;0,1345;-0,0255;-0,0200;-0,9904;;False
1076,14;0.04;p009 ​;20250312_160646;1;Marche2;0,0057;1,6156;-0,0054;0,1362;-0,0256;-0,0197;-0,9902;;False
1076,16;0.06;p009 ​;20250312_160646;1;Marche2;0,0059;1,6157;-0,0056;0,1365;-0,0258;-0,0197;-0,9901;;False
1076,17;0.07;p009 ​;20250312_160646;1;Marche2;0,0060;1,6156;-0,0059;0,1365;-0,0263;-0,0194;-0,9901;;False
1076,18;0.08;p009 ​;20250312_160646;1;Marche2;0,0061;1,6156;-0,0062;0,1360;-0,0266;-0,0191;-0,9902;;False
1076,20;0.1;p009 ​;20250312_160646;1;Marche2;0,0062;1,6155;-0,0064;0,1356;-0,0272;-0,0192;-0,9902;;False
1076,21;0.11;p009 ​;20250312_160646;1;Marche2;0,0063;1,6154;-0,0066;0,1351;-0,0275;-0,0191;-0,9903;;False
1076,23;0.13;p009 ​;20250312_160646;1;Marche2;0,0065;1,6154;-0,0068;0,1343;-0,0278;-0,0188;-0,9904;;False
1076,24;0.14;p009 ​;20250312_160646;1;Marche2;0,0066;1,6154;-0,0070;0,1338;-0,0282;-0,0190;-0,9904;;False
1076,25;0.15;p009 ​;20250312_160646;1;Marche2;0,0068;1,6154;-0,0071;0,1348;-0,0283;-0,0192;-0,9903;;False
1076,27;0.17;p009 ​;20250312_160646;1;Marche2;0,0069;1,6155;-0,0072;0,1355;-0,0284;-0,0191;-0,9902;;False
1076,28;0.18;p009 ​;20250312_160646;1;Marche2;0,0069;1,6156;-0,0073;0,1358;-0,0287;-0,0188;-0,9901;;False
1076,30;0.2;p009 ​;20250312_160646;1;Marche2;0,0069;1,6156;-0,0074;0,1357;-0,0288;-0,0186;-0,9902;;False
1076,31;0.21;p009 ​;20250312_160646;1;Marche2;0,0070;1,6156;-0,0075;0,1357;-0,0289;-0,0187;-0,9902;;False
1076,33;0.22;p009 ​;20250312_160646;1;Marche2;0,0071;1,6155;-0,0075;0,1354;-0,0289;-0,0185;-0,9902;;False
1076,34;0.23;p009 ​;20250312_160646;1;Marche2;0,0071;1,6155;-0,0076;0,1350;-0,0289;-0,0185;-0,9902;;False
1076,35;0.25;p009 ​;20250312_160646;1;Marche2;0,0071;1,6154;-0,0076;0,1348;-0,0289;-0,0185;-0,9903;;False
1076,36;0.26;p009 ​;20250312_160646;1;Marche2;0,0071;1,6155;-0,0076;0,1350;-0,0290;-0,0186;-0,9902;;False
1076,38;0.28;p009 ​;20250312_160646;1;Marche2;0,0071;1,6157;-0,0075;0,1361;-0,0290;-0,0190;-0,9901;;False
1076,39;0.29;p009 ​;20250312_160646;1;Marche2;0,0070;1,6157;-0,0074;0,1363;-0,0289;-0,0194;-0,9901;;False
1076,41;0.31;p009 ​;20250312_160646;1;Marche2;0,0069;1,6157;-0,0073;0,1365;-0,0287;-0,0196;-0,9900;;False
1076,42;0.32;p009 ​;20250312_160646;1;Marche2;0,0068;1,6156;-0,0073;0,1364;-0,0284;-0,0199;-0,9900;;False
1076,43;0.33;p009 ​;20250312_160646;1;Marche2;0,0067;1,6155;-0,0072;0,1364;-0,0278;-0,0207;-0,9901;;False
1076,45;0.35;p009 ​;20250312_160646;1;Marche2;0,0066;1,6154;-0,0070;0,1361;-0,0274;-0,0209;-0,9901;;False
1076,46;0.36;p009 ​;20250312_160646;1;Marche2;0,0065;1,6153;-0,0069;0,1360;-0,0270;-0,0199;-0,9901;;False
1076,48;0.38;p009 ​;20250312_160646;1;Marche2;0,0063;1,6151;-0,0066;0,1359;-0,0264;-0,0197;-0,9902;;False
1076,49;0.39;p009 ​;20250312_160646;1;Marche2;0,0062;1,6149;-0,0063;0,1361;-0,0260;-0,0197;-0,9902;;False
1076,50;0.4;p009 ​;20250312_160646;1;Marche2;0,0061;1,6145;-0,0059;0,1358;-0,0256;-0,0195;-0,9902;;False
1076,52;0.42;p009 ​;20250312_160646;1;Marche2;0,0060;1,6142;-0,0056;0,1355;-0,0252;-0,0196;-0,9903;;False
1076,53;0.43;p009 ​;20250312_160646;1;Marche2;0,0059;1,6141;-0,0052;0,1349;-0,0250;-0,0195;-0,9904;;False
1076,54;0.44;p009 ​;20250312_160646;1;Marche2;0,0059;1,6139;-0,0048;0,1346;-0,0252;-0,0197;-0,9904;;False
1076,56;0.46;p009 ​;20250312_160646;1;Marche2;0,0059;1,6138;-0,0044;0,1338;-0,0256;-0,0199;-0,9905;;False
1076,57;0.47;p009 ​;20250312_160646;1;Marche2;0,0058;1,6137;-0,0038;0,1332;-0,0262;-0,0198;-0,9905;;False
1076,59;0.49;p009 ​;20250312_160646;1;Marche2;0,0057;1,6138;-0,0031;0,1337;-0,0266;-0,0198;-0,9905;;False
1076,60;0.5;p009 ​;20250312_160646;1;Marche2;0,0055;1,6140;-0,0025;0,1336;-0,0266;-0,0198;-0,9905;;False
1076,62;0.51;p009 ​;20250312_160646;1;Marche2;0,0053;1,6139;-0,0018;0,1336;-0,0267;-0,0194;-0,9905;;False
1076,63;0.53;p009 ​;20250312_160646;1;Marche2;0,0050;1,6137;-0,0011;0,1327;-0,0268;-0,0189;-0,9906;;False
1076,64;0.54;p009 ​;20250312_160646;1;Marche2;0,0046;1,6135;-0,0002;0,1311;-0,0268;-0,0192;-0,9908;;False
1076,66;0.56;p009 ​;20250312_160646;1;Marche2;0,0042;1,6133;0,0010;0,1294;-0,0266;-0,0200;-0,9910;;False
1076,67;0.57;p009 ​;20250312_160646;1;Marche2;0,0037;1,6131;0,0023;0,1280;-0,0265;-0,0203;-0,9912;;False
1076,68;0.58;p009 ​;20250312_160646;1;Marche2;0,0031;1,6128;0,0039;0,1261;-0,0263;-0,0208;-0,9914;;False
1076,70;0.6;p009 ​;20250312_160646;1;Marche2;0,0025;1,6125;0,0057;0,1243;-0,0255;-0,0215;-0,9917;;False
1076,71;0.61;p009 ​;20250312_160646;1;Marche2;0,0017;1,6122;0,0079;0,1221;-0,0248;-0,0216;-0,9920;;False
1076,73;0.63;p009 ​;20250312_160646;1;Marche2;0,0008;1,6118;0,0105;0,1205;-0,0241;-0,0213;-0,9922;;False
1076,74;0.64;p009 ​;20250312_160646;1;Marche2;-0,0001;1,6114;0,0133;0,1187;-0,0229;-0,0208;-0,9924;;False
1076,75;0.65;p009 ​;20250312_160646;1;Marche2;-0,0012;1,6108;0,0164;0,1170;-0,0215;-0,0205;-0,9927;;False
1076,77;0.67;p009 ​;20250312_160646;1;Marche2;-0,0023;1,6100;0,0200;0,1144;-0,0196;-0,0210;-0,9930;;False
1076,78;0.68;p009 ​;20250312_160646;1;Marche2;-0,0036;1,6090;0,0237;0,1111;-0,0176;-0,0209;-0,9934;;False
