Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1419,68;0.0;pa025​;20250610_165733;1;FO1;-0,1334;1,5321;0,2606;-0,1119;0,1767;-0,0495;-0,9766;Collision avec Debut - Objet Parent SceneAnchor;False
1419,70;0.03;pa025​;20250610_165733;1;FO1;-0,1324;1,5319;0,2612;-0,1130;0,1751;-0,0467;-0,9769;Collision avec Debut - Objet Parent SceneAnchor;False
1419,73;0.06;pa025​;20250610_165733;1;FO1;-0,1316;1,5318;0,2618;-0,1138;0,1735;-0,0441;-0,9772;Collision avec Debut - Objet Parent SceneAnchor;False
1419,76;0.08;pa025​;20250610_165733;1;FO1;-0,1309;1,5313;0,2621;-0,1154;0,1723;-0,0422;-0,9774;Collision avec Debut - Objet Parent SceneAnchor;False
1419,79;0.11;pa025​;20250610_165733;1;FO1;-0,1303;1,5310;0,2625;-0,1173;0,1715;-0,0406;-0,9773;Collision avec Debut - Objet Parent SceneAnchor;False
1419,82;0.14;pa025​;20250610_165733;1;FO1;-0,1298;1,5307;0,2631;-0,1194;0,1708;-0,0399;-0,9772;Collision avec Debut - Objet Parent SceneAnchor;False
1419,84;0.17;pa025​;20250610_165733;1;FO1;-0,1291;1,5306;0,2639;-0,1209;0,1690;-0,0392;-0,9774;Collision avec Debut - Objet Parent SceneAnchor;False
1419,87;0.19;pa025​;20250610_165733;1;FO1;-0,1280;1,5305;0,2646;-0,1220;0,1653;-0,0383;-0,9779;Collision avec Debut - Objet Parent SceneAnchor;False
1419,90;0.22;pa025​;20250610_165733;1;FO1;-0,1264;1,5304;0,2653;-0,1233;0,1592;-0,0366;-0,9788;Collision avec Debut - Objet Parent SceneAnchor;False
1419,93;0.25;pa025​;20250610_165733;1;FO1;-0,1243;1,5301;0,2658;-0,1262;0,1515;-0,0334;-0,9798;Collision avec Debut - Objet Parent SceneAnchor;False
1419,95;0.28;pa025​;20250610_165733;1;FO1;-0,1221;1,5296;0,2668;-0,1300;0,1419;-0,0296;-0,9809;Collision avec Debut - Objet Parent SceneAnchor;False
1419,98;0.31;pa025​;20250610_165733;1;FO1;-0,1193;1,5287;0,2680;-0,1353;0,1314;-0,0260;-0,9817;Collision avec Debut - Objet Parent SceneAnchor;False
1420,00;0.32;pa025​;20250610_165733;1;FO1;-0,1179;1,5282;0,2686;-0,1387;0,1255;-0,0247;-0,9820;Collision avec Debut - Objet Parent SceneAnchor;False
1420,01;0.33;pa025​;20250610_165733;1;FO1;-0,1165;1,5276;0,2692;-0,1418;0,1193;-0,0234;-0,9824;Collision avec Debut - Objet Parent SceneAnchor;False
1420,04;0.36;pa025​;20250610_165733;1;FO1;-0,1138;1,5268;0,2707;-0,1474;0,1079;-0,0208;-0,9830;Collision avec Debut - Objet Parent SceneAnchor;False
1420,05;0.38;pa025​;20250610_165733;1;FO1;-0,1123;1,5263;0,2714;-0,1499;0,1027;-0,0194;-0,9832;Collision avec Debut - Objet Parent SceneAnchor;False
1420,08;0.4;pa025​;20250610_165733;1;FO1;-0,1098;1,5252;0,2731;-0,1557;0,0919;-0,0170;-0,9834;Collision avec Debut - Objet Parent SceneAnchor;False
1420,11;0.43;pa025​;20250610_165733;1;FO1;-0,1072;1,5241;0,2747;-0,1610;0,0816;-0,0135;-0,9835;Collision avec Debut - Objet Parent SceneAnchor;False
1420,12;0.45;pa025​;20250610_165733;1;FO1;-0,1057;1,5237;0,2755;-0,1641;0,0769;-0,0118;-0,9834;Collision avec Debut - Objet Parent SceneAnchor;False
1420,14;0.46;pa025​;20250610_165733;1;FO1;-0,1044;1,5232;0,2763;-0,1667;0,0721;-0,0102;-0,9833;Collision avec Debut - Objet Parent SceneAnchor;False
1420,16;0.49;pa025​;20250610_165733;1;FO1;-0,1020;1,5219;0,2776;-0,1729;0,0618;-0,0073;-0,9830;Collision avec Debut - Objet Parent SceneAnchor;False
1420,19;0.51;pa025​;20250610_165733;1;FO1;-0,0994;1,5207;0,2790;-0,1797;0,0517;-0,0043;-0,9824;Collision avec Debut - Objet Parent SceneAnchor;False
1420,22;0.54;pa025​;20250610_165733;1;FO1;-0,0968;1,5197;0,2807;-0,1859;0,0425;-0,0021;-0,9816;Collision avec Debut - Objet Parent SceneAnchor;False
1420,25;0.57;pa025​;20250610_165733;1;FO1;-0,0942;1,5184;0,2822;-0,1908;0,0341;-0,0008;-0,9810;Collision avec Debut - Objet Parent SceneAnchor;False
1420,27;0.6;pa025​;20250610_165733;1;FO1;-0,0916;1,5177;0,2839;-0,1951;0,0266;0,0012;-0,9804;Collision avec Debut - Objet Parent SceneAnchor;False
1420,30;0.63;pa025​;20250610_165733;1;FO1;-0,0890;1,5172;0,2854;-0,1978;0,0198;0,0029;-0,9800;Collision avec Debut - Objet Parent SceneAnchor;False
1420,32;0.64;pa025​;20250610_165733;1;FO1;-0,0878;1,5171;0,2861;-0,1988;0,0168;0,0037;-0,9799;Collision avec Debut - Objet Parent SceneAnchor;False
1420,33;0.65;pa025​;20250610_165733;1;FO1;-0,0864;1,5169;0,2868;-0,1996;0,0142;0,0049;-0,9798;Collision avec Debut - Objet Parent SceneAnchor;False
1420,34;0.67;pa025​;20250610_165733;1;FO1;-0,0850;1,5168;0,2877;-0,2000;0,0116;0,0061;-0,9797;Collision avec Debut - Objet Parent SceneAnchor;False
