Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1114,91;0.26;pa024​;20250605_150418;1;Marche2;-0,0372;1,4528;0,2114;-0,0558;-0,0276;-0,0247;0,9978;;False
1114,93;0.28;pa024​;20250605_150418;1;Marche2;-0,0372;1,4528;0,2114;-0,0555;-0,0277;-0,0251;0,9978;;False
1114,94;0.29;pa024​;20250605_150418;1;Marche2;-0,0372;1,4528;0,2114;-0,0552;-0,0277;-0,0256;0,9978;;False
1114,95;0.31;pa024​;20250605_150418;1;Marche2;-0,0373;1,4528;0,2114;-0,0549;-0,0278;-0,0256;0,9978;;False
1114,97;0.32;pa024​;20250605_150418;1;Marche2;-0,0373;1,4528;0,2113;-0,0549;-0,0280;-0,0254;0,9978;;False
1114,98;0.33;pa024​;20250605_150418;1;Marche2;-0,0373;1,4528;0,2112;-0,0549;-0,0280;-0,0253;0,9978;;False
1115,00;0.35;pa024​;20250605_150418;1;Marche2;-0,0373;1,4528;0,2111;-0,0549;-0,0279;-0,0252;0,9978;;False
1115,01;0.36;pa024​;20250605_150418;1;Marche2;-0,0373;1,4528;0,2110;-0,0550;-0,0278;-0,0249;0,9978;;False
1115,02;0.38;pa024​;20250605_150418;1;Marche2;-0,0374;1,4528;0,2110;-0,0553;-0,0276;-0,0246;0,9978;;False
1115,04;0.39;pa024​;20250605_150418;1;Marche2;-0,0374;1,4528;0,2109;-0,0552;-0,0276;-0,0242;0,9978;;False
1115,05;0.4;pa024​;20250605_150418;1;Marche2;-0,0373;1,4528;0,2109;-0,0550;-0,0275;-0,0239;0,9978;;False
1115,07;0.42;pa024​;20250605_150418;1;Marche2;-0,0373;1,4528;0,2108;-0,0548;-0,0274;-0,0237;0,9978;;False
1115,08;0.43;pa024​;20250605_150418;1;Marche2;-0,0373;1,4528;0,2107;-0,0548;-0,0274;-0,0236;0,9978;;False
1115,09;0.44;pa024​;20250605_150418;1;Marche2;-0,0373;1,4528;0,2106;-0,0548;-0,0275;-0,0235;0,9978;;False
1115,11;0.46;pa024​;20250605_150418;1;Marche2;-0,0374;1,4528;0,2105;-0,0548;-0,0275;-0,0235;0,9978;;False
1115,12;0.47;pa024​;20250605_150418;1;Marche2;-0,0374;1,4528;0,2104;-0,0549;-0,0275;-0,0236;0,9978;;False
1115,14;0.49;pa024​;20250605_150418;1;Marche2;-0,0374;1,4528;0,2103;-0,0551;-0,0278;-0,0238;0,9978;;False
1115,15;0.5;pa024​;20250605_150418;1;Marche2;-0,0375;1,4528;0,2103;-0,0553;-0,0281;-0,0238;0,9978;;False
1115,16;0.51;pa024​;20250605_150418;1;Marche2;-0,0375;1,4528;0,2102;-0,0554;-0,0283;-0,0241;0,9978;;False
1115,18;0.53;pa024​;20250605_150418;1;Marche2;-0,0375;1,4528;0,2103;-0,0556;-0,0284;-0,0243;0,9978;;False
1115,19;0.54;pa024​;20250605_150418;1;Marche2;-0,0375;1,4528;0,2103;-0,0556;-0,0284;-0,0246;0,9977;;False
1115,20;0.55;pa024​;20250605_150418;1;Marche2;-0,0376;1,4528;0,2103;-0,0556;-0,0284;-0,0248;0,9977;;False
1115,22;0.57;pa024​;20250605_150418;1;Marche2;-0,0376;1,4527;0,2104;-0,0556;-0,0284;-0,0250;0,9977;;False
1115,23;0.58;pa024​;20250605_150418;1;Marche2;-0,0376;1,4527;0,2105;-0,0555;-0,0284;-0,0253;0,9977;;False
1115,25;0.6;pa024​;20250605_150418;1;Marche2;-0,0375;1,4526;0,2106;-0,0553;-0,0281;-0,0254;0,9978;;False
1115,26;0.61;pa024​;20250605_150418;1;Marche2;-0,0375;1,4526;0,2108;-0,0547;-0,0279;-0,0254;0,9978;;False
1115,27;0.62;pa024​;20250605_150418;1;Marche2;-0,0374;1,4525;0,2111;-0,0540;-0,0275;-0,0254;0,9978;;False
1115,29;0.64;pa024​;20250605_150418;1;Marche2;-0,0373;1,4524;0,2115;-0,0534;-0,0271;-0,0253;0,9979;;False
1115,30;0.65;pa024​;20250605_150418;1;Marche2;-0,0371;1,4523;0,2123;-0,0526;-0,0265;-0,0252;0,9979;;False
1115,31;0.67;pa024​;20250605_150418;1;Marche2;-0,0369;1,4521;0,2129;-0,0514;-0,0258;-0,0248;0,9980;;False
1115,33;0.68;pa024​;20250605_150418;1;Marche2;-0,0368;1,4517;0,2137;-0,0496;-0,0249;-0,0244;0,9982;;False
1115,34;0.69;pa024​;20250605_150418;1;Marche2;-0,0367;1,4512;0,2146;-0,0470;-0,0239;-0,0237;0,9983;;False
1115,36;0.71;pa024​;20250605_150418;1;Marche2;-0,0366;1,4505;0,2157;-0,0431;-0,0228;-0,0226;0,9986;;False
1115,37;0.72;pa024​;20250605_150418;1;Marche2;-0,0364;1,4497;0,2170;-0,0383;-0,0217;-0,0222;0,9988;;False
1115,39;0.74;pa024​;20250605_150418;1;Marche2;-0,0364;1,4487;0,2185;-0,0326;-0,0204;-0,0210;0,9990;;False
1115,40;0.75;pa024​;20250605_150418;1;Marche2;-0,0362;1,4477;0,2202;-0,0258;-0,0192;-0,0202;0,9993;;False
1115,41;0.76;pa024​;20250605_150418;1;Marche2;-0,0360;1,4463;0,2221;-0,0189;-0,0178;-0,0196;0,9995;;False
1115,43;0.78;pa024​;20250605_150418;1;Marche2;-0,0356;1,4451;0,2243;-0,0104;-0,0166;-0,0192;0,9996;;False
1115,44;0.79;pa024​;20250605_150418;1;Marche2;-0,0353;1,4434;0,2265;-0,0015;-0,0155;-0,0193;0,9997;;False
1115,46;0.81;pa024​;20250605_150418;1;Marche2;-0,0349;1,4417;0,2290;0,0091;-0,0144;-0,0189;0,9997;;False
1115,47;0.82;pa024​;20250605_150418;1;Marche2;-0,0345;1,4397;0,2316;0,0197;-0,0130;-0,0194;0,9995;;False
1115,48;0.83;pa024​;20250605_150418;1;Marche2;-0,0340;1,4377;0,2344;0,0313;-0,0118;-0,0199;0,9992;;False
1115,50;0.85;pa024​;20250605_150418;1;Marche2;-0,0335;1,4355;0,2372;0,0432;-0,0104;-0,0201;0,9988;;False
1115,51;0.86;pa024​;20250605_150418;1;Marche2;-0,0328;1,4331;0,2403;0,0559;-0,0092;-0,0210;0,9982;;False
1115,52;0.87;pa024​;20250605_150418;1;Marche2;-0,0321;1,4307;0,2434;0,0687;-0,0081;-0,0214;0,9974;;False
1115,54;0.89;pa024​;20250605_150418;1;Marche2;-0,0312;1,4282;0,2467;0,0822;-0,0069;-0,0226;0,9963;;False
1115,55;0.9;pa024​;20250605_150418;1;Marche2;-0,0302;1,4257;0,2500;0,0955;-0,0058;-0,0228;0,9952;;False
1115,57;0.92;pa024​;20250605_150418;1;Marche2;-0,0291;1,4228;0,2533;0,1089;-0,0048;-0,0235;0,9938;;False
1115,58;0.93;pa024​;20250605_150418;1;Marche2;-0,0278;1,4201;0,2567;0,1233;-0,0037;-0,0248;0,9920;;False
1115,59;0.95;pa024​;20250605_150418;1;Marche2;-0,0263;1,4171;0,2600;0,1372;-0,0023;-0,0256;0,9902;;False
1115,61;0.96;pa024​;20250605_150418;1;Marche2;-0,0246;1,4142;0,2633;0,1505;-0,0012;-0,0262;0,9883;;False
1115,62;0.97;pa024​;20250605_150418;1;Marche2;-0,0228;1,4117;0,2665;0,1623;0,0004;-0,0271;0,9864;;False
1115,63;0.99;pa024​;20250605_150418;1;Marche2;-0,0209;1,4093;0,2694;0,1727;0,0018;-0,0280;0,9846;;False
1115,65;1.0;pa024​;20250605_150418;1;Marche2;-0,0187;1,4071;0,2724;0,1821;0,0031;-0,0285;0,9829;;False
1115,66;1.01;pa024​;20250605_150418;1;Marche2;-0,0163;1,4052;0,2754;0,1903;0,0040;-0,0284;0,9813;;False
1115,68;1.03;pa024​;20250605_150418;1;Marche2;-0,0139;1,4034;0,2782;0,1973;0,0055;-0,0276;0,9799;;False
1115,69;1.04;pa024​;20250605_150418;1;Marche2;-0,0113;1,4015;0,2810;0,2044;0,0067;-0,0272;0,9785;;False
1115,70;1.05;pa024​;20250605_150418;1;Marche2;-0,0086;1,3997;0,2837;0,2106;0,0076;-0,0265;0,9772;;False
1115,72;1.07;pa024​;20250605_150418;1;Marche2;-0,0056;1,3981;0,2863;0,2171;0,0088;-0,0260;0,9758;;False
1115,73;1.08;pa024​;20250605_150418;1;Marche2;-0,0026;1,3963;0,2889;0,2226;0,0097;-0,0255;0,9745;Collision avec Debut - Objet Parent SceneAnchor;False
1115,75;1.1;pa024​;20250605_150418;1;Marche2;0,0008;1,3947;0,2915;0,2285;0,0102;-0,0255;0,9731;Collision avec Debut - Objet Parent SceneAnchor;False
1115,76;1.11;pa024​;20250605_150418;1;Marche2;0,0039;1,3929;0,2941;0,2346;0,0110;-0,0251;0,9717;Collision avec Debut - Objet Parent SceneAnchor;False
1115,77;1.12;pa024​;20250605_150418;1;Marche2;0,0072;1,3910;0,2965;0,2406;0,0114;-0,0252;0,9702;Collision avec Debut - Objet Parent SceneAnchor;False
1115,79;1.14;pa024​;20250605_150418;1;Marche2;0,0106;1,3891;0,2990;0,2467;0,0115;-0,0251;0,9687;Collision avec Debut - Objet Parent SceneAnchor;False
1115,80;1.15;pa024​;20250605_150418;1;Marche2;0,0141;1,3874;0,3015;0,2524;0,0115;-0,0252;0,9672;Collision avec Debut - Objet Parent SceneAnchor;False
1115,82;1.17;pa024​;20250605_150418;1;Marche2;0,0177;1,3857;0,3040;0,2575;0,0117;-0,0258;0,9659;Collision avec Debut - Objet Parent SceneAnchor;False
1115,83;1.18;pa024​;20250605_150418;1;Marche2;0,0213;1,3838;0,3064;0,2618;0,0117;-0,0265;0,9647;Collision avec Debut - Objet Parent SceneAnchor;False
1115,84;1.19;pa024​;20250605_150418;1;Marche2;0,0249;1,3818;0,3088;0,2665;0,0119;-0,0272;0,9634;Collision avec Debut - Objet Parent SceneAnchor;False
1115,86;1.21;pa024​;20250605_150418;1;Marche2;0,0285;1,3797;0,3111;0,2712;0,0123;-0,0281;0,9620;Collision avec Debut - Objet Parent SceneAnchor;False
1115,87;1.22;pa024​;20250605_150418;1;Marche2;0,0321;1,3775;0,3134;0,2755;0,0130;-0,0293;0,9608;Collision avec Debut - Objet Parent SceneAnchor;False
1115,88;1.24;pa024​;20250605_150418;1;Marche2;0,0357;1,3754;0,3156;0,2796;0,0139;-0,0305;0,9595;Collision avec Debut - Objet Parent SceneAnchor;False
1115,90;1.25;pa024​;20250605_150418;1;Marche2;0,0392;1,3733;0,3179;0,2832;0,0152;-0,0325;0,9584;Collision avec Debut - Objet Parent SceneAnchor;False
1115,91;1.26;pa024​;20250605_150418;1;Marche2;0,0427;1,3713;0,3201;0,2866;0,0171;-0,0348;0,9573;Collision avec Debut - Objet Parent SceneAnchor;False
1115,93;1.28;pa024​;20250605_150418;1;Marche2;0,0461;1,3695;0,3226;0,2907;0,0193;-0,0372;0,9559;Collision avec Debut - Objet Parent SceneAnchor;False
1115,94;1.29;pa024​;20250605_150418;1;Marche2;0,0495;1,3678;0,3252;0,2946;0,0218;-0,0398;0,9545;Collision avec Debut - Objet Parent SceneAnchor;False
1115,95;1.31;pa024​;20250605_150418;1;Marche2;0,0527;1,3663;0,3280;0,2983;0,0248;-0,0422;0,9532;Collision avec Debut - Objet Parent SceneAnchor;False
1115,97;1.32;pa024​;20250605_150418;1;Marche2;0,0559;1,3649;0,3310;0,3017;0,0279;-0,0437;0,9520;Collision avec Debut - Objet Parent SceneAnchor;False
1115,98;1.33;pa024​;20250605_150418;1;Marche2;0,0590;1,3635;0,3341;0,3041;0,0304;-0,0443;0,9511;Collision avec Debut - Objet Parent SceneAnchor;False
1116,00;1.35;pa024​;20250605_150418;1;Marche2;0,0620;1,3621;0,3374;0,3059;0,0327;-0,0446;0,9505;Collision avec Debut - Objet Parent SceneAnchor;False
1116,01;1.36;pa024​;20250605_150418;1;Marche2;0,0647;1,3607;0,3409;0,3073;0,0348;-0,0453;0,9499;Collision avec Debut - Objet Parent SceneAnchor;False
1116,02;1.38;pa024​;20250605_150418;1;Marche2;0,0671;1,3593;0,3445;0,3083;0,0365;-0,0459;0,9495;Collision avec Debut - Objet Parent SceneAnchor;False
1116,04;1.39;pa024​;20250605_150418;1;Marche2;0,0693;1,3580;0,3482;0,3098;0,0385;-0,0470;0,9488;Collision avec Debut - Objet Parent SceneAnchor;False
1116,05;1.4;pa024​;20250605_150418;1;Marche2;0,0713;1,3567;0,3521;0,3117;0,0402;-0,0484;0,9481;Collision avec Debut - Objet Parent SceneAnchor;False
1116,06;1.42;pa024​;20250605_150418;1;Marche2;0,0730;1,3556;0,3562;0,3138;0,0418;-0,0500;0,9472;Collision avec Debut - Objet Parent SceneAnchor;False
1116,08;1.43;pa024​;20250605_150418;1;Marche2;0,0747;1,3545;0,3606;0,3157;0,0429;-0,0514;0,9465;Collision avec Debut - Objet Parent SceneAnchor;False
1116,09;1.44;pa024​;20250605_150418;1;Marche2;0,0762;1,3537;0,3654;0,3176;0,0444;-0,0525;0,9457;Collision avec Debut - Objet Parent SceneAnchor;False
1116,11;1.46;pa024​;20250605_150418;1;Marche2;0,0776;1,3528;0,3704;0,3192;0,0450;-0,0529;0,9452;Collision avec Debut - Objet Parent SceneAnchor;False
1116,12;1.47;pa024​;20250605_150418;1;Marche2;0,0787;1,3520;0,3755;0,3204;0,0452;-0,0522;0,9448;Collision avec Debut - Objet Parent SceneAnchor;False
1116,13;1.49;pa024​;20250605_150418;1;Marche2;0,0796;1,3513;0,3809;0,3213;0,0445;-0,0513;0,9445;Collision avec Debut - Objet Parent SceneAnchor;False
1116,15;1.5;pa024​;20250605_150418;1;Marche2;0,0804;1,3507;0,3865;0,3221;0,0433;-0,0501;0,9444;Collision avec Debut - Objet Parent SceneAnchor;False
1116,16;1.51;pa024​;20250605_150418;1;Marche2;0,0812;1,3502;0,3925;0,3223;0,0416;-0,0488;0,9445;Collision avec Debut - Objet Parent SceneAnchor;False
1116,18;1.53;pa024​;20250605_150418;1;Marche2;0,0820;1,3498;0,3988;0,3223;0,0392;-0,0471;0,9447;Collision avec Debut - Objet Parent SceneAnchor;False
1116,19;1.54;pa024​;20250605_150418;1;Marche2;0,0828;1,3494;0,4054;0,3215;0,0363;-0,0455;0,9451;;False
1116,20;1.56;pa024​;20250605_150418;1;Marche2;0,0835;1,3492;0,4124;0,3208;0,0337;-0,0442;0,9455;;False
1116,22;1.57;pa024​;20250605_150418;1;Marche2;0,0842;1,3487;0,4197;0,3194;0,0305;-0,0435;0,9461;;False
1116,23;1.58;pa024​;20250605_150418;1;Marche2;0,0850;1,3484;0,4274;0,3179;0,0276;-0,0426;0,9468;;False
1116,25;1.6;pa024​;20250605_150418;1;Marche2;0,0858;1,3481;0,4356;0,3166;0,0254;-0,0421;0,9473;;False
1116,26;1.61;pa024​;20250605_150418;1;Marche2;0,0868;1,3476;0,4441;0,3143;0,0234;-0,0417;0,9481;;False
1116,27;1.63;pa024​;20250605_150418;1;Marche2;0,0878;1,3474;0,4530;0,3119;0,0218;-0,0417;0,9489;;False
1116,29;1.64;pa024​;20250605_150418;1;Marche2;0,0885;1,3471;0,4621;0,3093;0,0210;-0,0414;0,9498;;False
1116,30;1.65;pa024​;20250605_150418;1;Marche2;0,0893;1,3470;0,4714;0,3064;0,0206;-0,0410;0,9508;;False
1116,31;1.67;pa024​;20250605_150418;1;Marche2;0,0903;1,3472;0,4811;0,3035;0,0209;-0,0412;0,9517;;False
1116,33;1.68;pa024​;20250605_150418;1;Marche2;0,0912;1,3476;0,4912;0,3006;0,0221;-0,0420;0,9526;;False
1116,34;1.69;pa024​;20250605_150418;1;Marche2;0,0921;1,3481;0,5015;0,2974;0,0233;-0,0427;0,9535;;False
1116,36;1.71;pa024​;20250605_150418;1;Marche2;0,0930;1,3489;0,5121;0,2945;0,0251;-0,0439;0,9543;;False
1116,37;1.72;pa024​;20250605_150418;1;Marche2;0,0936;1,3495;0,5230;0,2912;0,0268;-0,0450;0,9552;;False
1116,39;1.74;pa024​;20250605_150418;1;Marche2;0,0941;1,3503;0,5342;0,2875;0,0288;-0,0464;0,9562;;False
1116,40;1.75;pa024​;20250605_150418;1;Marche2;0,0944;1,3512;0,5458;0,2843;0,0313;-0,0475;0,9570;;False
1116,41;1.76;pa024​;20250605_150418;1;Marche2;0,0948;1,3522;0,5578;0,2807;0,0340;-0,0494;0,9579;;False
1116,43;1.78;pa024​;20250605_150418;1;Marche2;0,0950;1,3535;0,5703;0,2775;0,0375;-0,0507;0,9587;;False
1116,44;1.79;pa024​;20250605_150418;1;Marche2;0,0951;1,3547;0,5832;0,2736;0,0418;-0,0525;0,9595;;False
1116,45;1.81;pa024​;20250605_150418;1;Marche2;0,0948;1,3561;0,5966;0,2695;0,0467;-0,0532;0,9604;;False
1116,47;1.82;pa024​;20250605_150418;1;Marche2;0,0941;1,3574;0,6101;0,2651;0,0523;-0,0526;0,9614;;False
1116,48;1.83;pa024​;20250605_150418;1;Marche2;0,0936;1,3587;0,6239;0,2623;0,0571;-0,0517;0,9619;;False
1116,50;1.85;pa024​;20250605_150418;1;Marche2;0,0927;1,3601;0,6377;0,2613;0,0613;-0,0493;0,9620;;False
1116,51;1.86;pa024​;20250605_150418;1;Marche2;0,0916;1,3614;0,6517;0,2604;0,0647;-0,0467;0,9622;;False
1116,52;1.87;pa024​;20250605_150418;1;Marche2;0,0904;1,3626;0,6654;0,2593;0,0665;-0,0431;0,9625;;False
1116,54;1.89;pa024​;20250605_150418;1;Marche2;0,0887;1,3636;0,6793;0,2590;0,0665;-0,0381;0,9628;;False
1116,55;1.9;pa024​;20250605_150418;1;Marche2;0,0871;1,3642;0,6934;0,2567;0,0646;-0,0329;0,9638;;False
1116,56;1.92;pa024​;20250605_150418;1;Marche2;0,0855;1,3645;0,7074;0,2522;0,0622;-0,0278;0,9653;;False
1116,58;1.93;pa024​;20250605_150418;1;Marche2;0,0843;1,3642;0,7217;0,2453;0,0582;-0,0235;0,9674;;False
1116,59;1.95;pa024​;20250605_150418;1;Marche2;0,0836;1,3633;0,7360;0,2384;0,0535;-0,0193;0,9695;;False
1116,61;1.96;pa024​;20250605_150418;1;Marche2;0,0829;1,3620;0,7504;0,2331;0,0492;-0,0153;0,9711;;False
1116,62;1.97;pa024​;20250605_150418;1;Marche2;0,0827;1,3602;0,7647;0,2290;0,0446;-0,0132;0,9723;;False
1116,63;1.99;pa024​;20250605_150418;1;Marche2;0,0828;1,3580;0,7789;0,2275;0,0410;-0,0138;0,9728;;False
1116,65;2.0;pa024​;20250605_150418;1;Marche2;0,0832;1,3556;0,7931;0,2278;0,0382;-0,0163;0,9728;;False
1116,66;2.01;pa024​;20250605_150418;1;Marche2;0,0839;1,3532;0,8073;0,2296;0,0364;-0,0198;0,9724;;False
1116,68;2.03;pa024​;20250605_150418;1;Marche2;0,0847;1,3512;0,8217;0,2313;0,0352;-0,0233;0,9720;;False
1116,69;2.04;pa024​;20250605_150418;1;Marche2;0,0857;1,3495;0,8366;0,2323;0,0345;-0,0270;0,9717;;False
1116,70;2.06;pa024​;20250605_150418;1;Marche2;0,0868;1,3482;0,8515;0,2305;0,0357;-0,0308;0,9719;;False
1116,72;2.07;pa024​;20250605_150418;1;Marche2;0,0884;1,3473;0,8669;0,2268;0,0382;-0,0332;0,9726;;False
1116,73;2.08;pa024​;20250605_150418;1;Marche2;0,0903;1,3466;0,8825;0,2229;0,0408;-0,0333;0,9734;;False
1116,75;2.1;pa024​;20250605_150418;1;Marche2;0,0921;1,3460;0,8983;0,2197;0,0436;-0,0330;0,9740;;False
1116,76;2.11;pa024​;20250605_150418;1;Marche2;0,0940;1,3454;0,9142;0,2171;0,0465;-0,0331;0,9745;;False
1116,77;2.12;pa024​;20250605_150418;1;Marche2;0,0960;1,3450;0,9301;0,2156;0,0495;-0,0333;0,9747;;False
1116,79;2.14;pa024​;20250605_150418;1;Marche2;0,0981;1,3447;0,9463;0,2149;0,0521;-0,0341;0,9746;;False
1116,80;2.15;pa024​;20250605_150418;1;Marche2;0,1003;1,3449;0,9624;0,2144;0,0548;-0,0349;0,9746;;False
1116,82;2.17;pa024​;20250605_150418;1;Marche2;0,1026;1,3454;0,9790;0,2137;0,0574;-0,0353;0,9746;;False
1116,83;2.18;pa024​;20250605_150418;1;Marche2;0,1050;1,3461;0,9957;0,2116;0,0601;-0,0352;0,9749;;False
1116,84;2.19;pa024​;20250605_150418;1;Marche2;0,1074;1,3466;1,0124;0,2083;0,0626;-0,0349;0,9754;;False
1116,86;2.21;pa024​;20250605_150418;1;Marche2;0,1100;1,3472;1,0292;0,2057;0,0646;-0,0346;0,9759;;False
1116,87;2.22;pa024​;20250605_150418;1;Marche2;0,1127;1,3476;1,0458;0,2033;0,0661;-0,0344;0,9763;;False
1116,88;2.24;pa024​;20250605_150418;1;Marche2;0,1154;1,3482;1,0622;0,2026;0,0669;-0,0341;0,9764;;False
1116,90;2.25;pa024​;20250605_150418;1;Marche2;0,1183;1,3491;1,0787;0,2048;0,0664;-0,0345;0,9759;;False
1116,91;2.26;pa024​;20250605_150418;1;Marche2;0,1212;1,3501;1,0951;0,2065;0,0659;-0,0359;0,9756;;False
1116,93;2.28;pa024​;20250605_150418;1;Marche2;0,1243;1,3513;1,1116;0,2079;0,0652;-0,0381;0,9752;;False
1116,94;2.29;pa024​;20250605_150418;1;Marche2;0,1274;1,3526;1,1281;0,2058;0,0639;-0,0395;0,9757;;False
1116,95;2.31;pa024​;20250605_150418;1;Marche2;0,1305;1,3538;1,1446;0,2003;0,0617;-0,0397;0,9770;;False
1116,97;2.32;pa024​;20250605_150418;1;Marche2;0,1335;1,3547;1,1614;0,1911;0,0582;-0,0383;0,9791;;False
1116,98;2.33;pa024​;20250605_150418;1;Marche2;0,1369;1,3570;1,1805;0,1842;0,0548;-0,0380;0,9806;;False
1117,00;2.35;pa024​;20250605_150418;1;Marche2;0,1398;1,3564;1,1986;0,1676;0,0562;-0,0411;0,9834;;False
1117,01;2.36;pa024​;20250605_150418;1;Marche2;0,1423;1,3549;1,2144;0,1571;0,0605;-0,0472;0,9846;;False
1117,02;2.38;pa024​;20250605_150418;1;Marche2;0,1445;1,3524;1,2307;0,1544;0,0665;-0,0533;0,9843;;False
1117,04;2.39;pa024​;20250605_150418;1;Marche2;0,1463;1,3507;1,2474;0,1624;0,0734;-0,0587;0,9822;;False
1117,05;2.4;pa024​;20250605_150418;1;Marche2;0,1475;1,3498;1,2641;0,1720;0,0775;-0,0606;0,9802;;False
1117,06;2.42;pa024​;20250605_150418;1;Marche2;0,1481;1,3491;1,2814;0,1772;0,0790;-0,0586;0,9792;;False
1117,08;2.43;pa024​;20250605_150418;1;Marche2;0,1482;1,3487;1,2991;0,1800;0,0773;-0,0548;0,9791;;False
1117,09;2.44;pa024​;20250605_150418;1;Marche2;0,1481;1,3488;1,3173;0,1816;0,0762;-0,0534;0,9790;;False
1117,11;2.46;pa024​;20250605_150418;1;Marche2;0,1478;1,3493;1,3354;0,1809;0,0752;-0,0520;0,9792;;False
1117,12;2.47;pa024​;20250605_150418;1;Marche2;0,1473;1,3501;1,3539;0,1794;0,0738;-0,0512;0,9797;;False
1117,13;2.49;pa024​;20250605_150418;1;Marche2;0,1465;1,3512;1,3728;0,1774;0,0720;-0,0506;0,9802;;False
1117,15;2.5;pa024​;20250605_150418;1;Marche2;0,1457;1,3526;1,3917;0,1753;0,0693;-0,0494;0,9808;;False
1117,16;2.51;pa024​;20250605_150418;1;Marche2;0,1448;1,3544;1,4111;0,1743;0,0661;-0,0469;0,9813;;False
1117,18;2.53;pa024​;20250605_150418;1;Marche2;0,1438;1,3563;1,4305;0,1736;0,0629;-0,0446;0,9818;;False
1117,19;2.54;pa024​;20250605_150418;1;Marche2;0,1426;1,3584;1,4501;0,1722;0,0597;-0,0420;0,9824;;False
1117,20;2.56;pa024​;20250605_150418;1;Marche2;0,1412;1,3608;1,4702;0,1699;0,0569;-0,0397;0,9830;;False
1117,22;2.57;pa024​;20250605_150418;1;Marche2;0,1399;1,3633;1,4906;0,1669;0,0538;-0,0380;0,9838;;False
1117,23;2.58;pa024​;20250605_150418;1;Marche2;0,1383;1,3657;1,5114;0,1623;0,0512;-0,0369;0,9847;;False
1117,25;2.6;pa024​;20250605_150418;1;Marche2;0,1366;1,3680;1,5322;0,1582;0,0486;-0,0362;0,9856;;False
1117,26;2.61;pa024​;20250605_150418;1;Marche2;0,1349;1,3699;1,5531;0,1558;0,0451;-0,0360;0,9861;;False
1117,27;2.62;pa024​;20250605_150418;1;Marche2;0,1329;1,3710;1,5735;0,1554;0,0416;-0,0367;0,9863;;False
1117,29;2.64;pa024​;20250605_150418;1;Marche2;0,1309;1,3719;1,5936;0,1575;0,0373;-0,0375;0,9861;;False
1117,30;2.65;pa024​;20250605_150418;1;Marche2;0,1286;1,3725;1,6131;0,1635;0,0329;-0,0403;0,9852;;False
1117,31;2.67;pa024​;20250605_150418;1;Marche2;0,1260;1,3727;1,6319;0,1710;0,0293;-0,0433;0,9839;;False
